660nm,730nm,850nm,940nm
3698.000000,9446.000000,3011.000000,41808.000000
3681.000000,9455.000000,3066.000000,41784.000000
3647.000000,9377.000000,3011.000000,41748.000000
3529.000000,9545.000000,2919.000000,41756.000000
3702.000000,9423.000000,2885.000000,41744.000000
3674.000000,9545.000000,2937.000000,41804.000000
3660.000000,9391.000000,2908.000000,41736.000000
3568.000000,9386.000000,2851.000000,41753.000000
3606.000000,9405.000000,2922.000000,41732.000000
3645.000000,9393.000000,2858.000000,41773.000000
3569.000000,9375.000000,2896.000000,41743.000000
3620.000000,9387.000000,2960.000000,41716.000000
3640.000000,9375.000000,2922.000000,41770.000000
3702.000000,9367.000000,2934.000000,41781.000000
3665.000000,9282.000000,3005.000000,41756.000000
3644.000000,9475.000000,2963.000000,41744.000000
3781.000000,9420.000000,2851.000000,41723.000000
3715.000000,9441.000000,3044.000000,41813.000000
3773.000000,9461.000000,2980.000000,41860.000000
3725.000000,9469.000000,3021.000000,41832.000000
3764.000000,9519.000000,3041.000000,41861.000000
3774.000000,9462.000000,3057.000000,41864.000000
3763.000000,9535.000000,3152.000000,41835.000000
3885.000000,9435.000000,3134.000000,41838.000000
3975.000000,9589.000000,3234.000000,41947.000000
4020.000000,9695.000000,3409.000000,42002.000000
4021.000000,9735.000000,3344.000000,42081.000000
4086.000000,10105.000000,3455.000000,42089.000000
4177.000000,9815.000000,3526.000000,42110.000000
4156.000000,9837.000000,3515.000000,42094.000000
4247.000000,9885.000000,3611.000000,42127.000000
4255.000000,9830.000000,3594.000000,42167.000000
4329.000000,9962.000000,3693.000000,42196.000000
4356.000000,9960.000000,3727.000000,42185.000000
4501.000000,10032.000000,3790.000000,42233.000000
4447.000000,10084.000000,3842.000000,42305.000000
4453.000000,10067.000000,3931.000000,42384.000000
4457.000000,10049.000000,3858.000000,42323.000000
4389.000000,10153.000000,3826.000000,42287.000000
4482.000000,9991.000000,3903.000000,42271.000000
4436.000000,10001.000000,3837.000000,42192.000000
4477.000000,10043.000000,3821.000000,42260.000000
4435.000000,10008.000000,3754.000000,42294.000000
4459.000000,10025.000000,3800.000000,42255.000000
4480.000000,10036.000000,3882.000000,42240.000000
4373.000000,10021.000000,3842.000000,42272.000000
4483.000000,10047.000000,3831.000000,42277.000000
4468.000000,10032.000000,3867.000000,42344.000000
4375.000000,10037.000000,3776.000000,42269.000000
4416.000000,9970.000000,3655.000000,42243.000000
4394.000000,10029.000000,3814.000000,42299.000000
4437.000000,9924.000000,3784.000000,42316.000000
4448.000000,9982.000000,3724.000000,42251.000000
4377.000000,10035.000000,3827.000000,42138.000000
4406.000000,9944.000000,3697.000000,42252.000000
4306.000000,9973.000000,3760.000000,42265.000000
4391.000000,9928.000000,3735.000000,42212.000000
4285.000000,9956.000000,3712.000000,42155.000000
4318.000000,9933.000000,3715.000000,42245.000000
4336.000000,9920.000000,3682.000000,42153.000000
4358.000000,10060.000000,3696.000000,42199.000000
4338.000000,9897.000000,3727.000000,42166.000000
4382.000000,10067.000000,3699.000000,42357.000000
4334.000000,9928.000000,3642.000000,42161.000000
4212.000000,9937.000000,3669.000000,42185.000000
4316.000000,9961.000000,3667.000000,42164.000000
4411.000000,9898.000000,3668.000000,42257.000000
4319.000000,9930.000000,3702.000000,42119.000000
4327.000000,9905.000000,3641.000000,42105.000000
4330.000000,9907.000000,3633.000000,42200.000000
4314.000000,10167.000000,3616.000000,42208.000000
4308.000000,9889.000000,3611.000000,42116.000000
4299.000000,9907.000000,3636.000000,42153.000000
4295.000000,9882.000000,3656.000000,42165.000000
4312.000000,9856.000000,3627.000000,42126.000000
4258.000000,9833.000000,3608.000000,42218.000000
4287.000000,9941.000000,3623.000000,42061.000000
4207.000000,9926.000000,3622.000000,42001.000000
4329.000000,9865.000000,3563.000000,42108.000000
4300.000000,9765.000000,3576.000000,42088.000000
4272.000000,9859.000000,3583.000000,42117.000000
4225.000000,9795.000000,3441.000000,42103.000000
4255.000000,9844.000000,3562.000000,42111.000000
4191.000000,9838.000000,3511.000000,42153.000000
4236.000000,10115.000000,3565.000000,42116.000000
4137.000000,9826.000000,3546.000000,42035.000000
4187.000000,9824.000000,3501.000000,42083.000000
4202.000000,9843.000000,3521.000000,42104.000000
4297.000000,9813.000000,3420.000000,42052.000000
4160.000000,9899.000000,3480.000000,42100.000000
4172.000000,9848.000000,3479.000000,42100.000000
4209.000000,9813.000000,3481.000000,42018.000000
4162.000000,10063.000000,3525.000000,42041.000000
4184.000000,10041.000000,3444.000000,42084.000000
4189.000000,9817.000000,3510.000000,42116.000000
4167.000000,9775.000000,3487.000000,42118.000000
4043.000000,9679.000000,3350.000000,42022.000000
4052.000000,9715.000000,3450.000000,42026.000000
3936.000000,9692.000000,3307.000000,42051.000000
4068.000000,9755.000000,3333.000000,42060.000000
4084.000000,9800.000000,3376.000000,42040.000000
3998.000000,9619.000000,3277.000000,42050.000000
3955.000000,9704.000000,3357.000000,41895.000000
3923.000000,9675.000000,3285.000000,41996.000000
3944.000000,9637.000000,3294.000000,41959.000000
3911.000000,9543.000000,3149.000000,42002.000000
3970.000000,9675.000000,3252.000000,41962.000000
3855.000000,9595.000000,3258.000000,41978.000000
3855.000000,9604.000000,3277.000000,41760.000000
3845.000000,9583.000000,3138.000000,41891.000000
3850.000000,9645.000000,3257.000000,41818.000000
3844.000000,9587.000000,3169.000000,41911.000000
3840.000000,9539.000000,3106.000000,41817.000000
3690.000000,9462.000000,3152.000000,41723.000000
3788.000000,9563.000000,3084.000000,41901.000000
3632.000000,9579.000000,3102.000000,41847.000000
3732.000000,9471.000000,3092.000000,41893.000000
3712.000000,9525.000000,3119.000000,41876.000000
3776.000000,9507.000000,2972.000000,41965.000000
3815.000000,9444.000000,3132.000000,41745.000000
3771.000000,9524.000000,3091.000000,41858.000000
3814.000000,9521.000000,3140.000000,41920.000000
3783.000000,9503.000000,3128.000000,41829.000000
3809.000000,9543.000000,3110.000000,41908.000000
3765.000000,9533.000000,2954.000000,41872.000000
3753.000000,9517.000000,3161.000000,41848.000000
3747.000000,9563.000000,3015.000000,41884.000000
3744.000000,9440.000000,3085.000000,41836.000000
3629.000000,9421.000000,3106.000000,41927.000000
3779.000000,9455.000000,3005.000000,41863.000000
3758.000000,9537.000000,3059.000000,41770.000000
3932.000000,9485.000000,2977.000000,41795.000000
3702.000000,9457.000000,3028.000000,41823.000000
3727.000000,9437.000000,2969.000000,41771.000000
3679.000000,9379.000000,2961.000000,41843.000000
3738.000000,9449.000000,2979.000000,41833.000000
3945.000000,9496.000000,3003.000000,41779.000000
3530.000000,9345.000000,2977.000000,41676.000000
3683.000000,9433.000000,3016.000000,41836.000000
3721.000000,9434.000000,3064.000000,41804.000000
3730.000000,9632.000000,3116.000000,41833.000000
3727.000000,9433.000000,3052.000000,41857.000000
3626.000000,9572.000000,3151.000000,41853.000000
3749.000000,9561.000000,3174.000000,41930.000000
3749.000000,9463.000000,3140.000000,41916.000000
3802.000000,9619.000000,3246.000000,41963.000000
4000.000000,9639.000000,3317.000000,41971.000000
3991.000000,9615.000000,3358.000000,42055.000000
4037.000000,9740.000000,3375.000000,42032.000000
4241.000000,9755.000000,3644.000000,42077.000000
4287.000000,9956.000000,3712.000000,42197.000000
4282.000000,9958.000000,3784.000000,42227.000000
4479.000000,10077.000000,3932.000000,42323.000000
4535.000000,10063.000000,3896.000000,42352.000000
4492.000000,10052.000000,3948.000000,42347.000000
4515.000000,10136.000000,3905.000000,42375.000000
4511.000000,10105.000000,3917.000000,42504.000000
4505.000000,10081.000000,4008.000000,42387.000000
4460.000000,10219.000000,3914.000000,42356.000000
4429.000000,10059.000000,3923.000000,42317.000000
4497.000000,10084.000000,3791.000000,42367.000000
4441.000000,10071.000000,3899.000000,42299.000000
4456.000000,10033.000000,3903.000000,42325.000000
4487.000000,10055.000000,3944.000000,42307.000000
4420.000000,10059.000000,3836.000000,42205.000000
4441.000000,10051.000000,3873.000000,42323.000000
4503.000000,10063.000000,3897.000000,42416.000000
4372.000000,9994.000000,3862.000000,42285.000000
4426.000000,10052.000000,3810.000000,42355.000000
4378.000000,10124.000000,3916.000000,42280.000000
4397.000000,10021.000000,3797.000000,42312.000000
4439.000000,10051.000000,3879.000000,42335.000000
4418.000000,10051.000000,3831.000000,42267.000000
4328.000000,10029.000000,3774.000000,42320.000000
4341.000000,10023.000000,3890.000000,42268.000000
4242.000000,9955.000000,3783.000000,42277.000000
4365.000000,9987.000000,3814.000000,42263.000000
4402.000000,10024.000000,3713.000000,42222.000000
4339.000000,10021.000000,3808.000000,42259.000000
4311.000000,9971.000000,3792.000000,42219.000000
4396.000000,10027.000000,3767.000000,42228.000000
4394.000000,9979.000000,3748.000000,42303.000000
4357.000000,9802.000000,3747.000000,42233.000000
4304.000000,10047.000000,3763.000000,42202.000000
4363.000000,9999.000000,3642.000000,42213.000000
4309.000000,9995.000000,3751.000000,42247.000000
4343.000000,10059.000000,3784.000000,42161.000000
4294.000000,9963.000000,3709.000000,42252.000000
4316.000000,10071.000000,3618.000000,42171.000000
4302.000000,9928.000000,3757.000000,42263.000000
4268.000000,10151.000000,3544.000000,42139.000000
4330.000000,9940.000000,3718.000000,42212.000000
4358.000000,9898.000000,3727.000000,42157.000000
4339.000000,9964.000000,3683.000000,42201.000000
4286.000000,9934.000000,3727.000000,42181.000000
4266.000000,9957.000000,3666.000000,42200.000000
4292.000000,9914.000000,3619.000000,42206.000000
4216.000000,9969.000000,3724.000000,42211.000000
4272.000000,9982.000000,3711.000000,42192.000000
4145.000000,9919.000000,3622.000000,42144.000000
4223.000000,9917.000000,3671.000000,42159.000000
4295.000000,9868.000000,3625.000000,42093.000000
4138.000000,9837.000000,3547.000000,42115.000000
4131.000000,9789.000000,3517.000000,42099.000000
4209.000000,9915.000000,3537.000000,42075.000000
4150.000000,9811.000000,3573.000000,42109.000000
4059.000000,9834.000000,3604.000000,41971.000000
4102.000000,9775.000000,3541.000000,42060.000000
4129.000000,9831.000000,3426.000000,42121.000000
4097.000000,9810.000000,3476.000000,42056.000000
4110.000000,9782.000000,3454.000000,42172.000000
3975.000000,9756.000000,3442.000000,41995.000000
4008.000000,9761.000000,3401.000000,42086.000000
4046.000000,9628.000000,3367.000000,42067.000000
3991.000000,9689.000000,3477.000000,42073.000000
3960.000000,9679.000000,3428.000000,42041.000000
3960.000000,9652.000000,3331.000000,41991.000000
3947.000000,9703.000000,3357.000000,42005.000000
3984.000000,9658.000000,3333.000000,42008.000000
3933.000000,9692.000000,3367.000000,41966.000000
3961.000000,9727.000000,3309.000000,42063.000000
3942.000000,9669.000000,3324.000000,41971.000000
3998.000000,9732.000000,3306.000000,41977.000000
3939.000000,9555.000000,3273.000000,42042.000000
3963.000000,9735.000000,3286.000000,41980.000000
3972.000000,9651.000000,3294.000000,41993.000000
3943.000000,9673.000000,3240.000000,41944.000000
3898.000000,9627.000000,3253.000000,41974.000000
3892.000000,9593.000000,3077.000000,41878.000000
3901.000000,9631.000000,3214.000000,41919.000000
3863.000000,9619.000000,3166.000000,41898.000000
3963.000000,9605.000000,3206.000000,41960.000000
3883.000000,9575.000000,3196.000000,41951.000000
3845.000000,9596.000000,3175.000000,41910.000000
3945.000000,9531.000000,3198.000000,41884.000000
3844.000000,9563.000000,3114.000000,41955.000000
3866.000000,9629.000000,3163.000000,41914.000000
3749.000000,9575.000000,3137.000000,41900.000000
3823.000000,9580.000000,3158.000000,41882.000000
3766.000000,9497.000000,3043.000000,41795.000000
3801.000000,9539.000000,3016.000000,41878.000000
3775.000000,9438.000000,3086.000000,41880.000000
3782.000000,9555.000000,3057.000000,41839.000000
3794.000000,9540.000000,3074.000000,41854.000000
3817.000000,9511.000000,3089.000000,41859.000000
3851.000000,9641.000000,3133.000000,41921.000000
3900.000000,9589.000000,3143.000000,41960.000000
3911.000000,9634.000000,3220.000000,41920.000000
3997.000000,9734.000000,3228.000000,41933.000000
4076.000000,9727.000000,3352.000000,42014.000000
4126.000000,9637.000000,3400.000000,42005.000000
4213.000000,9840.000000,3528.000000,42160.000000
4257.000000,9856.000000,3521.000000,42131.000000
4369.000000,10015.000000,3757.000000,42264.000000
4414.000000,10111.000000,3787.000000,42307.000000
4543.000000,10155.000000,3948.000000,42350.000000
4693.000000,10140.000000,3979.000000,42309.000000
4575.000000,10211.000000,4070.000000,42387.000000
4616.000000,10168.000000,4009.000000,42352.000000
4578.000000,10131.000000,3975.000000,42389.000000
4581.000000,10233.000000,3987.000000,42360.000000
4580.000000,10177.000000,3966.000000,42330.000000
4536.000000,10147.000000,3984.000000,42315.000000
4560.000000,10104.000000,3939.000000,42309.000000
4497.000000,10115.000000,3948.000000,42272.000000
4545.000000,10086.000000,3875.000000,42376.000000
4483.000000,10152.000000,3882.000000,42413.000000
4588.000000,10103.000000,3897.000000,42333.000000
4527.000000,10101.000000,3877.000000,42351.000000
4438.000000,9980.000000,3861.000000,42253.000000
4398.000000,10061.000000,3825.000000,42344.000000
4424.000000,10049.000000,3859.000000,42307.000000
4419.000000,10017.000000,3773.000000,42277.000000
4443.000000,9922.000000,3809.000000,42286.000000
4385.000000,10053.000000,3759.000000,42233.000000
4391.000000,9949.000000,3757.000000,42284.000000
4344.000000,9988.000000,3671.000000,42232.000000
4334.000000,10000.000000,3786.000000,42257.000000
4336.000000,9914.000000,3655.000000,42178.000000
4278.000000,9893.000000,3679.000000,42172.000000
4325.000000,9912.000000,3566.000000,42181.000000
4284.000000,9891.000000,3602.000000,42194.000000
4269.000000,9955.000000,3652.000000,42187.000000
4178.000000,9984.000000,3423.000000,42162.000000
4240.000000,9911.000000,3614.000000,42151.000000
4188.000000,9901.000000,3566.000000,42175.000000
4182.000000,9899.000000,3574.000000,42140.000000
4181.000000,9845.000000,3561.000000,42093.000000
4196.000000,9871.000000,3583.000000,42133.000000
4164.000000,9846.000000,3499.000000,42045.000000
4347.000000,9858.000000,3494.000000,42107.000000
4059.000000,9834.000000,3499.000000,42139.000000
4097.000000,9777.000000,3410.000000,42065.000000
4053.000000,9708.000000,3411.000000,42048.000000
4079.000000,9723.000000,3464.000000,42039.000000
4075.000000,9764.000000,3413.000000,42037.000000
4012.000000,9709.000000,3406.000000,42037.000000
4045.000000,9672.000000,3369.000000,42045.000000
3994.000000,9679.000000,3318.000000,42010.000000
4025.000000,9723.000000,3317.000000,42004.000000
3895.000000,9615.000000,3286.000000,42016.000000
4009.000000,9672.000000,3319.000000,41949.000000
3991.000000,9634.000000,3282.000000,42000.000000
4048.000000,9671.000000,3299.000000,41943.000000
3948.000000,9638.000000,3260.000000,41945.000000
3934.000000,9675.000000,3207.000000,42003.000000
3915.000000,9604.000000,3189.000000,41975.000000
3899.000000,9642.000000,3238.000000,41929.000000
3829.000000,9609.000000,3274.000000,41822.000000
3875.000000,9603.000000,3202.000000,41966.000000
3925.000000,9536.000000,3150.000000,41923.000000
3872.000000,9583.000000,3226.000000,41923.000000
3875.000000,9588.000000,3170.000000,41977.000000
3757.000000,9581.000000,3246.000000,41917.000000
3844.000000,9544.000000,3145.000000,41861.000000
3761.000000,9545.000000,3177.000000,41875.000000
3781.000000,9571.000000,3111.000000,41833.000000
3781.000000,9533.000000,3104.000000,41871.000000
3732.000000,9512.000000,3134.000000,41851.000000
3746.000000,9527.000000,3107.000000,41820.000000
3694.000000,9532.000000,3127.000000,41833.000000
3744.000000,9580.000000,3193.000000,41911.000000
3745.000000,9531.000000,3094.000000,41900.000000
3822.000000,9567.000000,3178.000000,41899.000000
3846.000000,9600.000000,3197.000000,41974.000000
3885.000000,9589.000000,3215.000000,41922.000000
3848.000000,9601.000000,3221.000000,41935.000000
3893.000000,9632.000000,3262.000000,41945.000000
4044.000000,9679.000000,3350.000000,42017.000000
3979.000000,9740.000000,3399.000000,42078.000000
4078.000000,9804.000000,3454.000000,42107.000000
4128.000000,10059.000000,3472.000000,42127.000000
4228.000000,9924.000000,3660.000000,42161.000000
4226.000000,9927.000000,3757.000000,42274.000000
