660nm,730nm,850nm,940nm
1322.000000,12115.000000,2312.000000,39261.000000
1371.000000,12139.000000,2320.000000,39280.000000
1405.000000,12151.000000,2371.000000,39311.000000
1423.000000,12225.000000,2399.000000,39337.000000
1463.000000,12231.000000,2449.000000,39369.000000
1502.000000,12261.000000,2455.000000,39387.000000
1511.000000,12261.000000,2511.000000,39391.000000
1519.000000,12273.000000,2495.000000,39373.000000
1525.000000,12265.000000,2509.000000,39436.000000
1508.000000,12297.000000,2501.000000,39401.000000
1536.000000,12287.000000,2503.000000,39393.000000
1540.000000,12303.000000,2515.000000,39403.000000
1484.000000,12284.000000,2522.000000,39396.000000
1516.000000,12293.000000,2503.000000,39377.000000
1509.000000,12275.000000,2487.000000,39395.000000
1475.000000,12275.000000,2479.000000,39343.000000
1515.000000,12255.000000,2509.000000,39391.000000
1491.000000,12259.000000,2511.000000,39371.000000
1485.000000,12260.000000,2477.000000,39371.000000
1534.000000,12276.000000,2476.000000,39396.000000
1461.000000,12235.000000,2452.000000,39364.000000
1473.000000,12237.000000,2451.000000,39365.000000
1458.000000,12217.000000,2476.000000,39336.000000
1448.000000,12219.000000,2455.000000,39340.000000
1455.000000,12215.000000,2464.000000,39341.000000
1443.000000,12195.000000,2444.000000,39361.000000
1456.000000,12209.000000,2409.000000,39341.000000
1409.000000,12223.000000,2416.000000,39336.000000
1419.000000,12191.000000,2406.000000,39351.000000
1431.000000,12175.000000,2406.000000,39340.000000
1354.000000,12168.000000,2390.000000,39325.000000
1388.000000,12127.000000,2361.000000,39299.000000
1383.000000,12148.000000,2376.000000,39281.000000
1341.000000,12167.000000,2353.000000,39312.000000
1319.000000,12141.000000,2335.000000,39259.000000
1343.000000,12131.000000,2335.000000,39281.000000
1349.000000,12144.000000,2339.000000,39284.000000
1320.000000,12147.000000,2337.000000,39271.000000
1319.000000,12104.000000,2323.000000,39283.000000
1325.000000,12127.000000,2326.000000,39281.000000
1315.000000,12107.000000,2268.000000,39283.000000
1284.000000,12104.000000,2309.000000,39261.000000
1304.000000,12095.000000,2296.000000,39247.000000
1272.000000,12136.000000,2254.000000,39249.000000
1299.000000,12109.000000,2293.000000,39251.000000
1299.000000,12103.000000,2273.000000,39243.000000
1269.000000,12099.000000,2265.000000,39231.000000
1283.000000,12099.000000,2245.000000,39277.000000
1271.000000,12100.000000,2291.000000,39263.000000
1239.000000,12091.000000,2255.000000,39239.000000
1273.000000,12053.000000,2278.000000,39228.000000
1241.000000,12077.000000,2231.000000,39251.000000
1252.000000,12056.000000,2245.000000,39248.000000
1245.000000,12087.000000,2238.000000,39232.000000
1215.000000,12035.000000,2236.000000,39217.000000
1220.000000,12287.000000,2210.000000,39213.000000
1211.000000,12287.000000,2197.000000,39219.000000
1221.000000,12067.000000,2192.000000,39204.000000
1225.000000,12273.000000,2220.000000,39211.000000
1189.000000,12276.000000,2182.000000,39212.000000
1206.000000,12283.000000,2185.000000,39209.000000
1184.000000,11999.000000,2157.000000,39204.000000
1176.000000,12257.000000,2157.000000,39183.000000
1149.000000,12228.000000,2119.000000,39189.000000
1177.000000,12232.000000,2141.000000,39183.000000
1125.000000,12207.000000,2127.000000,39156.000000
1143.000000,11976.000000,2106.000000,39139.000000
1081.000000,12203.000000,2108.000000,39133.000000
1142.000000,12189.000000,2086.000000,39153.000000
1078.000000,11903.000000,2110.000000,39153.000000
1076.000000,12204.000000,2079.000000,39148.000000
1074.000000,12183.000000,2058.000000,39148.000000
1059.000000,12144.000000,2024.000000,39128.000000
1023.000000,11885.000000,2027.000000,39112.000000
1066.000000,12143.000000,2003.000000,39109.000000
1026.000000,12133.000000,2004.000000,39104.000000
1031.000000,12132.000000,2008.000000,39093.000000
1024.000000,12133.000000,1996.000000,39115.000000
1021.000000,12127.000000,1992.000000,39087.000000
1016.000000,12123.000000,1971.000000,39077.000000
1016.000000,12111.000000,1979.000000,39102.000000
969.000000,12117.000000,1977.000000,39101.000000
978.000000,12095.000000,1961.000000,39093.000000
951.000000,12119.000000,1952.000000,39088.000000
965.000000,12108.000000,1908.000000,39063.000000
924.000000,12072.000000,1900.000000,39059.000000
919.000000,11822.000000,1912.000000,39051.000000
913.000000,12061.000000,1912.000000,39040.000000
923.000000,12059.000000,1913.000000,39035.000000
895.000000,11814.000000,1933.000000,39053.000000
914.000000,12049.000000,1893.000000,39049.000000
903.000000,11771.000000,1907.000000,39056.000000
919.000000,12051.000000,1901.000000,39026.000000
880.000000,12041.000000,1893.000000,39055.000000
867.000000,11739.000000,1860.000000,39007.000000
893.000000,11749.000000,1807.000000,38977.000000
866.000000,11715.000000,1830.000000,39010.000000
881.000000,11729.000000,1827.000000,38991.000000
809.000000,11691.000000,1813.000000,38978.000000
829.000000,11723.000000,1812.000000,39015.000000
767.000000,11704.000000,1792.000000,38988.000000
795.000000,11704.000000,1776.000000,38981.000000
780.000000,11677.000000,1740.000000,38982.000000
746.000000,11667.000000,1740.000000,38937.000000
721.000000,11660.000000,1712.000000,38920.000000
730.000000,11655.000000,1722.000000,38927.000000
707.000000,11647.000000,1704.000000,38927.000000
709.000000,11627.000000,1687.000000,38926.000000
696.000000,11629.000000,1713.000000,38923.000000
687.000000,11619.000000,1693.000000,38936.000000
691.000000,11621.000000,1711.000000,38920.000000
681.000000,11633.000000,1718.000000,38930.000000
696.000000,11621.000000,1692.000000,38916.000000
686.000000,11621.000000,1688.000000,38932.000000
690.000000,11625.000000,1706.000000,38945.000000
692.000000,11599.000000,1695.000000,38922.000000
722.000000,11645.000000,1734.000000,38897.000000
698.000000,11596.000000,1721.000000,38933.000000
725.000000,11651.000000,1720.000000,38940.000000
721.000000,11652.000000,1730.000000,38961.000000
737.000000,11669.000000,1752.000000,38951.000000
733.000000,11655.000000,1748.000000,38955.000000
763.000000,11645.000000,1780.000000,38951.000000
759.000000,11675.000000,1748.000000,38958.000000
750.000000,11693.000000,1752.000000,38952.000000
775.000000,11692.000000,1777.000000,38964.000000
805.000000,11724.000000,1804.000000,39002.000000
813.000000,11684.000000,1813.000000,38961.000000
827.000000,11740.000000,1859.000000,39016.000000
847.000000,11771.000000,1875.000000,39044.000000
875.000000,11759.000000,1894.000000,39043.000000
891.000000,12063.000000,1884.000000,39057.000000
936.000000,12063.000000,1891.000000,39065.000000
959.000000,12091.000000,1964.000000,39055.000000
1041.000000,12095.000000,1975.000000,39109.000000
1027.000000,12171.000000,2031.000000,39103.000000
1082.000000,12207.000000,2078.000000,39151.000000
1125.000000,12211.000000,2119.000000,39191.000000
1147.000000,12245.000000,2172.000000,39179.000000
1204.000000,12280.000000,2190.000000,39227.000000
1220.000000,12068.000000,2243.000000,39240.000000
1278.000000,12107.000000,2297.000000,39259.000000
1325.000000,12136.000000,2337.000000,39287.000000
1359.000000,12164.000000,2376.000000,39313.000000
1382.000000,12207.000000,2423.000000,39356.000000
1495.000000,12240.000000,2475.000000,39373.000000
1471.000000,12253.000000,2509.000000,39372.000000
1519.000000,12273.000000,2540.000000,39388.000000
1554.000000,12307.000000,2584.000000,39407.000000
1573.000000,12287.000000,2583.000000,39451.000000
1580.000000,12355.000000,2612.000000,39452.000000
1563.000000,12311.000000,2589.000000,39437.000000
1574.000000,12332.000000,2571.000000,39437.000000
1589.000000,12331.000000,2596.000000,39442.000000
1585.000000,12295.000000,2547.000000,39445.000000
1576.000000,12327.000000,2577.000000,39432.000000
1573.000000,12326.000000,2588.000000,39424.000000
1579.000000,12352.000000,2578.000000,39443.000000
1546.000000,12345.000000,2578.000000,39424.000000
1578.000000,12316.000000,2560.000000,39413.000000
1515.000000,12303.000000,2569.000000,39413.000000
1548.000000,12317.000000,2582.000000,39426.000000
1507.000000,12307.000000,2555.000000,39436.000000
1536.000000,12269.000000,2531.000000,39419.000000
1523.000000,12267.000000,2511.000000,39400.000000
1519.000000,12313.000000,2543.000000,39425.000000
1523.000000,12289.000000,2493.000000,39400.000000
1467.000000,12261.000000,2491.000000,39379.000000
1484.000000,12289.000000,2497.000000,39376.000000
1471.000000,12267.000000,2496.000000,39395.000000
1479.000000,12260.000000,2455.000000,39372.000000
1459.000000,12207.000000,2487.000000,39369.000000
1429.000000,12227.000000,2472.000000,39374.000000
1445.000000,12239.000000,2449.000000,39373.000000
1419.000000,12213.000000,2467.000000,39383.000000
1395.000000,12203.000000,2427.000000,39320.000000
1411.000000,12231.000000,2420.000000,39355.000000
1403.000000,12239.000000,2404.000000,39337.000000
1378.000000,12201.000000,2403.000000,39339.000000
1407.000000,12171.000000,2432.000000,39332.000000
1387.000000,12199.000000,2404.000000,39332.000000
1385.000000,12200.000000,2422.000000,39333.000000
1371.000000,12188.000000,2400.000000,39339.000000
1376.000000,12184.000000,2409.000000,39320.000000
1368.000000,12177.000000,2383.000000,39325.000000
1390.000000,12175.000000,2358.000000,39295.000000
1317.000000,12139.000000,2394.000000,39320.000000
1360.000000,12176.000000,2397.000000,39333.000000
1323.000000,12159.000000,2335.000000,39320.000000
1355.000000,12159.000000,2365.000000,39311.000000
1316.000000,12147.000000,2348.000000,39292.000000
1307.000000,12151.000000,2344.000000,39303.000000
1319.000000,12140.000000,2323.000000,39289.000000
1302.000000,12115.000000,2327.000000,39271.000000
1307.000000,12131.000000,2310.000000,39297.000000
1305.000000,12116.000000,2313.000000,39271.000000
1309.000000,12115.000000,2300.000000,39269.000000
1315.000000,12145.000000,2289.000000,39259.000000
1293.000000,12071.000000,2242.000000,39260.000000
1300.000000,12073.000000,2308.000000,39271.000000
1272.000000,12091.000000,2271.000000,39221.000000
1287.000000,12093.000000,2251.000000,39243.000000
1225.000000,12063.000000,2258.000000,39239.000000
1237.000000,12097.000000,2230.000000,39239.000000
1232.000000,12071.000000,2200.000000,39231.000000
1220.000000,12047.000000,2221.000000,39223.000000
1201.000000,12073.000000,2192.000000,39235.000000
1195.000000,12040.000000,2204.000000,39216.000000
1169.000000,12044.000000,2207.000000,39207.000000
1155.000000,12037.000000,2185.000000,39201.000000
1151.000000,12013.000000,2177.000000,39207.000000
1161.000000,12237.000000,2165.000000,39199.000000
1135.000000,12255.000000,2144.000000,39199.000000
1135.000000,12247.000000,2119.000000,39207.000000
1131.000000,12247.000000,2125.000000,39203.000000
1106.000000,12220.000000,2096.000000,39195.000000
1091.000000,12213.000000,2114.000000,39167.000000
1088.000000,11952.000000,2098.000000,39151.000000
1068.000000,12207.000000,2099.000000,39151.000000
1059.000000,12211.000000,2094.000000,39150.000000
1039.000000,11905.000000,2082.000000,39125.000000
1052.000000,12193.000000,2102.000000,39150.000000
1050.000000,12175.000000,2052.000000,39144.000000
1041.000000,12133.000000,2049.000000,39107.000000
1015.000000,12151.000000,2019.000000,39138.000000
1016.000000,12163.000000,2027.000000,39112.000000
1010.000000,12155.000000,2021.000000,39112.000000
996.000000,12161.000000,2011.000000,39116.000000
1033.000000,12136.000000,2018.000000,39120.000000
1005.000000,12148.000000,2017.000000,39120.000000
995.000000,11872.000000,2039.000000,39109.000000
1015.000000,12116.000000,2023.000000,39096.000000
983.000000,12128.000000,1983.000000,39090.000000
951.000000,11859.000000,1981.000000,39089.000000
955.000000,12119.000000,1996.000000,39107.000000
979.000000,12103.000000,2007.000000,39096.000000
947.000000,12108.000000,1974.000000,39104.000000
938.000000,11867.000000,1983.000000,39067.000000
936.000000,12085.000000,1992.000000,39104.000000
900.000000,12095.000000,1955.000000,39098.000000
892.000000,12081.000000,1963.000000,39061.000000
873.000000,12036.000000,1892.000000,39026.000000
907.000000,12064.000000,1885.000000,39043.000000
861.000000,11765.000000,1876.000000,39053.000000
841.000000,11724.000000,1893.000000,39035.000000
839.000000,11769.000000,1851.000000,39003.000000
839.000000,11761.000000,1869.000000,38987.000000
819.000000,11739.000000,1839.000000,39005.000000
795.000000,11732.000000,1855.000000,39011.000000
791.000000,11733.000000,1828.000000,38991.000000
789.000000,11764.000000,1831.000000,38999.000000
775.000000,11727.000000,1810.000000,38999.000000
788.000000,11701.000000,1807.000000,38979.000000
760.000000,11707.000000,1823.000000,38990.000000
1015.000000,11729.000000,1813.000000,39011.000000
757.000000,11704.000000,1799.000000,39001.000000
776.000000,11695.000000,1807.000000,38988.000000
773.000000,11687.000000,1813.000000,38980.000000
767.000000,11743.000000,1829.000000,38975.000000
784.000000,11693.000000,1824.000000,38976.000000
775.000000,11715.000000,1853.000000,39022.000000
768.000000,11715.000000,1820.000000,38998.000000
795.000000,11687.000000,1835.000000,39005.000000
807.000000,11719.000000,1847.000000,39014.000000
803.000000,11721.000000,1865.000000,39038.000000
807.000000,11763.000000,1857.000000,38995.000000
804.000000,12033.000000,1844.000000,38988.000000
820.000000,12045.000000,1863.000000,39009.000000
807.000000,12040.000000,1887.000000,39048.000000
851.000000,12035.000000,1912.000000,39032.000000
843.000000,11773.000000,1923.000000,39031.000000
860.000000,11813.000000,1917.000000,39060.000000
925.000000,12059.000000,1947.000000,39061.000000
913.000000,12095.000000,1950.000000,39074.000000
916.000000,12117.000000,1971.000000,39078.000000
944.000000,12143.000000,1996.000000,39100.000000
982.000000,12169.000000,2056.000000,39117.000000
1004.000000,12187.000000,2078.000000,39173.000000
1067.000000,12207.000000,2114.000000,39157.000000
1080.000000,12267.000000,2160.000000,39196.000000
1096.000000,12239.000000,2209.000000,39215.000000
1181.000000,12275.000000,2253.000000,39248.000000
1192.000000,12073.000000,2278.000000,39260.000000
1255.000000,12105.000000,2309.000000,39296.000000
1317.000000,12131.000000,2331.000000,39303.000000
1359.000000,12172.000000,2392.000000,39317.000000
1375.000000,12215.000000,2453.000000,39327.000000
1432.000000,12221.000000,2467.000000,39387.000000
1471.000000,12291.000000,2535.000000,39408.000000
1494.000000,12273.000000,2548.000000,39399.000000
1523.000000,12323.000000,2568.000000,39436.000000
1515.000000,12317.000000,2611.000000,39468.000000
1542.000000,12332.000000,2600.000000,39448.000000
1532.000000,12367.000000,2638.000000,39471.000000
1560.000000,12381.000000,2622.000000,39459.000000
1550.000000,12364.000000,2620.000000,39485.000000
1540.000000,12323.000000,2617.000000,39468.000000
1568.000000,12357.000000,2626.000000,39495.000000
1551.000000,12341.000000,2627.000000,39480.000000
1515.000000,12307.000000,2589.000000,39448.000000
1521.000000,12309.000000,2578.000000,39431.000000
1499.000000,12347.000000,2591.000000,39440.000000
1533.000000,12327.000000,2581.000000,39424.000000
1497.000000,12319.000000,2556.000000,39689.000000
1513.000000,12300.000000,2598.000000,39399.000000
1512.000000,12295.000000,2525.000000,39396.000000
1467.000000,12299.000000,2528.000000,39416.000000
1475.000000,12292.000000,2535.000000,39399.000000
1468.000000,12239.000000,2528.000000,39399.000000
1471.000000,12251.000000,2510.000000,39385.000000
1459.000000,12237.000000,2492.000000,39387.000000
1424.000000,12240.000000,2504.000000,39413.000000
1439.000000,12251.000000,2513.000000,39409.000000
1405.000000,12245.000000,2489.000000,39379.000000
1399.000000,12240.000000,2443.000000,39365.000000
