660nm,730nm,850nm,940nm
23543.000000,8527.000000,9874.000000,49907.000000
23581.000000,8406.000000,9769.000000,49935.000000
23434.000000,8462.000000,9861.000000,49899.000000
23490.000000,8402.000000,9751.000000,49906.000000
23600.000000,8432.000000,9752.000000,49862.000000
23535.000000,8469.000000,9713.000000,49836.000000
23474.000000,8342.000000,9770.000000,49823.000000
23493.000000,8420.000000,9819.000000,49822.000000
23566.000000,8447.000000,9748.000000,49960.000000
23496.000000,8347.000000,9738.000000,49858.000000
23484.000000,8353.000000,9709.000000,49880.000000
23470.000000,8383.000000,9772.000000,49804.000000
23388.000000,8361.000000,9731.000000,49780.000000
23493.000000,8392.000000,9704.000000,49831.000000
23434.000000,8385.000000,9735.000000,49845.000000
23440.000000,8523.000000,9694.000000,49778.000000
23315.000000,8339.000000,9695.000000,49849.000000
23252.000000,8313.000000,9597.000000,49781.000000
23341.000000,8269.000000,9607.000000,49782.000000
23386.000000,8254.000000,9639.000000,49800.000000
23310.000000,8303.000000,9688.000000,49789.000000
23207.000000,8296.000000,9554.000000,49699.000000
23287.000000,8266.000000,9605.000000,49732.000000
23359.000000,8261.000000,9564.000000,49765.000000
23265.000000,8277.000000,9603.000000,49735.000000
23158.000000,8167.000000,9491.000000,49833.000000
23334.000000,8278.000000,9543.000000,49803.000000
23304.000000,8336.000000,9602.000000,49744.000000
23311.000000,8342.000000,9565.000000,49728.000000
23223.000000,8278.000000,9547.000000,49713.000000
23284.000000,8343.000000,9494.000000,49746.000000
23205.000000,8183.000000,9511.000000,49700.000000
23263.000000,8306.000000,9581.000000,49754.000000
23282.000000,8254.000000,9523.000000,49672.000000
23141.000000,8281.000000,9504.000000,49720.000000
23234.000000,8127.000000,9422.000000,49748.000000
23255.000000,8270.000000,9425.000000,49747.000000
23133.000000,8135.000000,9351.000000,49683.000000
23099.000000,8042.000000,9334.000000,49693.000000
23057.000000,8135.000000,9427.000000,49638.000000
23115.000000,8101.000000,9367.000000,49659.000000
23074.000000,8114.000000,9400.000000,49668.000000
23136.000000,8097.000000,9412.000000,49684.000000
23024.000000,8047.000000,9425.000000,49689.000000
23058.000000,8060.000000,9313.000000,49613.000000
22976.000000,7951.000000,9323.000000,49639.000000
23072.000000,8087.000000,9321.000000,49619.000000
23019.000000,8047.000000,9297.000000,49562.000000
23124.000000,8070.000000,9224.000000,49690.000000
22847.000000,7975.000000,9259.000000,49475.000000
22983.000000,7907.000000,9238.000000,49553.000000
22944.000000,7989.000000,9211.000000,49563.000000
22955.000000,7957.000000,9163.000000,49558.000000
22816.000000,7962.000000,9187.000000,49541.000000
22872.000000,7936.000000,9162.000000,49547.000000
22939.000000,7924.000000,9158.000000,49611.000000
22819.000000,7954.000000,9152.000000,49397.000000
22802.000000,7870.000000,9192.000000,49434.000000
22779.000000,7866.000000,9150.000000,49467.000000
22869.000000,7897.000000,9084.000000,49427.000000
22818.000000,7904.000000,8995.000000,49548.000000
22781.000000,7845.000000,9026.000000,49357.000000
22765.000000,7911.000000,9091.000000,49418.000000
22700.000000,7878.000000,8986.000000,49372.000000
22708.000000,7851.000000,8943.000000,49437.000000
22691.000000,7781.000000,9003.000000,49378.000000
22697.000000,7890.000000,8886.000000,49365.000000
22645.000000,7781.000000,8934.000000,49375.000000
22562.000000,7720.000000,8939.000000,49402.000000
22613.000000,7647.000000,8884.000000,49413.000000
22585.000000,7741.000000,8816.000000,49330.000000
22570.000000,7735.000000,8880.000000,49299.000000
22447.000000,7632.000000,8871.000000,49335.000000
22537.000000,7623.000000,8742.000000,49284.000000
22531.000000,7540.000000,8811.000000,49232.000000
22466.000000,7712.000000,8828.000000,49301.000000
22420.000000,7574.000000,8737.000000,49230.000000
22480.000000,7588.000000,8791.000000,49314.000000
22463.000000,7666.000000,8704.000000,49301.000000
22455.000000,7582.000000,8670.000000,49278.000000
22355.000000,7584.000000,8698.000000,49156.000000
22451.000000,7548.000000,8660.000000,49305.000000
22471.000000,7584.000000,8610.000000,49189.000000
22398.000000,7623.000000,8722.000000,49281.000000
22324.000000,7435.000000,8628.000000,49120.000000
22373.000000,7486.000000,8637.000000,49212.000000
22285.000000,7517.000000,8642.000000,49212.000000
22243.000000,7554.000000,8509.000000,49171.000000
22271.000000,7432.000000,8675.000000,49130.000000
22272.000000,7471.000000,8551.000000,49144.000000
22332.000000,7497.000000,8650.000000,49132.000000
22272.000000,7437.000000,8640.000000,49139.000000
22296.000000,7472.000000,8494.000000,49175.000000
22273.000000,7449.000000,8529.000000,49253.000000
22265.000000,7453.000000,8529.000000,49175.000000
22206.000000,7437.000000,8551.000000,49141.000000
22230.000000,7385.000000,8495.000000,49078.000000
22235.000000,7424.000000,8460.000000,49151.000000
22213.000000,7316.000000,8525.000000,49163.000000
22128.000000,7389.000000,8484.000000,49109.000000
22109.000000,7356.000000,8494.000000,49133.000000
22095.000000,7322.000000,8397.000000,49095.000000
22147.000000,7259.000000,8413.000000,49044.000000
21961.000000,7319.000000,8315.000000,49104.000000
22051.000000,7206.000000,8396.000000,49001.000000
22022.000000,7241.000000,8266.000000,49038.000000
22008.000000,7263.000000,8256.000000,49031.000000
21791.000000,7273.000000,8283.000000,49071.000000
21864.000000,7209.000000,8172.000000,48964.000000
21797.000000,7156.000000,8230.000000,48898.000000
21860.000000,7161.000000,8072.000000,48957.000000
21730.000000,7157.000000,8175.000000,49030.000000
21734.000000,7094.000000,8105.000000,48907.000000
21781.000000,7028.000000,8117.000000,48896.000000
21766.000000,7143.000000,8130.000000,48883.000000
21778.000000,6994.000000,8055.000000,48893.000000
21744.000000,7105.000000,8053.000000,48817.000000
21816.000000,7044.000000,8090.000000,48868.000000
21725.000000,7090.000000,8127.000000,48908.000000
21788.000000,7021.000000,8152.000000,48900.000000
21751.000000,7090.000000,8097.000000,48966.000000
21841.000000,7144.000000,8154.000000,48938.000000
21862.000000,7054.000000,8093.000000,48975.000000
21672.000000,7078.000000,8098.000000,48913.000000
21833.000000,7104.000000,8165.000000,49017.000000
21770.000000,7159.000000,8129.000000,48953.000000
21851.000000,7136.000000,8176.000000,48868.000000
21875.000000,7131.000000,8151.000000,48976.000000
21888.000000,7156.000000,8182.000000,49024.000000
21921.000000,7197.000000,8322.000000,49045.000000
21905.000000,7345.000000,8275.000000,49026.000000
22003.000000,7235.000000,8455.000000,49060.000000
21970.000000,7263.000000,8332.000000,49077.000000
22022.000000,7246.000000,8433.000000,49120.000000
21949.000000,7271.000000,8357.000000,49080.000000
22089.000000,7340.000000,8508.000000,49117.000000
22231.000000,7339.000000,8417.000000,49186.000000
22148.000000,7491.000000,8471.000000,49126.000000
22264.000000,7410.000000,8517.000000,49178.000000
22258.000000,7477.000000,8648.000000,49147.000000
22338.000000,7505.000000,8662.000000,49209.000000
22311.000000,7536.000000,8677.000000,49254.000000
22395.000000,7507.000000,8730.000000,49209.000000
22431.000000,7620.000000,8782.000000,49314.000000
22526.000000,7619.000000,8898.000000,49358.000000
22616.000000,7787.000000,8885.000000,49387.000000
22638.000000,7755.000000,9071.000000,49472.000000
22788.000000,7771.000000,9042.000000,49523.000000
22816.000000,7898.000000,9156.000000,49578.000000
22877.000000,8026.000000,9283.000000,49536.000000
22951.000000,7932.000000,9318.000000,49613.000000
22973.000000,8078.000000,9390.000000,49642.000000
23160.000000,8208.000000,9307.000000,49707.000000
23286.000000,8213.000000,9580.000000,49793.000000
23262.000000,8282.000000,9607.000000,49751.000000
23425.000000,8307.000000,9627.000000,49840.000000
23451.000000,8392.000000,9780.000000,49863.000000
23599.000000,8490.000000,9877.000000,49934.000000
23660.000000,8485.000000,9980.000000,49920.000000
23629.000000,8590.000000,10000.000000,49952.000000
23667.000000,8579.000000,9993.000000,50060.000000
23809.000000,8594.000000,9988.000000,49979.000000
23714.000000,8664.000000,10105.000000,50164.000000
23819.000000,8654.000000,10150.000000,50023.000000
23781.000000,8615.000000,10126.000000,50091.000000
23703.000000,8681.000000,10190.000000,50081.000000
23757.000000,8730.000000,10113.000000,50080.000000
23781.000000,8694.000000,10131.000000,50054.000000
23805.000000,8696.000000,10148.000000,50164.000000
23743.000000,8627.000000,10139.000000,50095.000000
23819.000000,8641.000000,10117.000000,50059.000000
23715.000000,8711.000000,10053.000000,50070.000000
23734.000000,8587.000000,10036.000000,50027.000000
23777.000000,8643.000000,10043.000000,50060.000000
23698.000000,8597.000000,10065.000000,50067.000000
23695.000000,8567.000000,10024.000000,50003.000000
23734.000000,8543.000000,10068.000000,50058.000000
23764.000000,8639.000000,10047.000000,50028.000000
23768.000000,8591.000000,10075.000000,49994.000000
23741.000000,8647.000000,9967.000000,50024.000000
23657.000000,8640.000000,10021.000000,50134.000000
23650.000000,8544.000000,10057.000000,50045.000000
23688.000000,8533.000000,10040.000000,50076.000000
23740.000000,8547.000000,9927.000000,50025.000000
23682.000000,8566.000000,9990.000000,49907.000000
23632.000000,8538.000000,9926.000000,49966.000000
23609.000000,8480.000000,9968.000000,49988.000000
23594.000000,8539.000000,9963.000000,49918.000000
23648.000000,8594.000000,9928.000000,49979.000000
23536.000000,8487.000000,9759.000000,49977.000000
23590.000000,8487.000000,9877.000000,49983.000000
23550.000000,8380.000000,9865.000000,49986.000000
23536.000000,8465.000000,9870.000000,49988.000000
23520.000000,8416.000000,9772.000000,49870.000000
23514.000000,8425.000000,9903.000000,49922.000000
23508.000000,8424.000000,9774.000000,49900.000000
23533.000000,8405.000000,9739.000000,50056.000000
23383.000000,8399.000000,9732.000000,49948.000000
23552.000000,8393.000000,9764.000000,49889.000000
23477.000000,8447.000000,9727.000000,49808.000000
23479.000000,8390.000000,9807.000000,49994.000000
23458.000000,8338.000000,9745.000000,49755.000000
23504.000000,8433.000000,9806.000000,49904.000000
23515.000000,8472.000000,9868.000000,49898.000000
23458.000000,8422.000000,9684.000000,49849.000000
23386.000000,8363.000000,9726.000000,49861.000000
23427.000000,8401.000000,9703.000000,49866.000000
23368.000000,8319.000000,9760.000000,49960.000000
23367.000000,8341.000000,9701.000000,49935.000000
23318.000000,8325.000000,9667.000000,49888.000000
23345.000000,8272.000000,9714.000000,49873.000000
23346.000000,8274.000000,9679.000000,49813.000000
23261.000000,8265.000000,9690.000000,49867.000000
23235.000000,8273.000000,9597.000000,49828.000000
23322.000000,8314.000000,9709.000000,49811.000000
23268.000000,8280.000000,9592.000000,49818.000000
23259.000000,8232.000000,9588.000000,49807.000000
23225.000000,8220.000000,9676.000000,49793.000000
23287.000000,8233.000000,9525.000000,49797.000000
23232.000000,8282.000000,9572.000000,49778.000000
23150.000000,8177.000000,9564.000000,49717.000000
23260.000000,8173.000000,9497.000000,49807.000000
23157.000000,8206.000000,9539.000000,49771.000000
23165.000000,8193.000000,9631.000000,49755.000000
23253.000000,8117.000000,9537.000000,49728.000000
23146.000000,8197.000000,9501.000000,49716.000000
23233.000000,8140.000000,9505.000000,49711.000000
23171.000000,8195.000000,9528.000000,49784.000000
23152.000000,8147.000000,9469.000000,49731.000000
23078.000000,8099.000000,9476.000000,49762.000000
23167.000000,8094.000000,9351.000000,49729.000000
23110.000000,8058.000000,9375.000000,49663.000000
23008.000000,8041.000000,9382.000000,49608.000000
22979.000000,8061.000000,9331.000000,49622.000000
23056.000000,8064.000000,9366.000000,49655.000000
23040.000000,8078.000000,9295.000000,49617.000000
22874.000000,7975.000000,9285.000000,49641.000000
22913.000000,7935.000000,9211.000000,49578.000000
22869.000000,8015.000000,9235.000000,49641.000000
22839.000000,7929.000000,9267.000000,49509.000000
22830.000000,7922.000000,9154.000000,49557.000000
22818.000000,7998.000000,9172.000000,49562.000000
22850.000000,7909.000000,9146.000000,49541.000000
22807.000000,7914.000000,9101.000000,49589.000000
22751.000000,7822.000000,9030.000000,49564.000000
22678.000000,7989.000000,9119.000000,49491.000000
22827.000000,7806.000000,9140.000000,49481.000000
22747.000000,7874.000000,9111.000000,49554.000000
22721.000000,7846.000000,9007.000000,49502.000000
22713.000000,7766.000000,8984.000000,49584.000000
22725.000000,7764.000000,9120.000000,49516.000000
22760.000000,7774.000000,9061.000000,49407.000000
22726.000000,7684.000000,8952.000000,49430.000000
22617.000000,7811.000000,8918.000000,49363.000000
22638.000000,7788.000000,8945.000000,49485.000000
22583.000000,7683.000000,8836.000000,49395.000000
22538.000000,7692.000000,8841.000000,49363.000000
22537.000000,7620.000000,8842.000000,49408.000000
22522.000000,7648.000000,8822.000000,49318.000000
22427.000000,7615.000000,8824.000000,49348.000000
22465.000000,7539.000000,8847.000000,49329.000000
22470.000000,7579.000000,8770.000000,49277.000000
22479.000000,7521.000000,8750.000000,49237.000000
22420.000000,7608.000000,8749.000000,49345.000000
22465.000000,7549.000000,8759.000000,49155.000000
22351.000000,7452.000000,8680.000000,49337.000000
22407.000000,7505.000000,8746.000000,49242.000000
22383.000000,7481.000000,8694.000000,49275.000000
22320.000000,7465.000000,8720.000000,49310.000000
22471.000000,7511.000000,8750.000000,49264.000000
22332.000000,7509.000000,8641.000000,49284.000000
22277.000000,7455.000000,8643.000000,49237.000000
22308.000000,7510.000000,8574.000000,49179.000000
22233.000000,7551.000000,8614.000000,49189.000000
22323.000000,7531.000000,8685.000000,49257.000000
22278.000000,7417.000000,8611.000000,49221.000000
22272.000000,7454.000000,8630.000000,49230.000000
22321.000000,7466.000000,8604.000000,49296.000000
22299.000000,7464.000000,8589.000000,49226.000000
22298.000000,7478.000000,8644.000000,49168.000000
22299.000000,7398.000000,8627.000000,49261.000000
22246.000000,7546.000000,8698.000000,49260.000000
22290.000000,7394.000000,8592.000000,49285.000000
22224.000000,7412.000000,8654.000000,49235.000000
22305.000000,7418.000000,8567.000000,49120.000000
22107.000000,7375.000000,8560.000000,49155.000000
22199.000000,7477.000000,8589.000000,49237.000000
22323.000000,7444.000000,8554.000000,49204.000000
22080.000000,7408.000000,8482.000000,49157.000000
22124.000000,7369.000000,8473.000000,49137.000000
21953.000000,7260.000000,8416.000000,49169.000000
22094.000000,7312.000000,8373.000000,49159.000000
21980.000000,7298.000000,8509.000000,49138.000000
22146.000000,7190.000000,8348.000000,49084.000000
21951.000000,7231.000000,8316.000000,49064.000000
21904.000000,7282.000000,8278.000000,49021.000000
21873.000000,7216.000000,8311.000000,49053.000000
21850.000000,7164.000000,8279.000000,49082.000000
21834.000000,7143.000000,8218.000000,49035.000000
21862.000000,7077.000000,8159.000000,48918.000000
21796.000000,7086.000000,8272.000000,48946.000000
21682.000000,7238.000000,8130.000000,48892.000000
21646.000000,7068.000000,8117.000000,48986.000000
21650.000000,6990.000000,8056.000000,48905.000000
21666.000000,7028.000000,8156.000000,48927.000000
21729.000000,6977.000000,8143.000000,48867.000000
21641.000000,7027.000000,8126.000000,48997.000000
21698.000000,7067.000000,8127.000000,48970.000000
21558.000000,7079.000000,8125.000000,48865.000000
21721.000000,7027.000000,8153.000000,48965.000000
21754.000000,7041.000000,8167.000000,48930.000000
21787.000000,7050.000000,8145.000000,48938.000000
21821.000000,6979.000000,8098.000000,48982.000000
21790.000000,7131.000000,8162.000000,48976.000000
21769.000000,7044.000000,8197.000000,48911.000000
