660nm,730nm,850nm,940nm
41262.000000,19275.000000,51771.000000,51860.000000
41244.000000,19267.000000,51752.000000,51823.000000
41235.000000,19267.000000,51737.000000,51808.000000
41236.000000,19272.000000,51733.000000,51812.000000
41255.000000,19285.000000,51752.000000,51836.000000
41297.000000,19312.000000,51806.000000,51889.000000
41369.000000,19359.000000,51893.000000,51972.000000
41470.000000,19426.000000,52019.000000,52088.000000
41601.000000,19515.000000,52189.000000,52237.000000
41759.000000,19627.000000,52401.000000,52418.000000
41942.000000,19757.000000,52646.000000,52621.000000
42145.000000,19899.000000,52913.000000,52847.000000
42358.000000,20046.000000,53188.000000,53092.000000
42573.000000,20193.000000,53461.000000,53342.000000
42780.000000,20333.000000,53722.000000,53586.000000
42973.000000,20462.000000,53963.000000,53821.000000
43145.000000,20580.000000,54182.000000,54042.000000
43297.000000,20685.000000,54380.000000,54242.000000
43428.000000,20777.000000,54551.000000,54416.000000
43534.000000,20852.000000,54697.000000,54558.000000
43617.000000,20909.000000,54818.000000,54671.000000
43684.000000,20957.000000,54918.000000,54760.000000
43737.000000,20997.000000,54998.000000,54831.000000
43776.000000,21028.000000,55059.000000,54882.000000
43803.000000,21047.000000,55097.000000,54924.000000
43819.000000,21053.000000,55109.000000,54963.000000
43821.000000,21048.000000,55101.000000,54991.000000
43809.000000,21032.000000,55078.000000,55008.000000
43790.000000,21012.000000,55051.000000,55010.000000
43769.000000,20991.000000,55027.000000,54994.000000
43745.000000,20971.000000,55004.000000,54962.000000
43721.000000,20953.000000,54985.000000,54915.000000
43700.000000,20940.000000,54968.000000,54869.000000
43686.000000,20930.000000,54952.000000,54840.000000
43672.000000,20920.000000,54935.000000,54830.000000
43654.000000,20908.000000,54915.000000,54832.000000
43636.000000,20892.000000,54895.000000,54840.000000
43617.000000,20874.000000,54879.000000,54851.000000
43600.000000,20859.000000,54872.000000,54860.000000
43590.000000,20852.000000,54875.000000,54867.000000
43587.000000,20852.000000,54885.000000,54876.000000
43590.000000,20858.000000,54898.000000,54887.000000
43595.000000,20867.000000,54909.000000,54898.000000
43603.000000,20876.000000,54918.000000,54905.000000
43616.000000,20886.000000,54927.000000,54914.000000
43629.000000,20893.000000,54938.000000,54927.000000
43641.000000,20895.000000,54945.000000,54946.000000
43651.000000,20896.000000,54951.000000,54968.000000
43658.000000,20898.000000,54960.000000,54988.000000
43660.000000,20902.000000,54970.000000,55004.000000
43662.000000,20905.000000,54978.000000,55010.000000
43666.000000,20906.000000,54983.000000,54996.000000
43670.000000,20906.000000,54986.000000,54966.000000
43669.000000,20903.000000,54984.000000,54934.000000
43661.000000,20893.000000,54970.000000,54906.000000
43643.000000,20876.000000,54943.000000,54879.000000
43616.000000,20853.000000,54902.000000,54856.000000
43581.000000,20826.000000,54848.000000,54836.000000
43538.000000,20795.000000,54785.000000,54805.000000
43490.000000,20761.000000,54722.000000,54755.000000
43445.000000,20730.000000,54666.000000,54698.000000
43400.000000,20704.000000,54616.000000,54649.000000
43356.000000,20682.000000,54571.000000,54608.000000
43319.000000,20664.000000,54532.000000,54571.000000
43291.000000,20646.000000,54497.000000,54540.000000
43269.000000,20628.000000,54464.000000,54513.000000
43248.000000,20609.000000,54432.000000,54494.000000
43232.000000,20592.000000,54403.000000,54476.000000
43218.000000,20579.000000,54377.000000,54455.000000
43206.000000,20570.000000,54356.000000,54435.000000
43198.000000,20564.000000,54346.000000,54410.000000
43199.000000,20562.000000,54346.000000,54386.000000
43207.000000,20565.000000,54351.000000,54374.000000
43218.000000,20570.000000,54354.000000,54378.000000
43230.000000,20575.000000,54353.000000,54393.000000
43237.000000,20575.000000,54348.000000,54410.000000
43236.000000,20567.000000,54338.000000,54421.000000
43229.000000,20554.000000,54325.000000,54423.000000
43218.000000,20538.000000,54310.000000,54414.000000
43207.000000,20528.000000,54298.000000,54396.000000
43204.000000,20526.000000,54290.000000,54369.000000
43206.000000,20525.000000,54283.000000,54341.000000
43214.000000,20523.000000,54276.000000,54317.000000
43222.000000,20519.000000,54264.000000,54302.000000
43227.000000,20512.000000,54245.000000,54296.000000
43222.000000,20503.000000,54219.000000,54292.000000
43204.000000,20494.000000,54191.000000,54284.000000
43175.000000,20481.000000,54162.000000,54265.000000
43140.000000,20461.000000,54135.000000,54237.000000
43102.000000,20440.000000,54110.000000,54202.000000
43066.000000,20420.000000,54086.000000,54165.000000
43037.000000,20403.000000,54062.000000,54131.000000
43012.000000,20387.000000,54032.000000,54101.000000
42985.000000,20366.000000,53992.000000,54072.000000
42958.000000,20343.000000,53946.000000,54041.000000
42932.000000,20320.000000,53897.000000,54007.000000
42902.000000,20295.000000,53846.000000,53977.000000
42863.000000,20267.000000,53791.000000,53946.000000
42814.000000,20235.000000,53737.000000,53908.000000
42767.000000,20208.000000,53691.000000,53860.000000
42727.000000,20186.000000,53649.000000,53805.000000
42693.000000,20168.000000,53607.000000,53748.000000
42665.000000,20150.000000,53562.000000,53693.000000
42641.000000,20131.000000,53518.000000,53642.000000
42621.000000,20110.000000,53474.000000,53593.000000
42599.000000,20084.000000,53433.000000,53551.000000
42571.000000,20056.000000,53390.000000,53520.000000
42539.000000,20029.000000,53342.000000,53498.000000
42509.000000,20006.000000,53293.000000,53474.000000
42481.000000,19985.000000,53249.000000,53441.000000
42453.000000,19968.000000,53212.000000,53400.000000
42428.000000,19955.000000,53184.000000,53354.000000
42402.000000,19943.000000,53159.000000,53312.000000
42374.000000,19933.000000,53135.000000,53274.000000
42348.000000,19925.000000,53111.000000,53242.000000
42326.000000,19919.000000,53085.000000,53222.000000
42303.000000,19906.000000,53058.000000,53208.000000
42276.000000,19885.000000,53025.000000,53193.000000
42246.000000,19860.000000,52988.000000,53175.000000
42215.000000,19835.000000,52950.000000,53152.000000
42186.000000,19813.000000,52915.000000,53120.000000
42160.000000,19795.000000,52884.000000,53071.000000
42137.000000,19776.000000,52857.000000,53015.000000
42119.000000,19758.000000,52833.000000,52968.000000
42105.000000,19742.000000,52810.000000,52932.000000
42093.000000,19729.000000,52787.000000,52903.000000
42081.000000,19717.000000,52763.000000,52884.000000
42067.000000,19707.000000,52734.000000,52873.000000
42052.000000,19696.000000,52699.000000,52862.000000
42033.000000,19684.000000,52662.000000,52844.000000
42012.000000,19673.000000,52629.000000,52817.000000
41990.000000,19664.000000,52603.000000,52788.000000
41968.000000,19656.000000,52580.000000,52756.000000
41945.000000,19649.000000,52559.000000,52719.000000
41924.000000,19644.000000,52538.000000,52674.000000
41906.000000,19640.000000,52517.000000,52628.000000
41888.000000,19634.000000,52497.000000,52588.000000
41869.000000,19624.000000,52474.000000,52555.000000
41850.000000,19610.000000,52447.000000,52536.000000
41830.000000,19594.000000,52416.000000,52532.000000
41805.000000,19573.000000,52378.000000,52531.000000
41775.000000,19547.000000,52338.000000,52526.000000
41743.000000,19520.000000,52300.000000,52510.000000
41708.000000,19493.000000,52260.000000,52483.000000
41671.000000,19469.000000,52219.000000,52446.000000
41638.000000,19450.000000,52178.000000,52411.000000
41611.000000,19435.000000,52138.000000,52383.000000
41588.000000,19420.000000,52098.000000,52355.000000
41567.000000,19401.000000,52055.000000,52323.000000
41543.000000,19376.000000,52006.000000,52288.000000
41512.000000,19347.000000,51954.000000,52254.000000
41476.000000,19317.000000,51905.000000,52217.000000
41440.000000,19284.000000,51860.000000,52179.000000
41406.000000,19253.000000,51821.000000,52138.000000
41379.000000,19229.000000,51794.000000,52089.000000
41363.000000,19213.000000,51778.000000,52037.000000
41361.000000,19208.000000,51775.000000,51997.000000
41377.000000,19218.000000,51789.000000,51987.000000
41417.000000,19246.000000,51825.000000,52017.000000
41482.000000,19291.000000,51889.000000,52082.000000
41571.000000,19355.000000,51984.000000,52178.000000
41686.000000,19437.000000,52114.000000,52302.000000
41825.000000,19538.000000,52278.000000,52452.000000
41987.000000,19653.000000,52474.000000,52621.000000
42166.000000,19780.000000,52697.000000,52810.000000
42357.000000,19916.000000,52945.000000,53018.000000
42557.000000,20058.000000,53211.000000,53240.000000
42761.000000,20204.000000,53481.000000,53473.000000
42964.000000,20348.000000,53745.000000,53719.000000
43159.000000,20482.000000,53995.000000,53971.000000
43344.000000,20602.000000,54225.000000,54217.000000
43508.000000,20703.000000,54431.000000,54444.000000
43647.000000,20785.000000,54607.000000,54641.000000
43759.000000,20852.000000,54753.000000,54804.000000
43850.000000,20905.000000,54871.000000,54936.000000
43921.000000,20946.000000,54966.000000,55036.000000
43974.000000,20977.000000,55042.000000,55110.000000
44012.000000,20997.000000,55102.000000,55163.000000
44039.000000,21007.000000,55147.000000,55198.000000
44052.000000,21008.000000,55176.000000,55221.000000
44055.000000,21005.000000,55191.000000,55238.000000
44051.000000,20998.000000,55195.000000,55258.000000
44040.000000,20987.000000,55191.000000,55285.000000
44022.000000,20970.000000,55177.000000,55310.000000
44001.000000,20951.000000,55157.000000,55319.000000
43981.000000,20932.000000,55137.000000,55313.000000
43961.000000,20911.000000,55120.000000,55295.000000
43941.000000,20888.000000,55106.000000,55259.000000
43928.000000,20873.000000,55095.000000,55219.000000
43924.000000,20869.000000,55087.000000,55187.000000
43924.000000,20869.000000,55078.000000,55171.000000
43926.000000,20867.000000,55070.000000,55172.000000
43931.000000,20864.000000,55061.000000,55189.000000
43938.000000,20860.000000,55053.000000,55217.000000
43947.000000,20858.000000,55048.000000,55247.000000
43958.000000,20856.000000,55051.000000,55278.000000
43973.000000,20858.000000,55063.000000,55307.000000
43993.000000,20866.000000,55083.000000,55334.000000
44017.000000,20880.000000,55110.000000,55368.000000
44044.000000,20898.000000,55143.000000,55410.000000
44075.000000,20918.000000,55181.000000,55456.000000
44113.000000,20941.000000,55221.000000,55499.000000
44151.000000,20963.000000,55259.000000,55534.000000
44187.000000,20979.000000,55294.000000,55561.000000
44213.000000,20989.000000,55324.000000,55587.000000
44227.000000,20995.000000,55348.000000,55614.000000
44228.000000,20993.000000,55359.000000,55633.000000
44218.000000,20985.000000,55355.000000,55641.000000
44202.000000,20974.000000,55346.000000,55628.000000
44184.000000,20962.000000,55334.000000,55596.000000
44162.000000,20948.000000,55315.000000,55550.000000
44136.000000,20932.000000,55287.000000,55497.000000
44107.000000,20914.000000,55248.000000,55444.000000
44078.000000,20888.000000,55198.000000,55396.000000
44048.000000,20855.000000,55138.000000,55354.000000
44013.000000,20817.000000,55074.000000,55307.000000
43973.000000,20781.000000,55014.000000,55252.000000
43933.000000,20749.000000,54962.000000,55203.000000
43901.000000,20725.000000,54918.000000,55162.000000
43878.000000,20708.000000,54881.000000,55122.000000
43861.000000,20694.000000,54853.000000,55082.000000
43848.000000,20681.000000,54831.000000,55049.000000
43838.000000,20670.000000,54812.000000,55027.000000
43831.000000,20659.000000,54790.000000,55016.000000
43825.000000,20650.000000,54769.000000,55015.000000
43824.000000,20645.000000,54752.000000,55019.000000
43820.000000,20640.000000,54738.000000,55024.000000
43811.000000,20636.000000,54730.000000,55029.000000
43802.000000,20629.000000,54727.000000,55033.000000
43794.000000,20623.000000,54728.000000,55034.000000
43789.000000,20618.000000,54732.000000,55030.000000
43789.000000,20617.000000,54738.000000,55026.000000
43795.000000,20618.000000,54749.000000,55025.000000
43803.000000,20620.000000,54762.000000,55026.000000
43814.000000,20625.000000,54772.000000,55023.000000
43825.000000,20632.000000,54775.000000,55025.000000
43834.000000,20639.000000,54769.000000,55035.000000
43834.000000,20636.000000,54754.000000,55040.000000
43824.000000,20623.000000,54730.000000,55038.000000
43807.000000,20604.000000,54699.000000,55031.000000
43783.000000,20583.000000,54665.000000,55016.000000
43756.000000,20563.000000,54630.000000,54990.000000
43728.000000,20544.000000,54597.000000,54944.000000
43698.000000,20528.000000,54569.000000,54891.000000
43664.000000,20516.000000,54545.000000,54842.000000
43630.000000,20504.000000,54526.000000,54797.000000
43598.000000,20492.000000,54509.000000,54757.000000
43574.000000,20483.000000,54491.000000,54720.000000
43559.000000,20474.000000,54470.000000,54688.000000
43543.000000,20461.000000,54441.000000,54660.000000
43523.000000,20445.000000,54399.000000,54632.000000
43499.000000,20424.000000,54347.000000,54605.000000
43472.000000,20396.000000,54290.000000,54580.000000
43439.000000,20361.000000,54236.000000,54556.000000
43402.000000,20325.000000,54185.000000,54530.000000
43367.000000,20291.000000,54140.000000,54502.000000
43335.000000,20262.000000,54101.000000,54475.000000
43305.000000,20239.000000,54065.000000,54447.000000
43274.000000,20218.000000,54033.000000,54418.000000
43247.000000,20205.000000,54005.000000,54384.000000
43224.000000,20197.000000,53980.000000,54341.000000
43205.000000,20189.000000,53949.000000,54294.000000
43184.000000,20181.000000,53912.000000,54248.000000
43160.000000,20170.000000,53867.000000,54206.000000
43134.000000,20155.000000,53819.000000,54169.000000
43107.000000,20138.000000,53775.000000,54134.000000
43080.000000,20120.000000,53741.000000,54097.000000
43054.000000,20102.000000,53716.000000,54056.000000
43027.000000,20087.000000,53691.000000,54014.000000
43003.000000,20075.000000,53667.000000,53968.000000
42980.000000,20061.000000,53640.000000,53927.000000
42959.000000,20042.000000,53608.000000,53895.000000
42934.000000,20019.000000,53570.000000,53864.000000
42903.000000,19993.000000,53527.000000,53833.000000
42872.000000,19967.000000,53483.000000,53803.000000
42843.000000,19946.000000,53442.000000,53778.000000
42819.000000,19932.000000,53411.000000,53756.000000
42801.000000,19925.000000,53388.000000,53726.000000
42786.000000,19919.000000,53370.000000,53696.000000
42775.000000,19915.000000,53356.000000,53671.000000
42768.000000,19910.000000,53340.000000,53643.000000
42762.000000,19902.000000,53321.000000,53613.000000
42749.000000,19889.000000,53298.000000,53586.000000
42730.000000,19872.000000,53269.000000,53567.000000
