660nm,730nm,850nm,940nm
31496.000000,23317.000000,18596.000000,55741.000000
31484.000000,23340.000000,18637.000000,55743.000000
31502.000000,23358.000000,18657.000000,55751.000000
31533.000000,23332.000000,18649.000000,55768.000000
31532.000000,23373.000000,18664.000000,55764.000000
31580.000000,23368.000000,18711.000000,55780.000000
31555.000000,23404.000000,18744.000000,55794.000000
31580.000000,23408.000000,18771.000000,55821.000000
31624.000000,23449.000000,18804.000000,55863.000000
31599.000000,23462.000000,18817.000000,55861.000000
31640.000000,23435.000000,18822.000000,55862.000000
31616.000000,23478.000000,18839.000000,55876.000000
31667.000000,23509.000000,18856.000000,55877.000000
31690.000000,23527.000000,18893.000000,55897.000000
31733.000000,23508.000000,18921.000000,55946.000000
31756.000000,23590.000000,19006.000000,55964.000000
31762.000000,23569.000000,18997.000000,55981.000000
31794.000000,23583.000000,19050.000000,56015.000000
31779.000000,23570.000000,19052.000000,56023.000000
31826.000000,23637.000000,19095.000000,56037.000000
31864.000000,23652.000000,19107.000000,56030.000000
31842.000000,23642.000000,19149.000000,56037.000000
31868.000000,23674.000000,19141.000000,56022.000000
31882.000000,23665.000000,19144.000000,56060.000000
31902.000000,23645.000000,19188.000000,56037.000000
31922.000000,23671.000000,19162.000000,56041.000000
31868.000000,23693.000000,19175.000000,56072.000000
31911.000000,23709.000000,19183.000000,56067.000000
31876.000000,23675.000000,19166.000000,56071.000000
31895.000000,23676.000000,19157.000000,56057.000000
31887.000000,23648.000000,19139.000000,56010.000000
31851.000000,23668.000000,19145.000000,56061.000000
31866.000000,23650.000000,19149.000000,56041.000000
31841.000000,23642.000000,19139.000000,56029.000000
31854.000000,23645.000000,19148.000000,56018.000000
31823.000000,23651.000000,19118.000000,56011.000000
31842.000000,23643.000000,19144.000000,56038.000000
31841.000000,23660.000000,19096.000000,56019.000000
31825.000000,23639.000000,19119.000000,56056.000000
31828.000000,23631.000000,19107.000000,56008.000000
31829.000000,23624.000000,19123.000000,56052.000000
31813.000000,23604.000000,19073.000000,56001.000000
31804.000000,23604.000000,19063.000000,56011.000000
31793.000000,23578.000000,19073.000000,55992.000000
31780.000000,23610.000000,19047.000000,55992.000000
31783.000000,23622.000000,19044.000000,56003.000000
31777.000000,23578.000000,19046.000000,55974.000000
31766.000000,23571.000000,19021.000000,55967.000000
31758.000000,23580.000000,19021.000000,56002.000000
31763.000000,23591.000000,19030.000000,55967.000000
31767.000000,23597.000000,19025.000000,55956.000000
31782.000000,23596.000000,19023.000000,55913.000000
31752.000000,23574.000000,18995.000000,55951.000000
31738.000000,23558.000000,19001.000000,55937.000000
31754.000000,23558.000000,18999.000000,55968.000000
31700.000000,23540.000000,18967.000000,55931.000000
31750.000000,23568.000000,18982.000000,55940.000000
31741.000000,23530.000000,18959.000000,55956.000000
31706.000000,23539.000000,18949.000000,55909.000000
31699.000000,23552.000000,18947.000000,55902.000000
31722.000000,23537.000000,18948.000000,55909.000000
31704.000000,23519.000000,18937.000000,55908.000000
31727.000000,23509.000000,18931.000000,55937.000000
31667.000000,23496.000000,18950.000000,55888.000000
31670.000000,23534.000000,18873.000000,55901.000000
31663.000000,23478.000000,18865.000000,55884.000000
31647.000000,23492.000000,18899.000000,55879.000000
31666.000000,23498.000000,18886.000000,55884.000000
31643.000000,23496.000000,18901.000000,55883.000000
31661.000000,23495.000000,18868.000000,55872.000000
31638.000000,23449.000000,18821.000000,55862.000000
31641.000000,23464.000000,18849.000000,55867.000000
31613.000000,23447.000000,18811.000000,55839.000000
31607.000000,23442.000000,18837.000000,55853.000000
31607.000000,23433.000000,18832.000000,55845.000000
31565.000000,23451.000000,18798.000000,55842.000000
31597.000000,23437.000000,18791.000000,55834.000000
31563.000000,23444.000000,18761.000000,55818.000000
31551.000000,23414.000000,18784.000000,55814.000000
31555.000000,23435.000000,18768.000000,55825.000000
31553.000000,23408.000000,18772.000000,55802.000000
31588.000000,23414.000000,18778.000000,55817.000000
31539.000000,23377.000000,18779.000000,55790.000000
31550.000000,23394.000000,18761.000000,55801.000000
31568.000000,23371.000000,18750.000000,55812.000000
31564.000000,23425.000000,18748.000000,55816.000000
31506.000000,23407.000000,18720.000000,55760.000000
31531.000000,23357.000000,18724.000000,55762.000000
31529.000000,23424.000000,18751.000000,55795.000000
31480.000000,23413.000000,18713.000000,55779.000000
31490.000000,23376.000000,18717.000000,55769.000000
31518.000000,23394.000000,18687.000000,55798.000000
31493.000000,23367.000000,18703.000000,55766.000000
31490.000000,23336.000000,18702.000000,55765.000000
31476.000000,23354.000000,18709.000000,55768.000000
31500.000000,23355.000000,18677.000000,55767.000000
31505.000000,23372.000000,18690.000000,55760.000000
31456.000000,23326.000000,18690.000000,55730.000000
31458.000000,23325.000000,18672.000000,55768.000000
31483.000000,23366.000000,18650.000000,55741.000000
31441.000000,23319.000000,18670.000000,55758.000000
31462.000000,23351.000000,18640.000000,55755.000000
31474.000000,23352.000000,18646.000000,55739.000000
31469.000000,23329.000000,18642.000000,55781.000000
31434.000000,23332.000000,18643.000000,55748.000000
31482.000000,23324.000000,18665.000000,55754.000000
31458.000000,23328.000000,18641.000000,55731.000000
31431.000000,23311.000000,18641.000000,55731.000000
31454.000000,23335.000000,18617.000000,55701.000000
31453.000000,23327.000000,18664.000000,55736.000000
31413.000000,23307.000000,18597.000000,55705.000000
31416.000000,23318.000000,18617.000000,55699.000000
31424.000000,23316.000000,18627.000000,55727.000000
31430.000000,23304.000000,18600.000000,55721.000000
31383.000000,23314.000000,18579.000000,55701.000000
31394.000000,23304.000000,18600.000000,55724.000000
31401.000000,23275.000000,18589.000000,55681.000000
31382.000000,23268.000000,18546.000000,55691.000000
31390.000000,23270.000000,18529.000000,55684.000000
31373.000000,23277.000000,18553.000000,55683.000000
31437.000000,23254.000000,18530.000000,55676.000000
31392.000000,23241.000000,18532.000000,55679.000000
31365.000000,23271.000000,18525.000000,55657.000000
31366.000000,23292.000000,18526.000000,55663.000000
31361.000000,23282.000000,18548.000000,55684.000000
31357.000000,23237.000000,18528.000000,55686.000000
31357.000000,23254.000000,18542.000000,55687.000000
31340.000000,23273.000000,18537.000000,55681.000000
31367.000000,23255.000000,18541.000000,55672.000000
31373.000000,23282.000000,18564.000000,55683.000000
31368.000000,23266.000000,18570.000000,55685.000000
31337.000000,23289.000000,18565.000000,55676.000000
31408.000000,23279.000000,18589.000000,55712.000000
31385.000000,23294.000000,18587.000000,55717.000000
31413.000000,23325.000000,18610.000000,55715.000000
31422.000000,23298.000000,18633.000000,55692.000000
31440.000000,23333.000000,18625.000000,55746.000000
31413.000000,23307.000000,18638.000000,55751.000000
31435.000000,23344.000000,18644.000000,55762.000000
31455.000000,23347.000000,18657.000000,55756.000000
31460.000000,23355.000000,18686.000000,55777.000000
31480.000000,23382.000000,18711.000000,55790.000000
31470.000000,23369.000000,18725.000000,55802.000000
31503.000000,23388.000000,18773.000000,55805.000000
31518.000000,23407.000000,18748.000000,55840.000000
31550.000000,23450.000000,18805.000000,55843.000000
31571.000000,23423.000000,18832.000000,55841.000000
31580.000000,23474.000000,18860.000000,55870.000000
31565.000000,23443.000000,18851.000000,55888.000000
31593.000000,23484.000000,18892.000000,55905.000000
31650.000000,23523.000000,18923.000000,55920.000000
31635.000000,23507.000000,18946.000000,55951.000000
31715.000000,23505.000000,18979.000000,55942.000000
31692.000000,23546.000000,19026.000000,55967.000000
31747.000000,23574.000000,19075.000000,55987.000000
31725.000000,23599.000000,19111.000000,56021.000000
31767.000000,23641.000000,19131.000000,56018.000000
31754.000000,23619.000000,19140.000000,56042.000000
31812.000000,23650.000000,19168.000000,56039.000000
31839.000000,23656.000000,19204.000000,56047.000000
31800.000000,23668.000000,19205.000000,56056.000000
31825.000000,23696.000000,19208.000000,56051.000000
31831.000000,23686.000000,19208.000000,56064.000000
31829.000000,23687.000000,19215.000000,56082.000000
31881.000000,23689.000000,19235.000000,56073.000000
31868.000000,23686.000000,19196.000000,56076.000000
31822.000000,23692.000000,19210.000000,56079.000000
31847.000000,23638.000000,19216.000000,56065.000000
31809.000000,23675.000000,19207.000000,56041.000000
31832.000000,23650.000000,19190.000000,56066.000000
31798.000000,23650.000000,19152.000000,56043.000000
31822.000000,23628.000000,19181.000000,56026.000000
31819.000000,23645.000000,19176.000000,56046.000000
31811.000000,23644.000000,19175.000000,56032.000000
31799.000000,23642.000000,19171.000000,56046.000000
31799.000000,23631.000000,19162.000000,56028.000000
31784.000000,23650.000000,19147.000000,56069.000000
31770.000000,23630.000000,19121.000000,56013.000000
31776.000000,23618.000000,19113.000000,56015.000000
31750.000000,23597.000000,19081.000000,55982.000000
31752.000000,23624.000000,19119.000000,56014.000000
31755.000000,23635.000000,19106.000000,56001.000000
31744.000000,23602.000000,19060.000000,55983.000000
31764.000000,23603.000000,19106.000000,56002.000000
31735.000000,23605.000000,19094.000000,55981.000000
31756.000000,23603.000000,19105.000000,55980.000000
31733.000000,23624.000000,19052.000000,55976.000000
31733.000000,23599.000000,19059.000000,55989.000000
31741.000000,23549.000000,19056.000000,55982.000000
31723.000000,23562.000000,19053.000000,55972.000000
31715.000000,23553.000000,19053.000000,55994.000000
31717.000000,23546.000000,19039.000000,55956.000000
31708.000000,23558.000000,19031.000000,55984.000000
31674.000000,23577.000000,19027.000000,55961.000000
31717.000000,23554.000000,19010.000000,55928.000000
31670.000000,23571.000000,18996.000000,55969.000000
31702.000000,23558.000000,19026.000000,55951.000000
31705.000000,23541.000000,18965.000000,55949.000000
31677.000000,23554.000000,18961.000000,55905.000000
31713.000000,23530.000000,18984.000000,55956.000000
31680.000000,23540.000000,18960.000000,55914.000000
31675.000000,23527.000000,18947.000000,55941.000000
31677.000000,23506.000000,18971.000000,55921.000000
31636.000000,23512.000000,18927.000000,55884.000000
31678.000000,23534.000000,18930.000000,55914.000000
31636.000000,23494.000000,18912.000000,55878.000000
31659.000000,23531.000000,18932.000000,55888.000000
31655.000000,23489.000000,18911.000000,55915.000000
31613.000000,23483.000000,18878.000000,55895.000000
31619.000000,23493.000000,18911.000000,55897.000000
31636.000000,23475.000000,18885.000000,55889.000000
31638.000000,23446.000000,18870.000000,55878.000000
31600.000000,23468.000000,18868.000000,55860.000000
31608.000000,23476.000000,18839.000000,55850.000000
31647.000000,23459.000000,18844.000000,55866.000000
31626.000000,23480.000000,18845.000000,55854.000000
31596.000000,23446.000000,18827.000000,55812.000000
31671.000000,23481.000000,18813.000000,55842.000000
31591.000000,23446.000000,18819.000000,55847.000000
31541.000000,23448.000000,18769.000000,55844.000000
31560.000000,23446.000000,18785.000000,55821.000000
31574.000000,23433.000000,18762.000000,55823.000000
31547.000000,23394.000000,18756.000000,55799.000000
31545.000000,23423.000000,18760.000000,55819.000000
31557.000000,23412.000000,18783.000000,55811.000000
31514.000000,23388.000000,18747.000000,55794.000000
31494.000000,23399.000000,18683.000000,55801.000000
31504.000000,23387.000000,18740.000000,55815.000000
31501.000000,23382.000000,18700.000000,55779.000000
31511.000000,23364.000000,18715.000000,55792.000000
31510.000000,23336.000000,18719.000000,55789.000000
31524.000000,23380.000000,18702.000000,55760.000000
31528.000000,23376.000000,18698.000000,55790.000000
31534.000000,23380.000000,18689.000000,55758.000000
31543.000000,23362.000000,18699.000000,55786.000000
31546.000000,23377.000000,18705.000000,55782.000000
31515.000000,23356.000000,18709.000000,55797.000000
31514.000000,23346.000000,18666.000000,55772.000000
31509.000000,23405.000000,18689.000000,55782.000000
31505.000000,23352.000000,18706.000000,55780.000000
31489.000000,23345.000000,18656.000000,55790.000000
31479.000000,23331.000000,18671.000000,55780.000000
31464.000000,23334.000000,18634.000000,55717.000000
31478.000000,23326.000000,18641.000000,55737.000000
31446.000000,23362.000000,18601.000000,55731.000000
31449.000000,23283.000000,18591.000000,55725.000000
31457.000000,23289.000000,18600.000000,55706.000000
31442.000000,23279.000000,18547.000000,55718.000000
31431.000000,23286.000000,18577.000000,55719.000000
31405.000000,23266.000000,18537.000000,55687.000000
31384.000000,23234.000000,18518.000000,55714.000000
31377.000000,23262.000000,18529.000000,55676.000000
31388.000000,23248.000000,18499.000000,55665.000000
31361.000000,23238.000000,18534.000000,55694.000000
31390.000000,23297.000000,18532.000000,55693.000000
31410.000000,23309.000000,18549.000000,55721.000000
31415.000000,23332.000000,18573.000000,55717.000000
31435.000000,23297.000000,18590.000000,55730.000000
31458.000000,23339.000000,18613.000000,55740.000000
31488.000000,23359.000000,18651.000000,55785.000000
31519.000000,23353.000000,18678.000000,55776.000000
31568.000000,23452.000000,18783.000000,55819.000000
31607.000000,23428.000000,18832.000000,55837.000000
31585.000000,23457.000000,18829.000000,55852.000000
31619.000000,23477.000000,18842.000000,55858.000000
31623.000000,23471.000000,18851.000000,55904.000000
31787.000000,23592.000000,19060.000000,56015.000000
31813.000000,23622.000000,19099.000000,56034.000000
31849.000000,23661.000000,19109.000000,56042.000000
31858.000000,23650.000000,19174.000000,56091.000000
31888.000000,23688.000000,19237.000000,56108.000000
31929.000000,23730.000000,19255.000000,56142.000000
31990.000000,23703.000000,19254.000000,56112.000000
31948.000000,23734.000000,19254.000000,56129.000000
31973.000000,23741.000000,19288.000000,56120.000000
31932.000000,23715.000000,19233.000000,56091.000000
31957.000000,23715.000000,19237.000000,56115.000000
31948.000000,23686.000000,19217.000000,56109.000000
31946.000000,23717.000000,19215.000000,56120.000000
31931.000000,23682.000000,19212.000000,56108.000000
31948.000000,23714.000000,19207.000000,56077.000000
31940.000000,23715.000000,19193.000000,56101.000000
31921.000000,23711.000000,19193.000000,56106.000000
