660nm,730nm,850nm,940nm
17627.000000,42536.000000,45352.000000,24984.000000
17720.000000,42640.000000,45441.000000,24996.000000
17948.000000,42698.000000,45451.000000,25043.000000
17958.000000,42739.000000,45483.000000,25024.000000
18014.000000,42834.000000,45576.000000,25063.000000
18124.000000,43075.000000,45666.000000,25106.000000
18234.000000,43141.000000,45741.000000,25129.000000
18227.000000,43137.000000,45738.000000,25149.000000
18276.000000,43271.000000,45857.000000,25178.000000
18337.000000,43425.000000,45941.000000,25225.000000
18334.000000,43466.000000,45940.000000,25218.000000
18328.000000,43468.000000,45957.000000,25225.000000
18309.000000,43512.000000,45986.000000,25233.000000
18299.000000,43518.000000,46007.000000,25233.000000
18317.000000,43495.000000,45998.000000,25242.000000
18259.000000,43477.000000,46021.000000,25203.000000
18236.000000,43471.000000,45965.000000,25221.000000
18255.000000,43448.000000,45979.000000,25234.000000
18234.000000,43487.000000,45979.000000,25220.000000
18243.000000,43445.000000,45965.000000,25200.000000
18198.000000,43406.000000,45952.000000,25203.000000
18193.000000,43421.000000,45937.000000,25211.000000
18189.000000,43421.000000,45971.000000,25186.000000
18213.000000,43384.000000,45947.000000,25168.000000
18164.000000,43353.000000,45934.000000,25160.000000
18164.000000,43357.000000,45946.000000,25179.000000
18135.000000,43382.000000,45948.000000,25179.000000
18115.000000,43326.000000,45905.000000,25140.000000
18131.000000,43325.000000,45885.000000,25146.000000
18093.000000,43333.000000,45923.000000,25148.000000
18060.000000,43247.000000,45891.000000,25136.000000
18077.000000,43267.000000,45872.000000,25114.000000
18055.000000,43267.000000,45878.000000,25132.000000
18005.000000,43186.000000,45844.000000,25144.000000
17981.000000,43233.000000,45836.000000,25131.000000
17970.000000,43188.000000,45832.000000,25139.000000
17967.000000,43178.000000,45812.000000,25099.000000
17951.000000,43115.000000,45790.000000,25094.000000
17937.000000,43124.000000,45800.000000,25102.000000
17852.000000,43099.000000,45778.000000,25099.000000
17811.000000,43121.000000,45775.000000,25075.000000
17838.000000,43033.000000,45735.000000,25082.000000
17827.000000,42984.000000,45686.000000,25043.000000
17832.000000,42995.000000,45692.000000,25045.000000
17785.000000,42983.000000,45726.000000,25062.000000
17753.000000,42955.000000,45677.000000,25081.000000
17778.000000,42985.000000,45686.000000,25051.000000
17747.000000,42932.000000,45691.000000,25035.000000
17706.000000,42899.000000,45670.000000,25016.000000
17683.000000,42876.000000,45654.000000,25003.000000
17720.000000,42876.000000,45665.000000,25016.000000
17712.000000,42830.000000,45637.000000,25013.000000
17694.000000,42836.000000,45642.000000,24982.000000
17716.000000,42838.000000,45633.000000,25007.000000
17689.000000,42830.000000,45615.000000,24986.000000
17665.000000,42790.000000,45601.000000,25001.000000
17714.000000,42827.000000,45605.000000,24975.000000
17718.000000,42782.000000,45594.000000,24993.000000
17733.000000,42815.000000,45604.000000,25007.000000
17830.000000,42852.000000,45635.000000,24996.000000
17848.000000,42839.000000,45638.000000,24994.000000
17838.000000,42869.000000,45652.000000,24988.000000
17942.000000,42973.000000,45673.000000,25028.000000
17948.000000,42948.000000,45692.000000,25021.000000
17973.000000,42964.000000,45702.000000,25039.000000
18047.000000,43091.000000,45753.000000,25044.000000
18089.000000,43136.000000,45779.000000,25057.000000
18121.000000,43139.000000,45809.000000,25065.000000
18245.000000,43276.000000,45883.000000,25074.000000
18204.000000,43309.000000,45881.000000,25099.000000
18238.000000,43330.000000,45884.000000,25125.000000
18262.000000,43468.000000,45962.000000,25130.000000
18300.000000,43503.000000,46001.000000,25159.000000
18319.000000,43463.000000,45982.000000,25154.000000
18307.000000,43509.000000,46018.000000,25180.000000
18253.000000,43540.000000,46010.000000,25170.000000
18295.000000,43563.000000,45992.000000,25170.000000
18267.000000,43550.000000,46051.000000,25154.000000
18274.000000,43562.000000,46036.000000,25175.000000
18279.000000,43522.000000,46009.000000,25181.000000
18275.000000,43558.000000,46014.000000,25163.000000
18275.000000,43503.000000,46007.000000,25169.000000
18223.000000,43506.000000,46008.000000,25153.000000
18247.000000,43469.000000,46023.000000,25172.000000
18231.000000,43483.000000,46002.000000,25145.000000
18208.000000,43468.000000,45996.000000,25163.000000
18164.000000,43467.000000,46022.000000,25168.000000
18169.000000,43440.000000,45991.000000,25137.000000
18173.000000,43414.000000,45983.000000,25125.000000
18134.000000,43360.000000,45955.000000,25117.000000
18099.000000,43362.000000,45942.000000,25145.000000
18095.000000,43410.000000,45919.000000,25110.000000
18092.000000,43354.000000,45941.000000,25113.000000
18048.000000,43295.000000,45912.000000,25111.000000
18052.000000,43278.000000,45916.000000,25103.000000
18025.000000,43287.000000,45896.000000,25095.000000
17978.000000,43209.000000,45859.000000,25073.000000
17981.000000,43223.000000,45866.000000,25075.000000
17963.000000,43240.000000,45876.000000,25075.000000
17919.000000,43190.000000,45825.000000,25031.000000
17957.000000,43149.000000,45825.000000,25047.000000
17947.000000,43111.000000,45822.000000,25050.000000
17918.000000,43137.000000,45787.000000,25027.000000
17874.000000,43107.000000,45803.000000,25042.000000
17868.000000,43109.000000,45798.000000,25027.000000
17817.000000,43056.000000,45763.000000,25045.000000
17813.000000,43052.000000,45759.000000,25007.000000
17806.000000,43043.000000,45742.000000,25033.000000
17768.000000,42959.000000,45711.000000,24995.000000
17747.000000,42970.000000,45726.000000,25020.000000
17708.000000,42971.000000,45720.000000,24999.000000
17677.000000,42918.000000,45693.000000,24972.000000
17689.000000,42919.000000,45668.000000,24988.000000
17619.000000,42862.000000,45623.000000,24974.000000
17622.000000,42823.000000,45624.000000,24950.000000
17599.000000,42785.000000,45609.000000,24928.000000
17578.000000,42727.000000,45561.000000,24942.000000
17626.000000,42701.000000,45562.000000,24935.000000
17616.000000,42746.000000,45537.000000,24917.000000
17599.000000,42732.000000,45543.000000,24927.000000
17630.000000,42720.000000,45541.000000,24932.000000
17637.000000,42714.000000,45542.000000,24967.000000
17682.000000,42702.000000,45533.000000,24920.000000
17727.000000,42771.000000,45555.000000,24972.000000
17737.000000,42776.000000,45561.000000,24975.000000
17743.000000,42764.000000,45569.000000,24960.000000
17810.000000,42845.000000,45594.000000,24984.000000
17892.000000,42874.000000,45600.000000,24997.000000
17977.000000,42904.000000,45632.000000,24983.000000
17934.000000,42966.000000,45657.000000,25012.000000
18007.000000,43078.000000,45708.000000,25022.000000
18048.000000,43130.000000,45720.000000,25064.000000
18024.000000,43134.000000,45734.000000,25067.000000
18031.000000,43219.000000,45789.000000,25109.000000
18054.000000,43231.000000,45782.000000,25122.000000
18031.000000,43238.000000,45786.000000,25127.000000
17990.000000,43214.000000,45791.000000,25142.000000
18027.000000,43215.000000,45783.000000,25161.000000
17981.000000,43237.000000,45793.000000,25137.000000
17998.000000,43230.000000,45758.000000,25107.000000
18004.000000,43223.000000,45760.000000,25158.000000
17961.000000,43168.000000,45776.000000,25133.000000
17949.000000,43147.000000,45744.000000,25128.000000
17889.000000,43159.000000,45768.000000,25128.000000
17901.000000,43146.000000,45758.000000,25123.000000
17883.000000,43080.000000,45709.000000,25111.000000
17891.000000,43076.000000,45725.000000,25108.000000
17875.000000,43056.000000,45697.000000,25120.000000
17882.000000,43065.000000,45683.000000,25080.000000
17874.000000,43035.000000,45707.000000,25105.000000
17876.000000,43011.000000,45693.000000,25095.000000
17851.000000,43032.000000,45684.000000,25053.000000
17870.000000,43012.000000,45707.000000,25064.000000
17816.000000,43001.000000,45677.000000,25073.000000
17812.000000,42952.000000,45651.000000,25042.000000
17792.000000,43004.000000,45654.000000,25037.000000
17779.000000,42941.000000,45649.000000,25075.000000
17787.000000,42916.000000,45616.000000,25027.000000
17736.000000,42920.000000,45634.000000,25060.000000
17739.000000,42906.000000,45625.000000,25035.000000
17724.000000,42868.000000,45592.000000,25027.000000
17740.000000,42851.000000,45599.000000,25023.000000
17739.000000,42857.000000,45586.000000,25034.000000
17736.000000,42823.000000,45570.000000,25021.000000
17742.000000,42780.000000,45577.000000,25015.000000
17705.000000,42839.000000,45584.000000,25041.000000
17729.000000,42808.000000,45618.000000,25024.000000
17699.000000,42823.000000,45605.000000,25024.000000
17680.000000,42784.000000,45597.000000,25019.000000
17624.000000,42768.000000,45576.000000,25016.000000
17624.000000,42797.000000,45549.000000,24976.000000
17581.000000,42746.000000,45583.000000,24970.000000
17622.000000,42685.000000,45518.000000,24970.000000
17587.000000,42700.000000,45547.000000,24973.000000
17573.000000,42690.000000,45522.000000,25005.000000
17547.000000,42664.000000,45539.000000,24985.000000
17554.000000,42657.000000,45481.000000,24973.000000
17522.000000,42642.000000,45492.000000,24971.000000
17581.000000,42613.000000,45491.000000,24950.000000
17537.000000,42617.000000,45464.000000,24941.000000
17605.000000,42612.000000,45502.000000,24955.000000
17626.000000,42610.000000,45496.000000,24918.000000
17640.000000,42663.000000,45487.000000,24919.000000
17683.000000,42671.000000,45503.000000,24920.000000
17685.000000,42668.000000,45516.000000,24946.000000
17695.000000,42660.000000,45521.000000,24939.000000
17774.000000,42753.000000,45561.000000,24952.000000
17760.000000,42771.000000,45541.000000,24958.000000
17811.000000,42761.000000,45566.000000,24977.000000
17914.000000,42854.000000,45589.000000,24976.000000
17998.000000,42899.000000,45635.000000,24972.000000
18094.000000,42992.000000,45678.000000,25017.000000
18119.000000,43011.000000,45710.000000,25032.000000
18159.000000,43115.000000,45776.000000,25085.000000
18136.000000,43228.000000,45823.000000,25091.000000
18203.000000,43291.000000,45856.000000,25092.000000
18150.000000,43342.000000,45903.000000,25128.000000
18121.000000,43389.000000,45907.000000,25158.000000
18115.000000,43369.000000,45905.000000,25140.000000
18074.000000,43334.000000,45882.000000,25134.000000
18046.000000,43317.000000,45878.000000,25148.000000
18063.000000,43283.000000,45845.000000,25160.000000
18059.000000,43248.000000,45820.000000,25135.000000
17994.000000,43211.000000,45824.000000,25132.000000
18014.000000,43213.000000,45777.000000,25105.000000
18001.000000,43213.000000,45817.000000,25109.000000
17977.000000,43154.000000,45782.000000,25095.000000
17966.000000,43113.000000,45762.000000,25105.000000
17947.000000,43090.000000,45761.000000,25108.000000
17953.000000,43091.000000,45753.000000,25105.000000
17921.000000,43104.000000,45743.000000,25093.000000
17888.000000,43064.000000,45749.000000,25087.000000
17928.000000,43061.000000,45727.000000,25083.000000
17903.000000,43081.000000,45721.000000,25095.000000
17925.000000,43040.000000,45722.000000,25092.000000
17853.000000,43010.000000,45728.000000,25056.000000
17883.000000,42996.000000,45695.000000,25064.000000
17884.000000,43015.000000,45701.000000,25086.000000
17891.000000,42985.000000,45680.000000,25058.000000
17867.000000,42974.000000,45704.000000,25064.000000
17820.000000,42950.000000,45669.000000,25056.000000
17804.000000,42952.000000,45661.000000,25037.000000
17820.000000,42926.000000,45630.000000,25061.000000
17796.000000,42913.000000,45663.000000,25049.000000
17804.000000,42898.000000,45618.000000,25062.000000
17742.000000,42898.000000,45643.000000,25045.000000
17761.000000,42848.000000,45632.000000,25030.000000
17734.000000,42818.000000,45644.000000,25040.000000
17722.000000,42828.000000,45602.000000,24997.000000
17742.000000,42811.000000,45584.000000,24990.000000
17677.000000,42784.000000,45582.000000,25020.000000
17672.000000,42753.000000,45597.000000,25011.000000
17678.000000,42785.000000,45595.000000,24991.000000
17683.000000,42749.000000,45541.000000,24969.000000
17666.000000,42702.000000,45550.000000,24989.000000
17653.000000,42654.000000,45537.000000,24972.000000
17686.000000,42712.000000,45535.000000,24987.000000
17689.000000,42702.000000,45546.000000,24993.000000
17714.000000,42680.000000,45524.000000,24995.000000
17735.000000,42733.000000,45539.000000,24977.000000
17751.000000,42708.000000,45573.000000,24972.000000
17757.000000,42694.000000,45576.000000,24986.000000
17890.000000,42790.000000,45585.000000,24964.000000
17923.000000,42814.000000,45653.000000,24961.000000
17930.000000,42840.000000,45621.000000,24999.000000
18041.000000,42969.000000,45710.000000,25005.000000
18061.000000,42985.000000,45685.000000,25036.000000
18121.000000,43051.000000,45734.000000,25026.000000
18142.000000,43183.000000,45782.000000,25071.000000
18196.000000,43176.000000,45830.000000,25088.000000
18178.000000,43213.000000,45837.000000,25083.000000
18219.000000,43327.000000,45905.000000,25101.000000
18263.000000,43340.000000,45933.000000,25122.000000
18271.000000,43379.000000,45907.000000,25102.000000
18269.000000,43406.000000,45963.000000,25147.000000
18245.000000,43411.000000,45970.000000,25127.000000
18198.000000,43420.000000,45973.000000,25157.000000
18165.000000,43454.000000,45962.000000,25129.000000
18148.000000,43417.000000,45923.000000,25121.000000
18112.000000,43396.000000,45945.000000,25132.000000
18083.000000,43389.000000,45897.000000,25108.000000
18022.000000,43344.000000,45871.000000,25106.000000
18032.000000,43313.000000,45863.000000,25079.000000
18037.000000,43277.000000,45851.000000,25043.000000
17992.000000,43198.000000,45844.000000,25089.000000
18002.000000,43207.000000,45822.000000,25039.000000
17933.000000,43179.000000,45815.000000,25025.000000
17938.000000,43175.000000,45814.000000,25036.000000
17911.000000,43180.000000,45822.000000,25047.000000
17894.000000,43081.000000,45776.000000,25043.000000
17892.000000,43115.000000,45772.000000,25051.000000
17871.000000,43093.000000,45729.000000,25017.000000
17829.000000,43044.000000,45739.000000,25024.000000
17849.000000,43039.000000,45734.000000,25027.000000
17832.000000,42987.000000,45709.000000,25004.000000
17787.000000,42984.000000,45719.000000,25015.000000
17769.000000,42957.000000,45695.000000,25028.000000
17795.000000,42970.000000,45698.000000,25004.000000
17767.000000,42910.000000,45609.000000,24996.000000
17740.000000,42912.000000,45679.000000,24983.000000
17737.000000,42873.000000,45677.000000,24999.000000
17721.000000,42886.000000,45651.000000,25001.000000
17698.000000,42825.000000,45640.000000,24948.000000
17692.000000,42784.000000,45589.000000,24984.000000
