660nm,730nm,850nm,940nm
11524.000000,12496.000000,10546.000000,48572.000000
11524.000000,12515.000000,10592.000000,48538.000000
11554.000000,12529.000000,10521.000000,48585.000000
11553.000000,12525.000000,10566.000000,48595.000000
11566.000000,12558.000000,10594.000000,48616.000000
11558.000000,12544.000000,10564.000000,48580.000000
11625.000000,12570.000000,10530.000000,48629.000000
11581.000000,12603.000000,10583.000000,48598.000000
11607.000000,12611.000000,10570.000000,48611.000000
11615.000000,12610.000000,10621.000000,48600.000000
11616.000000,12624.000000,10634.000000,48670.000000
11609.000000,12603.000000,10655.000000,48622.000000
11647.000000,12619.000000,10646.000000,48660.000000
11694.000000,12653.000000,10696.000000,48672.000000
11629.000000,12649.000000,10676.000000,48662.000000
11669.000000,12617.000000,10733.000000,48665.000000
11652.000000,12685.000000,10744.000000,48668.000000
11719.000000,12661.000000,10766.000000,48716.000000
11727.000000,12695.000000,10773.000000,48722.000000
11724.000000,12656.000000,10805.000000,48709.000000
11734.000000,12716.000000,10805.000000,48710.000000
11766.000000,12681.000000,10889.000000,48801.000000
11779.000000,12733.000000,10888.000000,48729.000000
11849.000000,12760.000000,10853.000000,48792.000000
11844.000000,12763.000000,10913.000000,48786.000000
11858.000000,12824.000000,10905.000000,48793.000000
11884.000000,12804.000000,10952.000000,48828.000000
11849.000000,12882.000000,10966.000000,48822.000000
11939.000000,12863.000000,11033.000000,48883.000000
12211.000000,12892.000000,11045.000000,48887.000000
11960.000000,12899.000000,11079.000000,48899.000000
11995.000000,12897.000000,11086.000000,48888.000000
12060.000000,12862.000000,11146.000000,48985.000000
12055.000000,12938.000000,11182.000000,48943.000000
12159.000000,12930.000000,11164.000000,48980.000000
12114.000000,12964.000000,11192.000000,48958.000000
12129.000000,12967.000000,11211.000000,48964.000000
12135.000000,12991.000000,11216.000000,48980.000000
12183.000000,12996.000000,11265.000000,48982.000000
12192.000000,13004.000000,11256.000000,49027.000000
12224.000000,12991.000000,11257.000000,49025.000000
12181.000000,13036.000000,11253.000000,48995.000000
12195.000000,13009.000000,11212.000000,48962.000000
12200.000000,13011.000000,11268.000000,49029.000000
12188.000000,13039.000000,11277.000000,48959.000000
12149.000000,13018.000000,11250.000000,48953.000000
12170.000000,13000.000000,11230.000000,48994.000000
12124.000000,12983.000000,11308.000000,49017.000000
12144.000000,13020.000000,11233.000000,48999.000000
12202.000000,12995.000000,11237.000000,49058.000000
12156.000000,12998.000000,11246.000000,48991.000000
12166.000000,12997.000000,11196.000000,49035.000000
12122.000000,12975.000000,11264.000000,48967.000000
12209.000000,13026.000000,11190.000000,48990.000000
12176.000000,13008.000000,11233.000000,48967.000000
12139.000000,13014.000000,11217.000000,49017.000000
12115.000000,12999.000000,11227.000000,48975.000000
12122.000000,12955.000000,11195.000000,48998.000000
12145.000000,12959.000000,11236.000000,49017.000000
12137.000000,13026.000000,11226.000000,48988.000000
12151.000000,12962.000000,11224.000000,48982.000000
12072.000000,12956.000000,11238.000000,48965.000000
12119.000000,12975.000000,11262.000000,48932.000000
12126.000000,12955.000000,11207.000000,48952.000000
12101.000000,12974.000000,11239.000000,48956.000000
12092.000000,12976.000000,11174.000000,48964.000000
12054.000000,12979.000000,11254.000000,48976.000000
12125.000000,12937.000000,11219.000000,48924.000000
12136.000000,12936.000000,11189.000000,48991.000000
12088.000000,12959.000000,11187.000000,48975.000000
12099.000000,12986.000000,11161.000000,48959.000000
12073.000000,12978.000000,11190.000000,48940.000000
12043.000000,12983.000000,11171.000000,48892.000000
12004.000000,12988.000000,11207.000000,48920.000000
12083.000000,12969.000000,11191.000000,48905.000000
12043.000000,12952.000000,11216.000000,48949.000000
12058.000000,12951.000000,11143.000000,48942.000000
11989.000000,12907.000000,11216.000000,48909.000000
12050.000000,12970.000000,11161.000000,48943.000000
12025.000000,12880.000000,11179.000000,48938.000000
12023.000000,12960.000000,11160.000000,48931.000000
12018.000000,12900.000000,11153.000000,48893.000000
11985.000000,13177.000000,11156.000000,48925.000000
11981.000000,12931.000000,11138.000000,48912.000000
11926.000000,12922.000000,11149.000000,48895.000000
11979.000000,12908.000000,11139.000000,48878.000000
11979.000000,12920.000000,11124.000000,48926.000000
11994.000000,12915.000000,11101.000000,48918.000000
11964.000000,12936.000000,11076.000000,48922.000000
11971.000000,12915.000000,11073.000000,48875.000000
11978.000000,12866.000000,11068.000000,48912.000000
11963.000000,12868.000000,11058.000000,48869.000000
11937.000000,12940.000000,11043.000000,48860.000000
11924.000000,12880.000000,11036.000000,48855.000000
11892.000000,12857.000000,11089.000000,48807.000000
11932.000000,12841.000000,11051.000000,48844.000000
11874.000000,12852.000000,11063.000000,48810.000000
11899.000000,12890.000000,11053.000000,48853.000000
11915.000000,12814.000000,11034.000000,48827.000000
11892.000000,12841.000000,10989.000000,48834.000000
11869.000000,12823.000000,11000.000000,48781.000000
11840.000000,12859.000000,10992.000000,48770.000000
11829.000000,12849.000000,10977.000000,48824.000000
11808.000000,12881.000000,10976.000000,48783.000000
11808.000000,12831.000000,10958.000000,48809.000000
11763.000000,12848.000000,10959.000000,48782.000000
11806.000000,12799.000000,10970.000000,48769.000000
11819.000000,12843.000000,10962.000000,48802.000000
11807.000000,12787.000000,10946.000000,48800.000000
11782.000000,12806.000000,10938.000000,48771.000000
11771.000000,12779.000000,10966.000000,48802.000000
11796.000000,12799.000000,10936.000000,48769.000000
11789.000000,12783.000000,10914.000000,48784.000000
11786.000000,12759.000000,10975.000000,48766.000000
11827.000000,12769.000000,10916.000000,48803.000000
11779.000000,12791.000000,10937.000000,48809.000000
11776.000000,12720.000000,10897.000000,48774.000000
11786.000000,12757.000000,10899.000000,48766.000000
11779.000000,12727.000000,10825.000000,48720.000000
11750.000000,12745.000000,10864.000000,48746.000000
11731.000000,12753.000000,10799.000000,48728.000000
11711.000000,12737.000000,10832.000000,48730.000000
11707.000000,12741.000000,10814.000000,48697.000000
11642.000000,12695.000000,10820.000000,48701.000000
11647.000000,12744.000000,10792.000000,48714.000000
11668.000000,12705.000000,10821.000000,48690.000000
11655.000000,12719.000000,10781.000000,48715.000000
11629.000000,12688.000000,10774.000000,48698.000000
11640.000000,12706.000000,10783.000000,48651.000000
11674.000000,12724.000000,10788.000000,48727.000000
11657.000000,12692.000000,10826.000000,48677.000000
11656.000000,12687.000000,10814.000000,48675.000000
11668.000000,12681.000000,10795.000000,48702.000000
11677.000000,12675.000000,10784.000000,48713.000000
11670.000000,12717.000000,10812.000000,48684.000000
11679.000000,12663.000000,10796.000000,48728.000000
11660.000000,12715.000000,10806.000000,48712.000000
11703.000000,12671.000000,10763.000000,48745.000000
11657.000000,12687.000000,10773.000000,48721.000000
11625.000000,12705.000000,10730.000000,48676.000000
11662.000000,12675.000000,10736.000000,48681.000000
11606.000000,12680.000000,10761.000000,48650.000000
11600.000000,12655.000000,10742.000000,48675.000000
11604.000000,12633.000000,10710.000000,48670.000000
11608.000000,12643.000000,10688.000000,48745.000000
11617.000000,12657.000000,10717.000000,48643.000000
11613.000000,12607.000000,10702.000000,48703.000000
11570.000000,12647.000000,10725.000000,48663.000000
11600.000000,12611.000000,10651.000000,48629.000000
11580.000000,12651.000000,10678.000000,48655.000000
11553.000000,12634.000000,10660.000000,48658.000000
11590.000000,12620.000000,10703.000000,48640.000000
11592.000000,12603.000000,10676.000000,48706.000000
11560.000000,12615.000000,10662.000000,48661.000000
11554.000000,12609.000000,10633.000000,48646.000000
11564.000000,12605.000000,10652.000000,48626.000000
11548.000000,12632.000000,10637.000000,48632.000000
11539.000000,12615.000000,10658.000000,48637.000000
11572.000000,12595.000000,10669.000000,48619.000000
11518.000000,12615.000000,10683.000000,48631.000000
11547.000000,12616.000000,10644.000000,48628.000000
11506.000000,12609.000000,10658.000000,48633.000000
11546.000000,12568.000000,10651.000000,48616.000000
11555.000000,12551.000000,10648.000000,48678.000000
11563.000000,12600.000000,10657.000000,48630.000000
11567.000000,12525.000000,10601.000000,48660.000000
11533.000000,12592.000000,10631.000000,48600.000000
11560.000000,12562.000000,10588.000000,48645.000000
11514.000000,12586.000000,10654.000000,48623.000000
11520.000000,12619.000000,10623.000000,48634.000000
11539.000000,12541.000000,10648.000000,48654.000000
11537.000000,12583.000000,10606.000000,48635.000000
11564.000000,12542.000000,10696.000000,48651.000000
11553.000000,12595.000000,10675.000000,48664.000000
11586.000000,12555.000000,10707.000000,48628.000000
11581.000000,12572.000000,10664.000000,48642.000000
11588.000000,12643.000000,10692.000000,48636.000000
11624.000000,12600.000000,10708.000000,48659.000000
11584.000000,12641.000000,10690.000000,48627.000000
11576.000000,12623.000000,10683.000000,48684.000000
11602.000000,12635.000000,10708.000000,48656.000000
11634.000000,12658.000000,10733.000000,48688.000000
11615.000000,12647.000000,10758.000000,48683.000000
11646.000000,12640.000000,10707.000000,48694.000000
11662.000000,12608.000000,10763.000000,48753.000000
11696.000000,12657.000000,10736.000000,48706.000000
11676.000000,12684.000000,10782.000000,48728.000000
11687.000000,12668.000000,10781.000000,48736.000000
11714.000000,12681.000000,10834.000000,48741.000000
11753.000000,12688.000000,10777.000000,48741.000000
11690.000000,12703.000000,10855.000000,48781.000000
11713.000000,12791.000000,10881.000000,48749.000000
11782.000000,12763.000000,10887.000000,48797.000000
11775.000000,12755.000000,10907.000000,48767.000000
11823.000000,12805.000000,10945.000000,48826.000000
11817.000000,12801.000000,10941.000000,48854.000000
11843.000000,12804.000000,11001.000000,48852.000000
11868.000000,12852.000000,10986.000000,48870.000000
11870.000000,12822.000000,11023.000000,48856.000000
11901.000000,12830.000000,11049.000000,48847.000000
11953.000000,12855.000000,11052.000000,48904.000000
11926.000000,12876.000000,11098.000000,48932.000000
11936.000000,12895.000000,11136.000000,48946.000000
11979.000000,13132.000000,11134.000000,48931.000000
12013.000000,12875.000000,11174.000000,49002.000000
12023.000000,12952.000000,11167.000000,48955.000000
12041.000000,12947.000000,11180.000000,48997.000000
12058.000000,12952.000000,11224.000000,48966.000000
12079.000000,13015.000000,11231.000000,48964.000000
12096.000000,12974.000000,11248.000000,49014.000000
12056.000000,13000.000000,11263.000000,48932.000000
12141.000000,13004.000000,11275.000000,49013.000000
12097.000000,12990.000000,11305.000000,49024.000000
12114.000000,12964.000000,11282.000000,49055.000000
12095.000000,13007.000000,11243.000000,49007.000000
12145.000000,12956.000000,11219.000000,49043.000000
12104.000000,13016.000000,11282.000000,49005.000000
12202.000000,12972.000000,11253.000000,49020.000000
12090.000000,12972.000000,11260.000000,48975.000000
12118.000000,12979.000000,11245.000000,49001.000000
12073.000000,12944.000000,11240.000000,48991.000000
12065.000000,12972.000000,11257.000000,48981.000000
12070.000000,12964.000000,11248.000000,48960.000000
12077.000000,12933.000000,11219.000000,48989.000000
12031.000000,12962.000000,11218.000000,48966.000000
12041.000000,12955.000000,11191.000000,48936.000000
12076.000000,12945.000000,11186.000000,48993.000000
12022.000000,12953.000000,11188.000000,48958.000000
11982.000000,12917.000000,11236.000000,48936.000000
12042.000000,12944.000000,11182.000000,48991.000000
12001.000000,12901.000000,11204.000000,48961.000000
12002.000000,12919.000000,11168.000000,48978.000000
12012.000000,12905.000000,11166.000000,49002.000000
11958.000000,12896.000000,11163.000000,48931.000000
12023.000000,12955.000000,11099.000000,48976.000000
11975.000000,12886.000000,11130.000000,48897.000000
11949.000000,12928.000000,11105.000000,48925.000000
11948.000000,12895.000000,11108.000000,48896.000000
11938.000000,12895.000000,11127.000000,48958.000000
11953.000000,12886.000000,11109.000000,48948.000000
11945.000000,12865.000000,11102.000000,48935.000000
11981.000000,12845.000000,11052.000000,48950.000000
11947.000000,12903.000000,11076.000000,48916.000000
11940.000000,12844.000000,11077.000000,48912.000000
11941.000000,12881.000000,11070.000000,48909.000000
11963.000000,12823.000000,11082.000000,48871.000000
11902.000000,12866.000000,11066.000000,48904.000000
11875.000000,12807.000000,11076.000000,48895.000000
11895.000000,12822.000000,11064.000000,48899.000000
11957.000000,12814.000000,11047.000000,48896.000000
11907.000000,12825.000000,11064.000000,48887.000000
11913.000000,12880.000000,10996.000000,48843.000000
11901.000000,12835.000000,11041.000000,48891.000000
11933.000000,12865.000000,11031.000000,48826.000000
11865.000000,12835.000000,11070.000000,48878.000000
11896.000000,12802.000000,11054.000000,48843.000000
11910.000000,12832.000000,10983.000000,48889.000000
11864.000000,12818.000000,11005.000000,48876.000000
11877.000000,12794.000000,10968.000000,48860.000000
11866.000000,12808.000000,10973.000000,48831.000000
11866.000000,12828.000000,10947.000000,48815.000000
11843.000000,12789.000000,10952.000000,48838.000000
11831.000000,12828.000000,10966.000000,48803.000000
11864.000000,12814.000000,10962.000000,48810.000000
11810.000000,12794.000000,10947.000000,48854.000000
11810.000000,12801.000000,10973.000000,48820.000000
11813.000000,12805.000000,10941.000000,48797.000000
11824.000000,12809.000000,10950.000000,48821.000000
11826.000000,12819.000000,10914.000000,48809.000000
11823.000000,12775.000000,10938.000000,48802.000000
11807.000000,12765.000000,10943.000000,48803.000000
11808.000000,12772.000000,10910.000000,48805.000000
11830.000000,12752.000000,10947.000000,48801.000000
11789.000000,12743.000000,10935.000000,48812.000000
11795.000000,12720.000000,10874.000000,48786.000000
11781.000000,12736.000000,10850.000000,48834.000000
11793.000000,12741.000000,10900.000000,48798.000000
11763.000000,12729.000000,10861.000000,48761.000000
11742.000000,12733.000000,10871.000000,48773.000000
11747.000000,12717.000000,10895.000000,48743.000000
11707.000000,12731.000000,10852.000000,48745.000000
11733.000000,12707.000000,10909.000000,48782.000000
11768.000000,12707.000000,10844.000000,48751.000000
