660nm,730nm,850nm,940nm
31761.000000,18016.000000,24443.000000,59676.000000
31726.000000,18050.000000,24467.000000,59648.000000
31774.000000,18038.000000,24455.000000,59702.000000
31836.000000,18041.000000,24437.000000,59766.000000
31788.000000,18005.000000,24489.000000,59706.000000
31754.000000,18003.000000,24546.000000,59686.000000
31824.000000,18042.000000,24516.000000,59726.000000
31868.000000,18019.000000,24496.000000,59783.000000
31795.000000,18092.000000,24573.000000,59746.000000
31843.000000,18111.000000,24554.000000,59771.000000
31877.000000,18092.000000,24601.000000,59760.000000
31919.000000,18106.000000,24666.000000,59849.000000
31952.000000,18147.000000,24630.000000,59856.000000
31958.000000,18172.000000,24695.000000,59823.000000
31952.000000,18134.000000,24716.000000,59863.000000
32050.000000,18189.000000,24752.000000,59865.000000
32011.000000,18231.000000,24789.000000,59900.000000
32073.000000,18206.000000,24856.000000,59921.000000
32163.000000,18218.000000,24910.000000,59950.000000
32160.000000,18301.000000,24914.000000,59990.000000
32204.000000,18290.000000,24942.000000,60028.000000
32248.000000,18339.000000,25034.000000,60034.000000
32293.000000,18445.000000,25101.000000,60032.000000
32347.000000,18419.000000,25161.000000,60102.000000
32467.000000,18487.000000,25243.000000,60183.000000
32487.000000,18561.000000,25318.000000,60168.000000
32546.000000,18672.000000,25362.000000,60238.000000
32617.000000,18661.000000,25468.000000,60282.000000
32659.000000,18738.000000,25568.000000,60253.000000
32688.000000,18706.000000,25569.000000,60296.000000
32816.000000,18646.000000,25608.000000,60400.000000
32704.000000,18769.000000,25593.000000,60346.000000
32685.000000,18826.000000,25622.000000,60325.000000
32768.000000,18755.000000,25644.000000,60328.000000
32785.000000,18703.000000,25678.000000,60237.000000
32730.000000,18751.000000,25616.000000,60300.000000
32796.000000,18714.000000,25588.000000,60331.000000
32732.000000,18756.000000,25575.000000,60302.000000
32679.000000,18767.000000,25599.000000,60245.000000
32707.000000,18727.000000,25565.000000,60319.000000
32786.000000,18663.000000,25587.000000,60275.000000
32688.000000,18742.000000,25521.000000,60298.000000
32755.000000,18684.000000,25566.000000,60287.000000
32723.000000,18726.000000,25480.000000,60293.000000
32656.000000,18726.000000,25491.000000,60265.000000
32710.000000,18701.000000,25497.000000,60276.000000
32723.000000,18671.000000,25510.000000,60271.000000
32658.000000,18715.000000,25483.000000,60223.000000
32639.000000,18720.000000,25463.000000,60264.000000
32653.000000,18645.000000,25424.000000,60254.000000
32644.000000,18718.000000,25442.000000,60256.000000
32623.000000,18658.000000,25463.000000,60234.000000
32644.000000,18668.000000,25450.000000,60240.000000
32634.000000,18656.000000,25382.000000,60248.000000
32659.000000,18676.000000,25382.000000,60202.000000
32607.000000,18652.000000,25384.000000,60247.000000
32601.000000,18637.000000,25397.000000,60219.000000
32593.000000,18634.000000,25354.000000,60201.000000
32601.000000,18612.000000,25406.000000,60219.000000
32606.000000,18629.000000,25368.000000,60168.000000
32585.000000,18614.000000,25395.000000,60184.000000
32561.000000,18587.000000,25350.000000,60168.000000
32552.000000,18642.000000,25312.000000,60177.000000
32512.000000,18617.000000,25296.000000,60143.000000
32541.000000,18588.000000,25303.000000,60156.000000
32560.000000,18534.000000,25280.000000,60163.000000
32513.000000,18533.000000,25246.000000,60131.000000
32505.000000,18553.000000,25256.000000,60171.000000
32464.000000,18507.000000,25262.000000,60131.000000
32476.000000,18563.000000,25185.000000,60130.000000
32449.000000,18524.000000,25217.000000,60087.000000
32477.000000,18471.000000,25238.000000,60132.000000
32445.000000,18510.000000,25183.000000,60100.000000
32419.000000,18543.000000,25139.000000,60084.000000
32450.000000,18504.000000,25166.000000,60062.000000
32373.000000,18527.000000,25149.000000,60044.000000
32403.000000,18496.000000,25152.000000,60068.000000
32430.000000,18401.000000,25158.000000,60072.000000
32397.000000,18459.000000,25112.000000,60031.000000
32364.000000,18522.000000,25059.000000,60034.000000
32359.000000,18414.000000,25058.000000,60042.000000
32386.000000,18403.000000,25093.000000,59978.000000
32364.000000,18391.000000,25065.000000,60021.000000
32341.000000,18411.000000,25070.000000,60055.000000
32341.000000,18398.000000,25034.000000,60010.000000
32268.000000,18468.000000,24997.000000,59954.000000
32292.000000,18408.000000,24994.000000,59966.000000
32333.000000,18340.000000,25003.000000,59945.000000
32256.000000,18423.000000,24987.000000,59987.000000
32258.000000,18354.000000,24920.000000,60040.000000
32265.000000,18332.000000,24919.000000,59929.000000
32217.000000,18366.000000,24884.000000,59940.000000
32200.000000,18282.000000,24934.000000,59959.000000
32255.000000,18315.000000,24902.000000,59972.000000
32206.000000,18345.000000,24857.000000,59924.000000
32186.000000,18353.000000,24849.000000,59935.000000
32176.000000,18313.000000,24862.000000,59907.000000
32172.000000,18265.000000,24861.000000,59916.000000
32153.000000,18222.000000,24835.000000,59898.000000
32170.000000,18266.000000,24828.000000,59921.000000
32142.000000,18268.000000,24765.000000,59890.000000
32121.000000,18270.000000,24820.000000,59857.000000
32045.000000,18223.000000,24783.000000,59860.000000
32092.000000,18252.000000,24737.000000,59849.000000
32104.000000,18244.000000,24718.000000,59800.000000
32050.000000,18216.000000,24722.000000,59873.000000
32066.000000,18163.000000,24675.000000,59824.000000
32031.000000,18222.000000,24728.000000,59853.000000
32057.000000,18184.000000,24707.000000,59785.000000
32013.000000,18179.000000,24674.000000,59809.000000
32005.000000,18203.000000,24591.000000,59829.000000
31982.000000,18149.000000,24643.000000,59822.000000
31888.000000,18130.000000,24685.000000,59718.000000
31943.000000,18111.000000,24588.000000,59730.000000
31990.000000,18070.000000,24614.000000,59779.000000
31925.000000,18102.000000,24543.000000,59735.000000
31938.000000,18111.000000,24468.000000,59853.000000
31937.000000,18087.000000,24527.000000,59746.000000
31806.000000,18124.000000,24540.000000,59661.000000
31857.000000,18039.000000,24500.000000,59718.000000
31950.000000,18018.000000,24523.000000,59703.000000
31865.000000,18057.000000,24471.000000,59715.000000
31812.000000,18063.000000,24389.000000,59761.000000
31856.000000,18023.000000,24427.000000,59692.000000
31797.000000,18004.000000,24463.000000,59612.000000
31828.000000,18019.000000,24390.000000,59655.000000
31793.000000,18023.000000,24338.000000,59754.000000
31792.000000,17996.000000,24376.000000,59665.000000
31815.000000,17999.000000,24390.000000,59609.000000
31806.000000,17969.000000,24330.000000,59659.000000
31795.000000,17985.000000,24373.000000,59628.000000
31777.000000,17990.000000,24314.000000,59638.000000
31823.000000,17929.000000,24344.000000,59642.000000
31772.000000,17946.000000,24328.000000,59576.000000
31748.000000,17949.000000,24344.000000,59651.000000
31758.000000,17921.000000,24289.000000,59610.000000
31710.000000,17933.000000,24350.000000,59541.000000
31774.000000,17896.000000,24304.000000,59641.000000
31719.000000,17936.000000,24281.000000,59658.000000
31704.000000,17955.000000,24227.000000,59608.000000
31721.000000,17929.000000,24262.000000,59641.000000
31634.000000,17951.000000,24327.000000,59532.000000
31689.000000,17881.000000,24321.000000,59547.000000
31740.000000,17857.000000,24305.000000,59572.000000
31719.000000,17942.000000,24237.000000,59575.000000
31639.000000,17971.000000,24201.000000,59598.000000
31674.000000,17895.000000,24243.000000,59586.000000
31633.000000,17907.000000,24266.000000,59580.000000
31673.000000,17918.000000,24240.000000,59562.000000
31667.000000,17847.000000,24230.000000,59622.000000
31621.000000,17893.000000,24230.000000,59554.000000
31666.000000,17926.000000,24210.000000,59539.000000
31623.000000,17870.000000,24233.000000,59571.000000
31643.000000,17862.000000,24180.000000,59600.000000
31629.000000,17895.000000,24211.000000,59573.000000
31597.000000,17870.000000,24240.000000,59489.000000
31643.000000,17834.000000,24178.000000,59554.000000
31670.000000,17826.000000,24153.000000,59546.000000
31597.000000,17833.000000,24179.000000,59538.000000
31578.000000,17869.000000,24091.000000,59599.000000
31592.000000,17837.000000,24165.000000,59555.000000
31532.000000,17815.000000,24236.000000,59443.000000
31564.000000,17869.000000,24138.000000,59549.000000
31650.000000,17844.000000,24089.000000,59602.000000
31587.000000,17840.000000,24126.000000,59502.000000
31536.000000,17783.000000,24147.000000,59475.000000
31590.000000,17830.000000,24143.000000,59545.000000
31617.000000,17813.000000,24189.000000,59478.000000
31578.000000,17845.000000,24144.000000,59536.000000
31558.000000,17876.000000,24145.000000,59546.000000
31548.000000,17797.000000,24135.000000,59546.000000
31587.000000,17807.000000,24156.000000,59554.000000
31609.000000,17890.000000,24182.000000,59563.000000
31555.000000,17865.000000,24181.000000,59524.000000
31653.000000,17853.000000,24182.000000,59564.000000
31652.000000,17893.000000,24178.000000,59630.000000
31616.000000,17876.000000,24241.000000,59602.000000
31608.000000,17891.000000,24209.000000,59616.000000
31648.000000,17928.000000,24239.000000,59583.000000
31668.000000,17891.000000,24307.000000,59560.000000
31749.000000,17889.000000,24296.000000,59642.000000
31704.000000,17906.000000,24267.000000,59689.000000
31697.000000,17943.000000,24297.000000,59645.000000
31732.000000,17943.000000,24343.000000,59639.000000
31734.000000,17919.000000,24396.000000,59653.000000
31762.000000,17941.000000,24434.000000,59666.000000
31792.000000,17927.000000,24470.000000,59670.000000
31810.000000,17989.000000,24436.000000,59735.000000
31882.000000,18050.000000,24420.000000,59766.000000
31887.000000,18043.000000,24567.000000,59736.000000
31832.000000,18069.000000,24597.000000,59772.000000
31914.000000,18084.000000,24579.000000,59802.000000
31988.000000,18048.000000,24676.000000,59786.000000
31967.000000,18120.000000,24695.000000,59825.000000
32084.000000,18123.000000,24747.000000,59893.000000
32038.000000,18160.000000,24776.000000,59916.000000
32073.000000,18278.000000,24804.000000,59922.000000
32198.000000,18252.000000,24903.000000,59980.000000
32230.000000,18316.000000,24979.000000,59986.000000
32245.000000,18346.000000,25054.000000,60066.000000
32391.000000,18372.000000,25116.000000,60123.000000
32416.000000,18418.000000,25215.000000,60129.000000
32494.000000,18550.000000,25270.000000,60106.000000
32551.000000,18556.000000,25375.000000,60227.000000
32610.000000,18561.000000,25387.000000,60266.000000
32621.000000,18629.000000,25414.000000,60226.000000
32659.000000,18658.000000,25469.000000,60256.000000
32647.000000,18639.000000,25493.000000,60281.000000
32660.000000,18703.000000,25412.000000,60275.000000
32689.000000,18631.000000,25459.000000,60261.000000
32697.000000,18688.000000,25445.000000,60297.000000
32670.000000,18667.000000,25428.000000,60265.000000
32650.000000,18640.000000,25460.000000,60251.000000
32651.000000,18673.000000,25429.000000,60222.000000
32682.000000,18647.000000,25420.000000,60230.000000
32658.000000,18611.000000,25411.000000,60237.000000
32645.000000,18622.000000,25412.000000,60263.000000
32613.000000,18629.000000,25417.000000,60254.000000
32633.000000,18601.000000,25400.000000,60178.000000
32613.000000,18620.000000,25351.000000,60225.000000
32594.000000,18574.000000,25334.000000,60211.000000
32565.000000,18573.000000,25351.000000,60213.000000
32572.000000,18589.000000,25318.000000,60224.000000
32583.000000,18548.000000,25319.000000,60188.000000
32585.000000,18547.000000,25307.000000,60199.000000
32565.000000,18574.000000,25279.000000,60163.000000
32520.000000,18574.000000,25312.000000,60130.000000
32486.000000,18568.000000,25268.000000,60163.000000
32569.000000,18531.000000,25265.000000,60176.000000
32508.000000,18601.000000,25233.000000,60113.000000
32483.000000,18514.000000,25260.000000,60158.000000
32520.000000,18476.000000,25203.000000,60138.000000
32511.000000,18508.000000,25184.000000,60131.000000
32483.000000,18493.000000,25212.000000,60092.000000
32476.000000,18499.000000,25219.000000,60118.000000
32461.000000,18470.000000,25158.000000,60125.000000
32465.000000,18468.000000,25151.000000,60113.000000
32413.000000,18473.000000,25190.000000,60065.000000
32461.000000,18475.000000,25135.000000,60109.000000
32449.000000,18459.000000,25080.000000,60060.000000
32420.000000,18436.000000,25092.000000,60086.000000
32464.000000,18388.000000,25082.000000,60099.000000
32390.000000,18401.000000,25074.000000,60055.000000
32390.000000,18441.000000,25083.000000,60006.000000
32377.000000,18384.000000,25034.000000,60044.000000
32419.000000,18369.000000,25022.000000,60028.000000
32375.000000,18365.000000,24980.000000,60021.000000
32338.000000,18388.000000,25007.000000,60019.000000
32342.000000,18349.000000,24996.000000,60003.000000
32280.000000,18387.000000,24992.000000,59992.000000
32315.000000,18369.000000,24987.000000,60007.000000
32307.000000,18381.000000,24890.000000,60041.000000
32305.000000,18359.000000,24964.000000,60002.000000
32284.000000,18293.000000,24946.000000,59952.000000
32278.000000,18341.000000,24932.000000,59973.000000
32240.000000,18308.000000,24909.000000,59982.000000
32269.000000,18284.000000,24906.000000,59980.000000
32273.000000,18320.000000,24862.000000,59938.000000
32246.000000,18286.000000,24867.000000,59939.000000
32230.000000,18257.000000,24886.000000,59954.000000
32199.000000,18289.000000,24867.000000,59946.000000
32247.000000,18284.000000,24855.000000,59934.000000
32237.000000,18262.000000,24825.000000,59926.000000
32198.000000,18239.000000,24769.000000,59917.000000
32202.000000,18249.000000,24783.000000,59886.000000
32228.000000,18230.000000,24802.000000,59915.000000
32151.000000,18251.000000,24787.000000,59878.000000
32099.000000,18242.000000,24805.000000,59885.000000
32087.000000,18241.000000,24781.000000,59870.000000
32177.000000,18206.000000,24736.000000,59849.000000
32110.000000,18225.000000,24723.000000,59831.000000
32127.000000,18183.000000,24712.000000,59895.000000
32090.000000,18179.000000,24673.000000,59910.000000
32114.000000,18178.000000,24705.000000,59813.000000
32040.000000,18134.000000,24753.000000,59842.000000
32072.000000,18147.000000,24678.000000,59821.000000
32080.000000,18146.000000,24663.000000,59837.000000
32032.000000,18159.000000,24678.000000,59827.000000
32036.000000,18108.000000,24652.000000,59840.000000
32010.000000,18117.000000,24622.000000,59811.000000
31961.000000,18123.000000,24653.000000,59741.000000
32005.000000,18136.000000,24588.000000,59768.000000
31997.000000,18110.000000,24533.000000,59833.000000
