660nm,730nm,850nm,940nm
35795.000000,12491.000000,38647.000000,20844.000000
35782.000000,12480.000000,38621.000000,20808.000000
35766.000000,12464.000000,38593.000000,20760.000000
35749.000000,12449.000000,38564.000000,20707.000000
35736.000000,12438.000000,38537.000000,20649.000000
35727.000000,12426.000000,38508.000000,20591.000000
35716.000000,12411.000000,38473.000000,20540.000000
35700.000000,12391.000000,38436.000000,20495.000000
35682.000000,12371.000000,38401.000000,20461.000000
35664.000000,12352.000000,38370.000000,20442.000000
35643.000000,12332.000000,38342.000000,20423.000000
35619.000000,12315.000000,38315.000000,20406.000000
35600.000000,12301.000000,38294.000000,20408.000000
35585.000000,12289.000000,38277.000000,20414.000000
35570.000000,12277.000000,38260.000000,20400.000000
35556.000000,12267.000000,38240.000000,20370.000000
35545.000000,12257.000000,38220.000000,20347.000000
35540.000000,12248.000000,38204.000000,20342.000000
35538.000000,12242.000000,38191.000000,20360.000000
35538.000000,12233.000000,38180.000000,20379.000000
35536.000000,12219.000000,38165.000000,20381.000000
35528.000000,12202.000000,38140.000000,20365.000000
35516.000000,12186.000000,38103.000000,20338.000000
35503.000000,12173.000000,38063.000000,20300.000000
35489.000000,12157.000000,38025.000000,20248.000000
35475.000000,12143.000000,37991.000000,20189.000000
35467.000000,12133.000000,37968.000000,20145.000000
35458.000000,12127.000000,37952.000000,20124.000000
35451.000000,12125.000000,37937.000000,20109.000000
35451.000000,12130.000000,37925.000000,20099.000000
35463.000000,12146.000000,37926.000000,20105.000000
35484.000000,12177.000000,37944.000000,20128.000000
35515.000000,12216.000000,37978.000000,20155.000000
35551.000000,12260.000000,38026.000000,20192.000000
35589.000000,12312.000000,38090.000000,20260.000000
35631.000000,12371.000000,38174.000000,20349.000000
35677.000000,12433.000000,38273.000000,20442.000000
35733.000000,12498.000000,38382.000000,20537.000000
35798.000000,12566.000000,38499.000000,20635.000000
35865.000000,12635.000000,38620.000000,20735.000000
35932.000000,12702.000000,38744.000000,20830.000000
35998.000000,12767.000000,38870.000000,20927.000000
36059.000000,12829.000000,38994.000000,21035.000000
36117.000000,12890.000000,39115.000000,21149.000000
36173.000000,12948.000000,39232.000000,21264.000000
36225.000000,13002.000000,39342.000000,21376.000000
36272.000000,13051.000000,39442.000000,21479.000000
36313.000000,13091.000000,39533.000000,21575.000000
36349.000000,13124.000000,39610.000000,21659.000000
36380.000000,13154.000000,39674.000000,21734.000000
36408.000000,13180.000000,39729.000000,21808.000000
36431.000000,13202.000000,39771.000000,21871.000000
36448.000000,13220.000000,39806.000000,21923.000000
36461.000000,13235.000000,39837.000000,21972.000000
36470.000000,13243.000000,39864.000000,22012.000000
36470.000000,13244.000000,39885.000000,22031.000000
36462.000000,13242.000000,39899.000000,22028.000000
36453.000000,13239.000000,39902.000000,22015.000000
36448.000000,13236.000000,39899.000000,22005.000000
36447.000000,13229.000000,39889.000000,22000.000000
36445.000000,13218.000000,39876.000000,22002.000000
36445.000000,13205.000000,39867.000000,22009.000000
36442.000000,13190.000000,39863.000000,22013.000000
36435.000000,13176.000000,39859.000000,22002.000000
36429.000000,13168.000000,39856.000000,21986.000000
36425.000000,13166.000000,39857.000000,21984.000000
36427.000000,13171.000000,39863.000000,21993.000000
36432.000000,13182.000000,39875.000000,22002.000000
36437.000000,13195.000000,39891.000000,22019.000000
36440.000000,13209.000000,39907.000000,22045.000000
36442.000000,13218.000000,39919.000000,22064.000000
36445.000000,13225.000000,39928.000000,22071.000000
36453.000000,13235.000000,39941.000000,22082.000000
36466.000000,13249.000000,39955.000000,22103.000000
36481.000000,13259.000000,39964.000000,22128.000000
36493.000000,13263.000000,39966.000000,22155.000000
36500.000000,13264.000000,39966.000000,22186.000000
36498.000000,13260.000000,39968.000000,22211.000000
36488.000000,13254.000000,39973.000000,22215.000000
36476.000000,13246.000000,39977.000000,22193.000000
36464.000000,13234.000000,39977.000000,22156.000000
36452.000000,13222.000000,39972.000000,22124.000000
36441.000000,13218.000000,39966.000000,22109.000000
36434.000000,13220.000000,39961.000000,22104.000000
36429.000000,13221.000000,39960.000000,22101.000000
36426.000000,13221.000000,39964.000000,22103.000000
36424.000000,13222.000000,39975.000000,22111.000000
36422.000000,13227.000000,39987.000000,22115.000000
36421.000000,13234.000000,39999.000000,22119.000000
36426.000000,13248.000000,40013.000000,22139.000000
36438.000000,13267.000000,40031.000000,22174.000000
36455.000000,13287.000000,40053.000000,22217.000000
36472.000000,13304.000000,40077.000000,22263.000000
36489.000000,13319.000000,40101.000000,22304.000000
36505.000000,13328.000000,40123.000000,22328.000000
36520.000000,13331.000000,40137.000000,22326.000000
36532.000000,13328.000000,40142.000000,22311.000000
36537.000000,13326.000000,40146.000000,22306.000000
36537.000000,13323.000000,40150.000000,22312.000000
36532.000000,13319.000000,40154.000000,22320.000000
36524.000000,13315.000000,40155.000000,22324.000000
36517.000000,13313.000000,40153.000000,22326.000000
36513.000000,13312.000000,40149.000000,22319.000000
36509.000000,13307.000000,40139.000000,22300.000000
36509.000000,13301.000000,40129.000000,22279.000000
36511.000000,13299.000000,40121.000000,22263.000000
36508.000000,13301.000000,40113.000000,22245.000000
36506.000000,13302.000000,40105.000000,22228.000000
36506.000000,13301.000000,40096.000000,22216.000000
36509.000000,13302.000000,40088.000000,22208.000000
36515.000000,13302.000000,40085.000000,22209.000000
36516.000000,13298.000000,40080.000000,22213.000000
36512.000000,13288.000000,40068.000000,22202.000000
36503.000000,13270.000000,40047.000000,22172.000000
36488.000000,13247.000000,40018.000000,22128.000000
36467.000000,13223.000000,39986.000000,22079.000000
36440.000000,13199.000000,39954.000000,22040.000000
36411.000000,13177.000000,39925.000000,22013.000000
36386.000000,13157.000000,39901.000000,21988.000000
36369.000000,13144.000000,39882.000000,21972.000000
36359.000000,13140.000000,39868.000000,21972.000000
36351.000000,13138.000000,39854.000000,21977.000000
36343.000000,13133.000000,39838.000000,21970.000000
36336.000000,13123.000000,39816.000000,21951.000000
36326.000000,13107.000000,39790.000000,21923.000000
36312.000000,13088.000000,39762.000000,21886.000000
36299.000000,13071.000000,39737.000000,21847.000000
36290.000000,13061.000000,39717.000000,21825.000000
36284.000000,13053.000000,39703.000000,21821.000000
36276.000000,13044.000000,39691.000000,21819.000000
36269.000000,13034.000000,39676.000000,21812.000000
36261.000000,13020.000000,39660.000000,21803.000000
36253.000000,13005.000000,39647.000000,21794.000000
36241.000000,12993.000000,39636.000000,21777.000000
36225.000000,12983.000000,39624.000000,21746.000000
36208.000000,12973.000000,39607.000000,21713.000000
36187.000000,12959.000000,39584.000000,21684.000000
36167.000000,12942.000000,39559.000000,21657.000000
36149.000000,12925.000000,39536.000000,21636.000000
36135.000000,12911.000000,39517.000000,21644.000000
36122.000000,12901.000000,39503.000000,21674.000000
36107.000000,12893.000000,39492.000000,21692.000000
36093.000000,12886.000000,39479.000000,21698.000000
36083.000000,12877.000000,39469.000000,21709.000000
36076.000000,12869.000000,39459.000000,21717.000000
36069.000000,12864.000000,39448.000000,21712.000000
36061.000000,12858.000000,39435.000000,21699.000000
36052.000000,12848.000000,39418.000000,21678.000000
36041.000000,12835.000000,39398.000000,21652.000000
36030.000000,12824.000000,39375.000000,21634.000000
36019.000000,12814.000000,39350.000000,21624.000000
36008.000000,12803.000000,39322.000000,21606.000000
36000.000000,12791.000000,39290.000000,21567.000000
35989.000000,12774.000000,39254.000000,21511.000000
35974.000000,12753.000000,39219.000000,21458.000000
35957.000000,12736.000000,39193.000000,21419.000000
35939.000000,12719.000000,39172.000000,21382.000000
35923.000000,12702.000000,39153.000000,21349.000000
35908.000000,12688.000000,39133.000000,21338.000000
35895.000000,12680.000000,39115.000000,21349.000000
35884.000000,12673.000000,39099.000000,21358.000000
35875.000000,12662.000000,39080.000000,21350.000000
35866.000000,12647.000000,39057.000000,21328.000000
35856.000000,12629.000000,39028.000000,21295.000000
35846.000000,12609.000000,38997.000000,21258.000000
35835.000000,12589.000000,38963.000000,21229.000000
35824.000000,12568.000000,38928.000000,21208.000000
35817.000000,12548.000000,38897.000000,21192.000000
35810.000000,12531.000000,38871.000000,21176.000000
35799.000000,12514.000000,38844.000000,21142.000000
35785.000000,12496.000000,38816.000000,21089.000000
35769.000000,12479.000000,38793.000000,21036.000000
35754.000000,12464.000000,38771.000000,20982.000000
35740.000000,12453.000000,38747.000000,20931.000000
35728.000000,12444.000000,38722.000000,20895.000000
35714.000000,12435.000000,38698.000000,20876.000000
35696.000000,12422.000000,38670.000000,20865.000000
35678.000000,12410.000000,38640.000000,20854.000000
35660.000000,12399.000000,38609.000000,20841.000000
35642.000000,12386.000000,38578.000000,20827.000000
35625.000000,12370.000000,38549.000000,20813.000000
35608.000000,12350.000000,38520.000000,20786.000000
35590.000000,12326.000000,38492.000000,20743.000000
35574.000000,12306.000000,38469.000000,20686.000000
35560.000000,12290.000000,38453.000000,20625.000000
35545.000000,12272.000000,38444.000000,20576.000000
35528.000000,12256.000000,38439.000000,20540.000000
35512.000000,12247.000000,38433.000000,20510.000000
35496.000000,12240.000000,38424.000000,20485.000000
35479.000000,12230.000000,38406.000000,20466.000000
35465.000000,12216.000000,38378.000000,20457.000000
35450.000000,12202.000000,38347.000000,20458.000000
35432.000000,12187.000000,38309.000000,20458.000000
35414.000000,12170.000000,38269.000000,20466.000000
35399.000000,12153.000000,38232.000000,20477.000000
35384.000000,12135.000000,38196.000000,20462.000000
35369.000000,12115.000000,38161.000000,20416.000000
35355.000000,12100.000000,38128.000000,20364.000000
35347.000000,12092.000000,38100.000000,20321.000000
35344.000000,12087.000000,38076.000000,20287.000000
35339.000000,12082.000000,38050.000000,20252.000000
35333.000000,12076.000000,38021.000000,20217.000000
35326.000000,12066.000000,37990.000000,20191.000000
35317.000000,12053.000000,37960.000000,20173.000000
35304.000000,12038.000000,37933.000000,20159.000000
35283.000000,12022.000000,37904.000000,20134.000000
35260.000000,12004.000000,37871.000000,20091.000000
35239.000000,11983.000000,37836.000000,20038.000000
35217.000000,11959.000000,37801.000000,19996.000000
35192.000000,11932.000000,37766.000000,19963.000000
35165.000000,11903.000000,37729.000000,19931.000000
35134.000000,11875.000000,37692.000000,19892.000000
35098.000000,11846.000000,37650.000000,19850.000000
35062.000000,11816.000000,37605.000000,19811.000000
35033.000000,11787.000000,37561.000000,19773.000000
35019.000000,11767.000000,37522.000000,19735.000000
35011.000000,11750.000000,37486.000000,19701.000000
35003.000000,11734.000000,37455.000000,19668.000000
34998.000000,11722.000000,37432.000000,19635.000000
34995.000000,11715.000000,37419.000000,19604.000000
34995.000000,11716.000000,37414.000000,19586.000000
35000.000000,11722.000000,37423.000000,19595.000000
35011.000000,11736.000000,37448.000000,19621.000000
35030.000000,11761.000000,37485.000000,19654.000000
35053.000000,11793.000000,37532.000000,19694.000000
35082.000000,11829.000000,37586.000000,19742.000000
35120.000000,11871.000000,37650.000000,19805.000000
35168.000000,11921.000000,37724.000000,19880.000000
35224.000000,11977.000000,37803.000000,19956.000000
35282.000000,12033.000000,37885.000000,20037.000000
35342.000000,12091.000000,37974.000000,20130.000000
35405.000000,12153.000000,38066.000000,20235.000000
35465.000000,12212.000000,38159.000000,20358.000000
35518.000000,12266.000000,38252.000000,20499.000000
35564.000000,12318.000000,38344.000000,20633.000000
35603.000000,12368.000000,38433.000000,20744.000000
35639.000000,12410.000000,38515.000000,20834.000000
35670.000000,12448.000000,38587.000000,20906.000000
35701.000000,12482.000000,38647.000000,20957.000000
35729.000000,12507.000000,38693.000000,20986.000000
35746.000000,12522.000000,38730.000000,21006.000000
35748.000000,12530.000000,38759.000000,21028.000000
35744.000000,12533.000000,38783.000000,21044.000000
35738.000000,12534.000000,38806.000000,21060.000000
35736.000000,12536.000000,38827.000000,21085.000000
35739.000000,12542.000000,38842.000000,21113.000000
35746.000000,12548.000000,38848.000000,21129.000000
35755.000000,12555.000000,38846.000000,21139.000000
35766.000000,12560.000000,38837.000000,21152.000000
35774.000000,12561.000000,38824.000000,21157.000000
35780.000000,12562.000000,38809.000000,21153.000000
35783.000000,12559.000000,38795.000000,21152.000000
35781.000000,12550.000000,38781.000000,21150.000000
35776.000000,12536.000000,38766.000000,21144.000000
35768.000000,12519.000000,38751.000000,21119.000000
35758.000000,12499.000000,38734.000000,21073.000000
35747.000000,12480.000000,38717.000000,21034.000000
35738.000000,12467.000000,38704.000000,21017.000000
35732.000000,12464.000000,38694.000000,21015.000000
35728.000000,12465.000000,38686.000000,21021.000000
35721.000000,12461.000000,38676.000000,21021.000000
35714.000000,12451.000000,38663.000000,21009.000000
35709.000000,12442.000000,38649.000000,20992.000000
35707.000000,12436.000000,38639.000000,20982.000000
35705.000000,12432.000000,38634.000000,20985.000000
35700.000000,12429.000000,38634.000000,20995.000000
35689.000000,12424.000000,38636.000000,20994.000000
35675.000000,12415.000000,38632.000000,20976.000000
35663.000000,12409.000000,38623.000000,20955.000000
35657.000000,12407.000000,38614.000000,20937.000000
35655.000000,12405.000000,38601.000000,20904.000000
35652.000000,12400.000000,38584.000000,20869.000000
35643.000000,12393.000000,38571.000000,20854.000000
35635.000000,12387.000000,38563.000000,20850.000000
35633.000000,12382.000000,38555.000000,20837.000000
35634.000000,12377.000000,38542.000000,20815.000000
35636.000000,12373.000000,38532.000000,20796.000000
35639.000000,12375.000000,38531.000000,20790.000000
35646.000000,12385.000000,38540.000000,20809.000000
35655.000000,12398.000000,38557.000000,20846.000000
35667.000000,12410.000000,38577.000000,20882.000000
35680.000000,12426.000000,38600.000000,20913.000000
35689.000000,12439.000000,38623.000000,20929.000000
