660nm,730nm,850nm,940nm
10042.000000,3823.000000,12540.000000,52066.000000
10030.000000,3789.000000,12524.000000,52040.000000
10009.000000,3764.000000,12501.000000,52045.000000
10004.000000,3761.000000,12534.000000,52040.000000
9976.000000,3703.000000,12455.000000,52054.000000
9932.000000,3738.000000,12442.000000,51978.000000
9922.000000,3633.000000,12415.000000,51957.000000
9888.000000,3666.000000,12343.000000,51973.000000
9890.000000,3666.000000,12354.000000,51945.000000
9831.000000,3623.000000,12311.000000,51956.000000
9830.000000,3576.000000,12315.000000,51894.000000
9811.000000,3610.000000,12281.000000,51927.000000
9801.000000,3580.000000,12254.000000,51893.000000
9784.000000,3572.000000,12229.000000,51918.000000
9766.000000,3581.000000,12219.000000,51875.000000
9720.000000,3519.000000,12204.000000,51885.000000
9674.000000,3511.000000,12108.000000,51851.000000
9659.000000,3488.000000,12077.000000,51804.000000
9656.000000,3484.000000,12069.000000,51813.000000
9621.000000,3437.000000,12025.000000,51773.000000
9570.000000,3452.000000,11996.000000,51804.000000
9562.000000,3407.000000,11979.000000,51729.000000
9569.000000,3395.000000,11965.000000,51732.000000
9552.000000,3377.000000,11929.000000,51700.000000
9509.000000,3378.000000,11932.000000,51749.000000
9525.000000,3346.000000,11906.000000,51696.000000
9500.000000,3344.000000,11876.000000,51717.000000
9459.000000,3322.000000,11821.000000,51656.000000
9466.000000,3255.000000,11837.000000,51651.000000
9434.000000,3268.000000,11782.000000,51648.000000
9379.000000,3254.000000,11775.000000,51604.000000
9386.000000,3232.000000,11716.000000,51609.000000
9350.000000,3189.000000,11699.000000,51581.000000
9333.000000,3160.000000,11654.000000,51600.000000
9318.000000,3156.000000,11644.000000,51521.000000
9301.000000,3144.000000,11619.000000,51553.000000
9244.000000,3118.000000,11605.000000,51498.000000
9222.000000,3102.000000,11594.000000,51519.000000
9211.000000,3098.000000,11542.000000,51525.000000
9153.000000,3040.000000,11450.000000,51435.000000
9110.000000,3026.000000,11449.000000,51458.000000
9112.000000,2996.000000,11404.000000,51435.000000
9118.000000,2979.000000,11369.000000,51422.000000
9046.000000,2955.000000,11364.000000,51418.000000
9029.000000,2963.000000,11340.000000,51370.000000
9031.000000,2932.000000,11345.000000,51384.000000
8996.000000,2930.000000,11292.000000,51358.000000
8980.000000,2905.000000,11227.000000,51378.000000
8951.000000,2920.000000,11241.000000,51344.000000
8960.000000,2917.000000,11227.000000,51298.000000
8916.000000,2903.000000,11190.000000,51312.000000
8915.000000,2825.000000,11185.000000,51296.000000
8910.000000,2892.000000,11151.000000,51292.000000
8886.000000,2862.000000,11149.000000,51287.000000
8876.000000,2798.000000,11129.000000,51271.000000
8843.000000,2818.000000,11133.000000,51294.000000
8828.000000,2775.000000,11090.000000,51248.000000
8813.000000,2743.000000,11088.000000,51261.000000
8798.000000,2757.000000,11076.000000,51231.000000
8815.000000,2761.000000,11042.000000,51218.000000
8763.000000,2744.000000,11016.000000,51181.000000
8792.000000,2743.000000,10998.000000,51214.000000
8747.000000,2704.000000,10984.000000,51203.000000
8720.000000,2692.000000,10954.000000,51177.000000
8715.000000,2670.000000,10917.000000,51173.000000
8656.000000,2654.000000,10878.000000,51145.000000
8656.000000,2611.000000,10882.000000,51124.000000
8663.000000,2619.000000,10823.000000,51094.000000
8623.000000,2618.000000,10824.000000,51113.000000
8608.000000,2612.000000,10840.000000,51085.000000
8581.000000,2578.000000,10772.000000,51100.000000
8561.000000,2563.000000,10794.000000,51053.000000
8555.000000,2510.000000,10738.000000,51077.000000
8554.000000,2538.000000,10747.000000,51063.000000
8521.000000,2548.000000,10755.000000,51075.000000
8535.000000,2545.000000,10773.000000,51082.000000
8526.000000,2564.000000,10769.000000,51099.000000
8556.000000,2570.000000,10789.000000,51104.000000
8565.000000,2647.000000,10844.000000,51179.000000
8708.000000,2715.000000,10976.000000,51193.000000
8705.000000,2702.000000,11017.000000,51215.000000
8751.000000,2728.000000,11044.000000,51260.000000
8781.000000,2738.000000,11058.000000,51285.000000
8796.000000,2768.000000,11089.000000,51296.000000
8855.000000,2803.000000,11137.000000,51284.000000
8868.000000,2880.000000,11187.000000,51331.000000
8864.000000,2928.000000,11236.000000,51313.000000
8930.000000,2934.000000,11236.000000,51374.000000
8943.000000,2962.000000,11302.000000,51379.000000
8975.000000,2952.000000,11342.000000,51395.000000
8971.000000,3014.000000,11381.000000,51438.000000
9019.000000,3005.000000,11415.000000,51469.000000
9078.000000,3035.000000,11482.000000,51516.000000
9133.000000,3026.000000,11534.000000,51517.000000
9162.000000,3083.000000,11578.000000,51553.000000
9218.000000,3131.000000,11625.000000,51540.000000
9201.000000,3152.000000,11674.000000,51591.000000
9312.000000,3199.000000,11748.000000,51655.000000
9395.000000,3258.000000,11831.000000,51675.000000
9459.000000,3322.000000,11909.000000,51691.000000
9518.000000,3369.000000,11999.000000,51776.000000
9746.000000,3596.000000,12287.000000,51922.000000
9846.000000,3666.000000,12416.000000,51995.000000
9933.000000,3770.000000,12544.000000,52073.000000
10098.000000,3859.000000,12692.000000,52103.000000
10210.000000,3950.000000,12788.000000,52210.000000
10280.000000,4031.000000,12965.000000,52273.000000
10399.000000,4098.000000,13085.000000,52351.000000
10451.000000,4211.000000,13184.000000,52382.000000
10562.000000,4290.000000,13277.000000,52398.000000
10597.000000,4328.000000,13320.000000,52470.000000
10655.000000,4349.000000,13377.000000,52462.000000
10698.000000,4420.000000,13413.000000,52493.000000
10712.000000,4403.000000,13457.000000,52510.000000
10730.000000,4462.000000,13474.000000,52538.000000
10708.000000,4450.000000,13482.000000,52509.000000
10716.000000,4434.000000,13439.000000,52551.000000
10669.000000,4403.000000,13452.000000,52511.000000
10668.000000,4410.000000,13447.000000,52496.000000
10668.000000,4431.000000,13425.000000,52480.000000
10656.000000,4373.000000,13416.000000,52466.000000
10620.000000,4414.000000,13390.000000,52471.000000
10631.000000,4373.000000,13365.000000,52465.000000
10651.000000,4326.000000,13355.000000,52441.000000
10599.000000,4337.000000,13364.000000,52448.000000
10571.000000,4344.000000,13347.000000,52475.000000
10606.000000,4298.000000,13341.000000,52428.000000
10586.000000,4315.000000,13324.000000,52420.000000
10593.000000,4292.000000,13278.000000,52406.000000
10568.000000,4301.000000,13289.000000,52405.000000
10528.000000,4281.000000,13260.000000,52380.000000
10546.000000,4255.000000,13257.000000,52404.000000
10509.000000,4256.000000,13230.000000,52398.000000
10547.000000,4247.000000,13241.000000,52403.000000
10460.000000,4227.000000,13206.000000,52395.000000
10486.000000,4170.000000,13236.000000,52371.000000
10457.000000,4225.000000,13184.000000,52339.000000
10447.000000,4206.000000,13177.000000,52339.000000
10454.000000,4177.000000,13159.000000,52333.000000
10411.000000,4148.000000,13151.000000,52341.000000
10369.000000,4137.000000,13085.000000,52258.000000
10356.000000,4090.000000,13110.000000,52299.000000
10355.000000,4119.000000,13064.000000,52255.000000
10330.000000,4054.000000,13046.000000,52263.000000
10325.000000,4081.000000,13051.000000,52270.000000
10336.000000,4062.000000,13029.000000,52277.000000
10322.000000,4059.000000,13018.000000,52277.000000
10303.000000,4073.000000,13008.000000,52274.000000
10292.000000,4046.000000,12980.000000,52213.000000
10279.000000,4002.000000,12953.000000,52252.000000
10242.000000,4020.000000,12926.000000,52212.000000
10241.000000,4004.000000,12956.000000,52205.000000
10232.000000,4012.000000,12891.000000,52176.000000
10196.000000,3978.000000,12860.000000,52167.000000
10159.000000,3957.000000,12814.000000,52157.000000
10136.000000,3902.000000,12795.000000,52130.000000
10138.000000,3925.000000,12794.000000,52133.000000
10136.000000,3900.000000,12766.000000,52110.000000
10130.000000,3921.000000,12741.000000,52114.000000
10105.000000,3890.000000,12740.000000,52091.000000
10079.000000,3875.000000,12717.000000,52074.000000
10054.000000,3838.000000,12724.000000,52047.000000
10065.000000,3813.000000,12693.000000,52060.000000
10034.000000,3861.000000,12665.000000,52030.000000
10035.000000,3785.000000,12640.000000,52036.000000
9972.000000,3795.000000,12578.000000,52017.000000
9927.000000,3786.000000,12573.000000,52028.000000
9906.000000,3755.000000,12568.000000,51989.000000
9923.000000,3741.000000,12493.000000,51972.000000
9872.000000,3711.000000,12464.000000,51960.000000
9898.000000,3726.000000,12470.000000,51932.000000
9830.000000,3693.000000,12473.000000,51945.000000
9812.000000,3697.000000,12449.000000,51914.000000
9794.000000,3655.000000,12411.000000,51900.000000
9764.000000,3665.000000,12373.000000,51876.000000
9779.000000,3643.000000,12367.000000,51887.000000
9763.000000,3630.000000,12354.000000,51909.000000
9718.000000,3595.000000,12339.000000,51805.000000
9698.000000,3617.000000,12310.000000,51849.000000
9701.000000,3584.000000,12254.000000,51819.000000
9682.000000,3563.000000,12238.000000,51852.000000
9666.000000,3543.000000,12217.000000,51800.000000
9617.000000,3511.000000,12135.000000,51739.000000
9577.000000,3454.000000,12097.000000,51721.000000
9536.000000,3464.000000,12078.000000,51744.000000
9519.000000,3404.000000,12079.000000,51708.000000
9474.000000,3398.000000,12055.000000,51729.000000
9470.000000,3390.000000,12036.000000,51669.000000
9442.000000,3355.000000,11981.000000,51687.000000
9431.000000,3376.000000,11970.000000,51643.000000
9422.000000,3325.000000,11944.000000,51618.000000
9362.000000,3324.000000,11960.000000,51641.000000
9379.000000,3287.000000,11893.000000,51601.000000
9349.000000,3298.000000,11865.000000,51635.000000
9338.000000,3293.000000,11862.000000,51581.000000
9291.000000,3269.000000,11804.000000,51606.000000
9310.000000,3272.000000,11795.000000,51539.000000
9284.000000,3240.000000,11796.000000,51532.000000
9273.000000,3222.000000,11762.000000,51517.000000
9203.000000,3195.000000,11726.000000,51498.000000
9250.000000,3196.000000,11767.000000,51484.000000
9239.000000,3212.000000,11722.000000,51491.000000
9202.000000,3220.000000,11703.000000,51498.000000
9182.000000,3170.000000,11698.000000,51475.000000
9176.000000,3204.000000,11693.000000,51466.000000
9145.000000,3142.000000,11663.000000,51454.000000
9162.000000,3184.000000,11663.000000,51456.000000
9064.000000,3129.000000,11606.000000,51414.000000
9054.000000,3127.000000,11586.000000,51406.000000
9049.000000,3095.000000,11580.000000,51383.000000
9010.000000,3096.000000,11591.000000,51384.000000
9000.000000,3124.000000,11558.000000,51386.000000
8976.000000,3091.000000,11555.000000,51377.000000
8972.000000,3077.000000,11572.000000,51342.000000
8966.000000,3102.000000,11534.000000,51352.000000
8963.000000,3096.000000,11526.000000,51326.000000
8907.000000,3072.000000,11483.000000,51320.000000
8901.000000,3076.000000,11489.000000,51312.000000
8814.000000,3033.000000,11409.000000,51262.000000
8803.000000,3023.000000,11464.000000,51242.000000
8794.000000,3046.000000,11447.000000,51254.000000
8777.000000,3053.000000,11434.000000,51278.000000
8790.000000,3093.000000,11436.000000,51239.000000
8770.000000,3099.000000,11475.000000,51258.000000
8814.000000,3132.000000,11494.000000,51285.000000
8794.000000,3169.000000,11543.000000,51265.000000
8799.000000,3171.000000,11586.000000,51345.000000
8813.000000,3183.000000,11571.000000,51332.000000
8863.000000,3205.000000,11607.000000,51351.000000
8861.000000,3238.000000,11632.000000,51330.000000
8915.000000,3257.000000,11669.000000,51377.000000
8921.000000,3274.000000,11675.000000,51363.000000
8953.000000,3272.000000,11726.000000,51394.000000
8992.000000,3360.000000,11825.000000,51477.000000
9028.000000,3388.000000,11879.000000,51462.000000
9082.000000,3421.000000,11885.000000,51524.000000
9111.000000,3466.000000,11923.000000,51509.000000
9192.000000,3521.000000,12028.000000,51600.000000
9177.000000,3543.000000,12086.000000,51595.000000
9244.000000,3554.000000,12118.000000,51616.000000
9306.000000,3597.000000,12155.000000,51661.000000
9537.000000,3754.000000,12462.000000,51810.000000
9593.000000,3852.000000,12507.000000,51867.000000
9667.000000,3910.000000,12651.000000,51888.000000
9939.000000,4098.000000,12957.000000,52070.000000
10036.000000,4227.000000,13080.000000,52151.000000
10127.000000,4281.000000,13221.000000,52235.000000
10254.000000,4423.000000,13298.000000,52269.000000
10376.000000,4506.000000,13486.000000,52328.000000
10646.000000,4710.000000,13752.000000,52504.000000
10649.000000,4768.000000,13794.000000,52507.000000
10722.000000,4787.000000,13838.000000,52543.000000
10729.000000,4803.000000,13859.000000,52561.000000
10752.000000,4805.000000,13867.000000,52566.000000
10721.000000,4816.000000,13868.000000,52590.000000
10720.000000,4804.000000,13861.000000,52555.000000
10731.000000,4838.000000,13887.000000,52532.000000
10726.000000,4779.000000,13876.000000,52554.000000
10722.000000,4815.000000,13832.000000,52553.000000
10716.000000,4790.000000,13858.000000,52558.000000
10685.000000,4782.000000,13792.000000,52514.000000
10659.000000,4738.000000,13746.000000,52514.000000
10656.000000,4721.000000,13746.000000,52480.000000
10613.000000,4744.000000,13728.000000,52506.000000
10594.000000,4749.000000,13730.000000,52479.000000
10639.000000,4703.000000,13735.000000,52495.000000
10605.000000,4695.000000,13702.000000,52469.000000
10568.000000,4689.000000,13672.000000,52438.000000
10560.000000,4666.000000,13654.000000,52445.000000
10565.000000,4671.000000,13627.000000,52409.000000
10556.000000,4664.000000,13598.000000,52438.000000
10545.000000,4634.000000,13589.000000,52401.000000
10484.000000,4631.000000,13597.000000,52440.000000
10481.000000,4666.000000,13580.000000,52401.000000
10490.000000,4626.000000,13567.000000,52382.000000
10495.000000,4597.000000,13510.000000,52397.000000
10467.000000,4624.000000,13546.000000,52347.000000
10411.000000,4574.000000,13486.000000,52367.000000
10396.000000,4530.000000,13426.000000,52325.000000
10378.000000,4534.000000,13415.000000,52298.000000
10361.000000,4519.000000,13396.000000,52265.000000
10315.000000,4481.000000,13389.000000,52269.000000
10327.000000,4512.000000,13353.000000,52257.000000
10297.000000,4451.000000,13348.000000,52240.000000
10296.000000,4454.000000,13302.000000,52236.000000
10263.000000,4444.000000,13242.000000,52226.000000
10275.000000,4401.000000,13217.000000,52207.000000
10257.000000,4375.000000,13198.000000,52186.000000
10227.000000,4365.000000,13213.000000,52169.000000
10201.000000,4362.000000,13158.000000,52190.000000
10193.000000,4338.000000,13162.000000,52178.000000
10164.000000,4366.000000,13148.000000,52180.000000
10141.000000,4303.000000,13120.000000,52160.000000
10151.000000,4327.000000,13092.000000,52145.000000
10105.000000,4292.000000,13090.000000,52122.000000
10113.000000,4302.000000,13083.000000,52109.000000
10095.000000,4256.000000,13004.000000,52117.000000
10063.000000,4246.000000,13017.000000,52102.000000
10008.000000,4206.000000,12953.000000,52037.000000
9992.000000,4182.000000,12950.000000,52047.000000
9948.000000,4199.000000,12906.000000,52023.000000
9968.000000,4168.000000,12909.000000,52043.000000
9929.000000,4209.000000,12889.000000,52009.000000
9924.000000,4133.000000,12829.000000,52005.000000
9905.000000,4129.000000,12851.000000,52023.000000
9873.000000,4071.000000,12788.000000,51966.000000
9849.000000,4055.000000,12749.000000,51992.000000
9816.000000,4067.000000,12788.000000,51943.000000
9840.000000,4037.000000,12718.000000,51903.000000
9789.000000,4013.000000,12712.000000,51915.000000
9827.000000,4047.000000,12689.000000,51935.000000
9783.000000,4032.000000,12695.000000,51898.000000
9757.000000,3975.000000,12638.000000,51910.000000
