660nm,730nm,850nm,940nm
19385.000000,41158.000000,44959.000000,22473.000000
19352.000000,41178.000000,44962.000000,22456.000000
19433.000000,41228.000000,44976.000000,22454.000000
19390.000000,41219.000000,44979.000000,22479.000000
19470.000000,41210.000000,45003.000000,22494.000000
19453.000000,41259.000000,45009.000000,22501.000000
19516.000000,41309.000000,45035.000000,22511.000000
19546.000000,41343.000000,45050.000000,22541.000000
19577.000000,41422.000000,45076.000000,22550.000000
19634.000000,41444.000000,45117.000000,22547.000000
19715.000000,41493.000000,45148.000000,22559.000000
19734.000000,41575.000000,45197.000000,22586.000000
19795.000000,41626.000000,45222.000000,22592.000000
19827.000000,41672.000000,45274.000000,22615.000000
19864.000000,41700.000000,45271.000000,22604.000000
19907.000000,41743.000000,45309.000000,22644.000000
19894.000000,41751.000000,45310.000000,22677.000000
19907.000000,41790.000000,45294.000000,22620.000000
19945.000000,41828.000000,45363.000000,22645.000000
19947.000000,41852.000000,45373.000000,22651.000000
19970.000000,41819.000000,45343.000000,22648.000000
19969.000000,41841.000000,45356.000000,22654.000000
19942.000000,41838.000000,45347.000000,22650.000000
19954.000000,41879.000000,45351.000000,22652.000000
19928.000000,41826.000000,45333.000000,22643.000000
19901.000000,41793.000000,45330.000000,22660.000000
19951.000000,41785.000000,45352.000000,22657.000000
19942.000000,41794.000000,45290.000000,22633.000000
19931.000000,41803.000000,45333.000000,22635.000000
19916.000000,41788.000000,45330.000000,22651.000000
19893.000000,41813.000000,45300.000000,22657.000000
19887.000000,41773.000000,45287.000000,22652.000000
19941.000000,41763.000000,45315.000000,22653.000000
19894.000000,41753.000000,45315.000000,22639.000000
19902.000000,41785.000000,45317.000000,22622.000000
19892.000000,41750.000000,45293.000000,22643.000000
19896.000000,41784.000000,45292.000000,22647.000000
19893.000000,41722.000000,45298.000000,22645.000000
19907.000000,41762.000000,45304.000000,22620.000000
19891.000000,41750.000000,45314.000000,22653.000000
19911.000000,41769.000000,45307.000000,22635.000000
19932.000000,41727.000000,45312.000000,22645.000000
19854.000000,41777.000000,45302.000000,22638.000000
19909.000000,41740.000000,45317.000000,22628.000000
19881.000000,41737.000000,45304.000000,22639.000000
19885.000000,41716.000000,45299.000000,22622.000000
19865.000000,41771.000000,45275.000000,22622.000000
19847.000000,41733.000000,45283.000000,22634.000000
19876.000000,41731.000000,45286.000000,22605.000000
19846.000000,41721.000000,45262.000000,22620.000000
19841.000000,41708.000000,45256.000000,22617.000000
19880.000000,41725.000000,45259.000000,22631.000000
19888.000000,41709.000000,45311.000000,22594.000000
19864.000000,41701.000000,45256.000000,22609.000000
19819.000000,41686.000000,45270.000000,22608.000000
19815.000000,41713.000000,45256.000000,22592.000000
19835.000000,41683.000000,45260.000000,22605.000000
19861.000000,41685.000000,45240.000000,22625.000000
19821.000000,41658.000000,45260.000000,22599.000000
19827.000000,41683.000000,45261.000000,22575.000000
19831.000000,41659.000000,45267.000000,22624.000000
19778.000000,41673.000000,45257.000000,22606.000000
19801.000000,41682.000000,45243.000000,22593.000000
19800.000000,41668.000000,45232.000000,22595.000000
19806.000000,41622.000000,45231.000000,22589.000000
19753.000000,41653.000000,45221.000000,22588.000000
19777.000000,41617.000000,45226.000000,22566.000000
19787.000000,41639.000000,45209.000000,22567.000000
19738.000000,41613.000000,45189.000000,22583.000000
19784.000000,41608.000000,45205.000000,22585.000000
19753.000000,41603.000000,45198.000000,22581.000000
19747.000000,41598.000000,45190.000000,22560.000000
19722.000000,41570.000000,45182.000000,22564.000000
19762.000000,41563.000000,45179.000000,22555.000000
19723.000000,41532.000000,45180.000000,22578.000000
19733.000000,41563.000000,45176.000000,22577.000000
19726.000000,41526.000000,45201.000000,22578.000000
19690.000000,41566.000000,45180.000000,22564.000000
19697.000000,41538.000000,45179.000000,22559.000000
19693.000000,41482.000000,45137.000000,22566.000000
19664.000000,41481.000000,45128.000000,22539.000000
19680.000000,41488.000000,45115.000000,22561.000000
19640.000000,41480.000000,45110.000000,22555.000000
19657.000000,41480.000000,45132.000000,22557.000000
19669.000000,41510.000000,45131.000000,22567.000000
19641.000000,41457.000000,45125.000000,22571.000000
19640.000000,41503.000000,45103.000000,22565.000000
19626.000000,41465.000000,45074.000000,22562.000000
19612.000000,41491.000000,45104.000000,22543.000000
19617.000000,41420.000000,45100.000000,22555.000000
19616.000000,41423.000000,45090.000000,22554.000000
19620.000000,41394.000000,45122.000000,22545.000000
19592.000000,41422.000000,45085.000000,22515.000000
19598.000000,41413.000000,45091.000000,22534.000000
19584.000000,41383.000000,45082.000000,22508.000000
19575.000000,41361.000000,45100.000000,22534.000000
19565.000000,41358.000000,45072.000000,22509.000000
19538.000000,41392.000000,45063.000000,22520.000000
19561.000000,41358.000000,45054.000000,22535.000000
19550.000000,41377.000000,45063.000000,22505.000000
19548.000000,41328.000000,45053.000000,22564.000000
19533.000000,41352.000000,45069.000000,22534.000000
19532.000000,41316.000000,45066.000000,22541.000000
19518.000000,41331.000000,45036.000000,22537.000000
19506.000000,41324.000000,45012.000000,22551.000000
19518.000000,41302.000000,45027.000000,22534.000000
19498.000000,41282.000000,45011.000000,22502.000000
19476.000000,41297.000000,45039.000000,22488.000000
19467.000000,41220.000000,44973.000000,22467.000000
19411.000000,41229.000000,44973.000000,22476.000000
19428.000000,41197.000000,44973.000000,22493.000000
19411.000000,41172.000000,44971.000000,22474.000000
19397.000000,41150.000000,44952.000000,22484.000000
19373.000000,41138.000000,44923.000000,22456.000000
19343.000000,41132.000000,44941.000000,22455.000000
19340.000000,41120.000000,44884.000000,22482.000000
19367.000000,41147.000000,44910.000000,22470.000000
19366.000000,41122.000000,44912.000000,22460.000000
19368.000000,41111.000000,44913.000000,22460.000000
19390.000000,41135.000000,44933.000000,22457.000000
19379.000000,41143.000000,44922.000000,22463.000000
19380.000000,41132.000000,44928.000000,22483.000000
19430.000000,41156.000000,44923.000000,22467.000000
19448.000000,41175.000000,44949.000000,22518.000000
19478.000000,41235.000000,44975.000000,22529.000000
19504.000000,41239.000000,45001.000000,22520.000000
19492.000000,41261.000000,44982.000000,22529.000000
19492.000000,41258.000000,45005.000000,22514.000000
19509.000000,41304.000000,45018.000000,22534.000000
19546.000000,41303.000000,45034.000000,22524.000000
19564.000000,41348.000000,45046.000000,22523.000000
19688.000000,41437.000000,45105.000000,22571.000000
19728.000000,41501.000000,45125.000000,22584.000000
19782.000000,41548.000000,45174.000000,22617.000000
19858.000000,41631.000000,45238.000000,22604.000000
19919.000000,41709.000000,45294.000000,22639.000000
19999.000000,41773.000000,45293.000000,22684.000000
20047.000000,41827.000000,45349.000000,22700.000000
20105.000000,41889.000000,45364.000000,22676.000000
20059.000000,41925.000000,45385.000000,22704.000000
20152.000000,41934.000000,45384.000000,22698.000000
20159.000000,42007.000000,45451.000000,22727.000000
20159.000000,42028.000000,45472.000000,22716.000000
20187.000000,42040.000000,45447.000000,22723.000000
20212.000000,42025.000000,45432.000000,22716.000000
20185.000000,42030.000000,45466.000000,22724.000000
20205.000000,42018.000000,45437.000000,22721.000000
20190.000000,42029.000000,45469.000000,22713.000000
20213.000000,41985.000000,45457.000000,22705.000000
20150.000000,42023.000000,45462.000000,22709.000000
20212.000000,42003.000000,45412.000000,22729.000000
20169.000000,42027.000000,45457.000000,22726.000000
20190.000000,42017.000000,45438.000000,22719.000000
20162.000000,42023.000000,45456.000000,22709.000000
20150.000000,42010.000000,45434.000000,22705.000000
20141.000000,41997.000000,45465.000000,22721.000000
20133.000000,42010.000000,45443.000000,22688.000000
20167.000000,42023.000000,45460.000000,22720.000000
20167.000000,42006.000000,45427.000000,22672.000000
20134.000000,41996.000000,45463.000000,22672.000000
20181.000000,42035.000000,45452.000000,22669.000000
20171.000000,41999.000000,45447.000000,22668.000000
20172.000000,42034.000000,45452.000000,22675.000000
20141.000000,42013.000000,45459.000000,22674.000000
20138.000000,42015.000000,45452.000000,22670.000000
20140.000000,42035.000000,45443.000000,22652.000000
20158.000000,42013.000000,45456.000000,22681.000000
20139.000000,42043.000000,45453.000000,22662.000000
20176.000000,42022.000000,45440.000000,22684.000000
20147.000000,42027.000000,45469.000000,22682.000000
20177.000000,42021.000000,45417.000000,22668.000000
20141.000000,42017.000000,45431.000000,22655.000000
20132.000000,42025.000000,45415.000000,22659.000000
20116.000000,41986.000000,45433.000000,22657.000000
20146.000000,42007.000000,45429.000000,22665.000000
20108.000000,41960.000000,45430.000000,22665.000000
20144.000000,41997.000000,45439.000000,22656.000000
20107.000000,41991.000000,45443.000000,22664.000000
20122.000000,42019.000000,45419.000000,22652.000000
20118.000000,41973.000000,45418.000000,22660.000000
20128.000000,42013.000000,45438.000000,22652.000000
20120.000000,41966.000000,45454.000000,22641.000000
20116.000000,41981.000000,45409.000000,22649.000000
20093.000000,41989.000000,45456.000000,22679.000000
20108.000000,42002.000000,45417.000000,22647.000000
20098.000000,41973.000000,45443.000000,22646.000000
20098.000000,41995.000000,45410.000000,22649.000000
20094.000000,41980.000000,45423.000000,22640.000000
20094.000000,41978.000000,45413.000000,22639.000000
20127.000000,41974.000000,45423.000000,22643.000000
20055.000000,41987.000000,45410.000000,22648.000000
20092.000000,41947.000000,45402.000000,22649.000000
20074.000000,41985.000000,45407.000000,22634.000000
20079.000000,41943.000000,45407.000000,22645.000000
20077.000000,41991.000000,45400.000000,22626.000000
20096.000000,41943.000000,45417.000000,22611.000000
20067.000000,41967.000000,45421.000000,22642.000000
20080.000000,41978.000000,45399.000000,22636.000000
20057.000000,41987.000000,45422.000000,22662.000000
20086.000000,41966.000000,45402.000000,22651.000000
20052.000000,41969.000000,45410.000000,22630.000000
20059.000000,41942.000000,45401.000000,22645.000000
20034.000000,41949.000000,45401.000000,22606.000000
20058.000000,41922.000000,45383.000000,22621.000000
20034.000000,41929.000000,45406.000000,22631.000000
20047.000000,41881.000000,45392.000000,22619.000000
20046.000000,41908.000000,45385.000000,22613.000000
20047.000000,41882.000000,45348.000000,22635.000000
20028.000000,41903.000000,45384.000000,22614.000000
20034.000000,41855.000000,45349.000000,22618.000000
19967.000000,41851.000000,45354.000000,22611.000000
19999.000000,41865.000000,45347.000000,22601.000000
19982.000000,41830.000000,45336.000000,22608.000000
19969.000000,41814.000000,45333.000000,22615.000000
19965.000000,41810.000000,45351.000000,22598.000000
19962.000000,41795.000000,45328.000000,22602.000000
19948.000000,41785.000000,45324.000000,22604.000000
19956.000000,41789.000000,45302.000000,22590.000000
19945.000000,41767.000000,45324.000000,22578.000000
19962.000000,41767.000000,45331.000000,22605.000000
19948.000000,41762.000000,45332.000000,22612.000000
19962.000000,41779.000000,45308.000000,22596.000000
19936.000000,41769.000000,45307.000000,22622.000000
19925.000000,41784.000000,45280.000000,22596.000000
19919.000000,41769.000000,45330.000000,22608.000000
19936.000000,41750.000000,45310.000000,22589.000000
19948.000000,41759.000000,45307.000000,22583.000000
19934.000000,41736.000000,45294.000000,22590.000000
19899.000000,41759.000000,45310.000000,22559.000000
19939.000000,41766.000000,45297.000000,22590.000000
19896.000000,41744.000000,45314.000000,22573.000000
19893.000000,41722.000000,45260.000000,22601.000000
19855.000000,41682.000000,45269.000000,22573.000000
19873.000000,41704.000000,45241.000000,22558.000000
19879.000000,41664.000000,45262.000000,22573.000000
19839.000000,41682.000000,45224.000000,22564.000000
19839.000000,41656.000000,45238.000000,22575.000000
19814.000000,41634.000000,45239.000000,22553.000000
19773.000000,41576.000000,45209.000000,22543.000000
19804.000000,41562.000000,45202.000000,22529.000000
19745.000000,41582.000000,45184.000000,22558.000000
19778.000000,41575.000000,45182.000000,22528.000000
19741.000000,41534.000000,45160.000000,22543.000000
19754.000000,41583.000000,45178.000000,22519.000000
19774.000000,41548.000000,45185.000000,22543.000000
19735.000000,41569.000000,45180.000000,22535.000000
19795.000000,41573.000000,45195.000000,22545.000000
19794.000000,41627.000000,45220.000000,22565.000000
19814.000000,41589.000000,45211.000000,22577.000000
19791.000000,41603.000000,45232.000000,22577.000000
19816.000000,41618.000000,45200.000000,22549.000000
19826.000000,41604.000000,45213.000000,22567.000000
19825.000000,41622.000000,45232.000000,22542.000000
19833.000000,41654.000000,45253.000000,22552.000000
19905.000000,41665.000000,45254.000000,22567.000000
19838.000000,41666.000000,45261.000000,22575.000000
19859.000000,41676.000000,45254.000000,22566.000000
19868.000000,41683.000000,45261.000000,22568.000000
19890.000000,41685.000000,45271.000000,22577.000000
19878.000000,41684.000000,45282.000000,22565.000000
19935.000000,41729.000000,45273.000000,22572.000000
19901.000000,41754.000000,45289.000000,22593.000000
19968.000000,41757.000000,45309.000000,22608.000000
20051.000000,41866.000000,45374.000000,22625.000000
20059.000000,41927.000000,45410.000000,22593.000000
20140.000000,41974.000000,45403.000000,22649.000000
20144.000000,42036.000000,45466.000000,22639.000000
20250.000000,42128.000000,45542.000000,22681.000000
20275.000000,42144.000000,45556.000000,22716.000000
20260.000000,42180.000000,45507.000000,22661.000000
20299.000000,42211.000000,45551.000000,22699.000000
20348.000000,42237.000000,45575.000000,22724.000000
20329.000000,42226.000000,45572.000000,22695.000000
20347.000000,42291.000000,45572.000000,22708.000000
20362.000000,42269.000000,45580.000000,22708.000000
20369.000000,42331.000000,45588.000000,22721.000000
20421.000000,42279.000000,45577.000000,22744.000000
20387.000000,42276.000000,45609.000000,22730.000000
20366.000000,42266.000000,45578.000000,22715.000000
20359.000000,42266.000000,45614.000000,22715.000000
20382.000000,42295.000000,45589.000000,22723.000000
20363.000000,42269.000000,45637.000000,22712.000000
20380.000000,42289.000000,45589.000000,22694.000000
