660nm,730nm,850nm,940nm
25274.000000,14225.000000,18539.000000,55668.000000
25277.000000,14221.000000,18497.000000,55702.000000
25301.000000,14236.000000,18554.000000,55712.000000
25281.000000,14223.000000,18491.000000,55696.000000
25278.000000,14202.000000,18512.000000,55713.000000
25231.000000,14242.000000,18509.000000,55660.000000
25298.000000,14249.000000,18469.000000,55713.000000
25261.000000,14222.000000,18522.000000,55639.000000
25271.000000,14234.000000,18519.000000,55683.000000
25237.000000,14214.000000,18523.000000,55659.000000
25259.000000,14235.000000,18499.000000,55706.000000
25315.000000,14189.000000,18522.000000,55669.000000
25263.000000,14234.000000,18533.000000,55671.000000
25330.000000,14228.000000,18544.000000,55719.000000
25277.000000,14238.000000,18561.000000,55696.000000
25358.000000,14260.000000,18552.000000,55765.000000
25326.000000,14240.000000,18588.000000,55710.000000
25353.000000,14298.000000,18560.000000,55725.000000
25383.000000,14313.000000,18601.000000,55728.000000
25398.000000,14300.000000,18669.000000,55728.000000
25422.000000,14323.000000,18640.000000,55774.000000
25436.000000,14325.000000,18724.000000,55751.000000
25434.000000,14377.000000,18650.000000,55766.000000
25456.000000,14335.000000,18717.000000,55805.000000
25432.000000,14360.000000,18759.000000,55797.000000
25493.000000,14349.000000,18723.000000,55842.000000
25514.000000,14378.000000,18782.000000,55788.000000
25535.000000,14398.000000,18754.000000,55866.000000
25523.000000,14389.000000,18798.000000,55823.000000
25565.000000,14415.000000,18837.000000,55845.000000
25596.000000,14422.000000,18844.000000,55879.000000
25584.000000,14435.000000,18848.000000,55862.000000
25647.000000,14422.000000,18882.000000,55907.000000
25631.000000,14502.000000,18920.000000,55903.000000
25659.000000,14509.000000,18962.000000,55936.000000
25688.000000,14530.000000,18970.000000,55915.000000
25739.000000,14535.000000,19003.000000,55966.000000
25710.000000,14566.000000,19018.000000,55940.000000
25778.000000,14567.000000,19016.000000,56012.000000
25801.000000,14551.000000,19080.000000,56031.000000
25832.000000,14627.000000,19058.000000,56001.000000
25847.000000,14623.000000,19134.000000,56047.000000
25841.000000,14680.000000,19161.000000,56025.000000
25889.000000,14652.000000,19162.000000,56100.000000
25922.000000,14688.000000,19252.000000,56061.000000
25919.000000,14742.000000,19230.000000,56100.000000
25930.000000,14687.000000,19262.000000,56102.000000
26025.000000,14735.000000,19277.000000,56143.000000
26059.000000,14747.000000,19279.000000,56161.000000
26052.000000,14771.000000,19319.000000,56164.000000
26104.000000,14769.000000,19365.000000,56156.000000
26110.000000,14803.000000,19382.000000,56146.000000
26161.000000,14816.000000,19391.000000,56231.000000
26161.000000,14844.000000,19414.000000,56188.000000
26185.000000,14842.000000,19442.000000,56247.000000
26199.000000,14862.000000,19484.000000,56211.000000
26184.000000,14879.000000,19454.000000,56216.000000
26221.000000,14846.000000,19470.000000,56229.000000
26213.000000,14893.000000,19437.000000,56225.000000
26248.000000,14903.000000,19476.000000,56241.000000
26241.000000,14890.000000,19497.000000,56202.000000
26226.000000,14881.000000,19432.000000,56241.000000
26222.000000,14898.000000,19491.000000,56205.000000
26240.000000,14882.000000,19457.000000,56262.000000
26232.000000,14863.000000,19467.000000,56246.000000
26206.000000,14905.000000,19464.000000,56194.000000
26234.000000,14884.000000,19456.000000,56243.000000
26195.000000,14902.000000,19451.000000,56187.000000
26199.000000,14898.000000,19441.000000,56240.000000
26192.000000,14869.000000,19472.000000,56193.000000
26194.000000,14879.000000,19396.000000,56223.000000
26206.000000,14850.000000,19485.000000,56188.000000
26193.000000,14877.000000,19404.000000,56181.000000
26190.000000,14823.000000,19432.000000,56214.000000
26167.000000,14871.000000,19433.000000,56186.000000
26140.000000,14839.000000,19400.000000,56206.000000
26133.000000,14802.000000,19405.000000,56172.000000
26127.000000,14843.000000,19374.000000,56205.000000
26131.000000,14802.000000,19368.000000,56198.000000
26070.000000,14830.000000,19355.000000,56178.000000
26115.000000,14786.000000,19361.000000,56181.000000
26058.000000,14798.000000,19335.000000,56133.000000
26062.000000,14762.000000,19330.000000,56194.000000
26056.000000,14816.000000,19345.000000,56152.000000
26084.000000,14799.000000,19338.000000,56156.000000
26016.000000,14749.000000,19302.000000,56094.000000
26072.000000,14746.000000,19309.000000,56155.000000
26028.000000,14733.000000,19339.000000,56118.000000
25998.000000,14773.000000,19292.000000,56129.000000
26066.000000,14732.000000,19317.000000,56151.000000
26017.000000,14776.000000,19311.000000,56128.000000
26032.000000,14729.000000,19259.000000,56151.000000
26012.000000,14711.000000,19299.000000,56127.000000
25995.000000,14747.000000,19231.000000,56123.000000
25994.000000,14705.000000,19260.000000,56115.000000
25968.000000,14754.000000,19205.000000,56072.000000
25980.000000,14736.000000,19240.000000,56148.000000
25969.000000,14727.000000,19184.000000,56105.000000
26009.000000,14698.000000,19240.000000,56116.000000
25915.000000,14723.000000,19241.000000,56095.000000
25966.000000,14702.000000,19203.000000,56114.000000
25966.000000,14673.000000,19250.000000,56114.000000
25940.000000,14707.000000,19188.000000,56107.000000
25895.000000,14657.000000,19195.000000,56043.000000
25951.000000,14686.000000,19168.000000,56090.000000
25941.000000,14669.000000,19167.000000,56068.000000
25910.000000,14673.000000,19185.000000,56017.000000
25927.000000,14647.000000,19131.000000,56088.000000
25878.000000,14666.000000,19168.000000,56025.000000
25909.000000,14656.000000,19138.000000,56081.000000
25910.000000,14665.000000,19163.000000,56019.000000
25880.000000,14678.000000,19107.000000,56053.000000
25882.000000,14645.000000,19121.000000,56025.000000
25853.000000,14656.000000,19134.000000,55998.000000
25861.000000,14652.000000,19099.000000,56053.000000
25828.000000,14617.000000,19131.000000,55979.000000
25845.000000,14649.000000,19103.000000,56022.000000
25829.000000,14631.000000,19112.000000,56013.000000
25845.000000,14628.000000,19091.000000,55987.000000
25795.000000,14576.000000,19069.000000,55972.000000
25812.000000,14606.000000,19059.000000,56002.000000
25832.000000,14577.000000,19044.000000,56001.000000
25821.000000,14581.000000,19057.000000,55979.000000
25786.000000,14588.000000,18999.000000,55976.000000
25790.000000,14576.000000,19027.000000,55945.000000
25769.000000,14604.000000,19007.000000,55980.000000
25763.000000,14588.000000,18974.000000,55953.000000
25726.000000,14578.000000,18996.000000,55909.000000
25788.000000,14592.000000,18991.000000,55979.000000
25707.000000,14581.000000,18976.000000,55926.000000
25748.000000,14559.000000,18967.000000,55964.000000
25732.000000,14537.000000,18987.000000,55970.000000
25717.000000,14578.000000,18939.000000,55899.000000
25745.000000,14537.000000,19001.000000,55948.000000
25703.000000,14558.000000,18963.000000,55915.000000
25698.000000,14508.000000,18937.000000,55940.000000
25669.000000,14494.000000,18933.000000,55911.000000
25671.000000,14545.000000,18920.000000,55914.000000
25695.000000,14514.000000,18926.000000,55893.000000
25654.000000,14532.000000,18925.000000,55932.000000
25671.000000,14490.000000,18938.000000,55900.000000
25636.000000,14507.000000,18872.000000,55916.000000
25632.000000,14457.000000,18877.000000,55894.000000
25631.000000,14478.000000,18852.000000,55865.000000
25630.000000,14473.000000,18868.000000,55883.000000
25621.000000,14495.000000,18880.000000,55835.000000
25618.000000,14480.000000,18819.000000,55884.000000
25632.000000,14475.000000,18886.000000,55834.000000
25639.000000,14471.000000,18837.000000,55885.000000
25620.000000,14462.000000,18858.000000,55871.000000
25591.000000,14456.000000,18817.000000,55843.000000
25611.000000,14407.000000,18842.000000,55844.000000
25552.000000,14446.000000,18803.000000,55844.000000
25572.000000,14388.000000,18776.000000,55873.000000
25555.000000,14439.000000,18812.000000,55829.000000
25557.000000,14433.000000,18770.000000,55846.000000
25559.000000,14393.000000,18771.000000,55839.000000
25517.000000,14440.000000,18758.000000,55837.000000
25534.000000,14369.000000,18804.000000,55834.000000
25506.000000,14406.000000,18754.000000,55804.000000
25537.000000,14354.000000,18791.000000,55828.000000
25499.000000,14363.000000,18788.000000,55800.000000
25482.000000,14379.000000,18698.000000,55812.000000
25530.000000,14328.000000,18745.000000,55792.000000
25499.000000,14390.000000,18716.000000,55823.000000
25482.000000,14361.000000,18701.000000,55794.000000
25444.000000,14355.000000,18706.000000,55764.000000
25485.000000,14308.000000,18692.000000,55799.000000
25450.000000,14342.000000,18689.000000,55752.000000
25513.000000,14334.000000,18673.000000,55787.000000
25474.000000,14345.000000,18721.000000,55780.000000
25444.000000,14331.000000,18658.000000,55801.000000
25454.000000,14313.000000,18687.000000,55752.000000
25427.000000,14337.000000,18653.000000,55759.000000
25417.000000,14338.000000,18689.000000,55778.000000
25446.000000,14349.000000,18689.000000,55754.000000
25426.000000,14292.000000,18656.000000,55790.000000
25419.000000,14345.000000,18654.000000,55724.000000
25431.000000,14356.000000,18606.000000,55756.000000
25420.000000,14317.000000,18680.000000,55709.000000
25391.000000,14301.000000,18627.000000,55757.000000
25401.000000,14276.000000,18638.000000,55718.000000
25370.000000,14316.000000,18609.000000,55755.000000
25421.000000,14251.000000,18592.000000,55744.000000
25350.000000,14334.000000,18586.000000,55738.000000
25393.000000,14283.000000,18588.000000,55745.000000
25372.000000,14287.000000,18615.000000,55709.000000
25341.000000,14321.000000,18582.000000,55726.000000
25357.000000,14257.000000,18611.000000,55733.000000
25345.000000,14306.000000,18584.000000,55721.000000
25338.000000,14269.000000,18569.000000,55749.000000
25326.000000,14287.000000,18584.000000,55676.000000
25355.000000,14289.000000,18576.000000,55725.000000
25360.000000,14309.000000,18616.000000,55729.000000
25377.000000,14316.000000,18597.000000,55729.000000
25414.000000,14269.000000,18626.000000,55732.000000
25376.000000,14332.000000,18651.000000,55759.000000
25422.000000,14317.000000,18666.000000,55790.000000
25408.000000,14367.000000,18698.000000,55748.000000
25446.000000,14371.000000,18686.000000,55817.000000
25443.000000,14329.000000,18724.000000,55804.000000
25437.000000,14386.000000,18713.000000,55805.000000
25508.000000,14364.000000,18748.000000,55830.000000
25452.000000,14386.000000,18777.000000,55782.000000
25527.000000,14414.000000,18749.000000,55869.000000
25523.000000,14388.000000,18811.000000,55857.000000
25535.000000,14466.000000,18797.000000,55848.000000
25619.000000,14416.000000,18831.000000,55870.000000
25574.000000,14463.000000,18852.000000,55880.000000
25586.000000,14457.000000,18910.000000,55884.000000
25610.000000,14517.000000,18877.000000,55928.000000
25659.000000,14463.000000,18926.000000,55934.000000
25639.000000,14521.000000,18935.000000,55919.000000
25704.000000,14554.000000,18917.000000,55964.000000
25718.000000,14534.000000,19008.000000,55953.000000
25724.000000,14573.000000,19002.000000,55947.000000
25785.000000,14573.000000,19061.000000,55998.000000
25755.000000,14606.000000,19070.000000,55977.000000
25849.000000,14596.000000,19093.000000,55999.000000
25830.000000,14644.000000,19146.000000,56010.000000
25883.000000,14655.000000,19138.000000,56069.000000
25906.000000,14653.000000,19206.000000,56048.000000
25896.000000,14707.000000,19212.000000,56065.000000
25978.000000,14688.000000,19252.000000,56100.000000
25960.000000,14728.000000,19241.000000,56085.000000
26014.000000,14690.000000,19266.000000,56159.000000
25988.000000,14741.000000,19339.000000,56141.000000
26055.000000,14823.000000,19312.000000,56185.000000
26088.000000,14763.000000,19392.000000,56154.000000
26062.000000,14827.000000,19376.000000,56188.000000
26134.000000,14802.000000,19402.000000,56228.000000
26133.000000,14879.000000,19453.000000,56206.000000
26200.000000,14857.000000,19447.000000,56284.000000
26173.000000,14876.000000,19503.000000,56267.000000
26241.000000,14884.000000,19455.000000,56283.000000
26265.000000,14865.000000,19522.000000,56269.000000
26227.000000,14929.000000,19536.000000,56291.000000
26303.000000,14908.000000,19543.000000,56306.000000
26285.000000,14934.000000,19570.000000,56274.000000
26334.000000,14968.000000,19555.000000,56328.000000
26310.000000,14930.000000,19574.000000,56259.000000
26311.000000,14949.000000,19562.000000,56304.000000
26293.000000,14952.000000,19592.000000,56278.000000
26281.000000,14951.000000,19556.000000,56317.000000
26294.000000,14908.000000,19585.000000,56298.000000
26271.000000,14945.000000,19549.000000,56277.000000
26306.000000,14918.000000,19541.000000,56321.000000
26255.000000,14916.000000,19564.000000,56292.000000
26257.000000,14923.000000,19539.000000,56294.000000
26272.000000,14932.000000,19532.000000,56259.000000
26225.000000,14932.000000,19544.000000,56272.000000
26258.000000,14891.000000,19517.000000,56290.000000
26239.000000,14878.000000,19505.000000,56238.000000
26222.000000,14911.000000,19473.000000,56266.000000
26243.000000,14835.000000,19484.000000,56239.000000
26185.000000,14892.000000,19465.000000,56261.000000
26237.000000,14860.000000,19458.000000,56283.000000
26161.000000,14877.000000,19464.000000,56210.000000
26215.000000,14856.000000,19436.000000,56257.000000
26173.000000,14854.000000,19493.000000,56212.000000
26193.000000,14846.000000,19424.000000,56227.000000
26200.000000,14873.000000,19469.000000,56227.000000
26145.000000,14878.000000,19418.000000,56218.000000
26196.000000,14832.000000,19413.000000,56239.000000
26147.000000,14867.000000,19435.000000,56177.000000
26143.000000,14844.000000,19395.000000,56233.000000
26126.000000,14794.000000,19433.000000,56185.000000
26110.000000,14851.000000,19410.000000,56189.000000
26128.000000,14816.000000,19408.000000,56214.000000
26084.000000,14777.000000,19388.000000,56164.000000
26109.000000,14818.000000,19339.000000,56191.000000
26068.000000,14805.000000,19393.000000,56151.000000
26081.000000,14797.000000,19354.000000,56188.000000
26068.000000,14806.000000,19393.000000,56141.000000
26087.000000,14802.000000,19315.000000,56180.000000
26073.000000,14774.000000,19351.000000,56160.000000
26054.000000,14763.000000,19317.000000,56147.000000
26053.000000,14754.000000,19304.000000,56140.000000
26038.000000,14796.000000,19306.000000,56131.000000
26065.000000,14779.000000,19279.000000,56169.000000
26049.000000,14754.000000,19299.000000,56113.000000
26053.000000,14788.000000,19248.000000,56154.000000
26031.000000,14728.000000,19300.000000,56104.000000
