660nm,730nm,850nm,940nm
18701.000000,35250.000000,41873.000000,31914.000000
18992.000000,35591.000000,42444.000000,32430.000000
19235.000000,35864.000000,42947.000000,32857.000000
19459.000000,36113.000000,43428.000000,33271.000000
19716.000000,36409.000000,43956.000000,33761.000000
19964.000000,36693.000000,44460.000000,34226.000000
20150.000000,36897.000000,44864.000000,34569.000000
20313.000000,37077.000000,45227.000000,34884.000000
20500.000000,37292.000000,45614.000000,35254.000000
20664.000000,37479.000000,45950.000000,35576.000000
20761.000000,37578.000000,46176.000000,35768.000000
20841.000000,37660.000000,46371.000000,35942.000000
20950.000000,37786.000000,46603.000000,36173.000000
21037.000000,37890.000000,46798.000000,36358.000000
21067.000000,37921.000000,46907.000000,36440.000000
21095.000000,37955.000000,47017.000000,36536.000000
21163.000000,38042.000000,47176.000000,36701.000000
21221.000000,38110.000000,47304.000000,36821.000000
21238.000000,38122.000000,47372.000000,36862.000000
21273.000000,38162.000000,47471.000000,36946.000000
21354.000000,38265.000000,47632.000000,37108.000000
21423.000000,38349.000000,47769.000000,37230.000000
21459.000000,38389.000000,47864.000000,37293.000000
21520.000000,38466.000000,48003.000000,37417.000000
21623.000000,38598.000000,48198.000000,37608.000000
21707.000000,38695.000000,48358.000000,37745.000000
21760.000000,38747.000000,48476.000000,37829.000000
21842.000000,38841.000000,48643.000000,37986.000000
21959.000000,38981.000000,48853.000000,38198.000000
22042.000000,39075.000000,49006.000000,38333.000000
22088.000000,39123.000000,49115.000000,38414.000000
22162.000000,39214.000000,49273.000000,38567.000000
22258.000000,39332.000000,49455.000000,38754.000000
22306.000000,39386.000000,49563.000000,38845.000000
22321.000000,39398.000000,49622.000000,38883.000000
22372.000000,39457.000000,49725.000000,38983.000000
22441.000000,39536.000000,49835.000000,39094.000000
22454.000000,39543.000000,49858.000000,39101.000000
22428.000000,39510.000000,49827.000000,39060.000000
22428.000000,39516.000000,49828.000000,39076.000000
22430.000000,39524.000000,49817.000000,39084.000000
22373.000000,39454.000000,49711.000000,38977.000000
22285.000000,39350.000000,49562.000000,38830.000000
22226.000000,39293.000000,49455.000000,38752.000000
22166.000000,39237.000000,49338.000000,38666.000000
22052.000000,39107.000000,49139.000000,38473.000000
21922.000000,38960.000000,48922.000000,38265.000000
21836.000000,38871.000000,48768.000000,38145.000000
21758.000000,38789.000000,48617.000000,38023.000000
21640.000000,38652.000000,48405.000000,37812.000000
21525.000000,38523.000000,48206.000000,37620.000000
21464.000000,38466.000000,48087.000000,37534.000000
21409.000000,38414.000000,47974.000000,37442.000000
21313.000000,38303.000000,47805.000000,37264.000000
21225.000000,38204.000000,47663.000000,37117.000000
21190.000000,38176.000000,47605.000000,37071.000000
21154.000000,38146.000000,47545.000000,37011.000000
21077.000000,38061.000000,47427.000000,36878.000000
21013.000000,37994.000000,47336.000000,36787.000000
20999.000000,37988.000000,47312.000000,36782.000000
20978.000000,37965.000000,47267.000000,36745.000000
20918.000000,37886.000000,47165.000000,36635.000000
20873.000000,37829.000000,47094.000000,36570.000000
20867.000000,37824.000000,47076.000000,36573.000000
20840.000000,37793.000000,47023.000000,36520.000000
20771.000000,37711.000000,46913.000000,36397.000000
20719.000000,37658.000000,46837.000000,36328.000000
20700.000000,37651.000000,46803.000000,36319.000000
20657.000000,37604.000000,46718.000000,36240.000000
20579.000000,37511.000000,46584.000000,36098.000000
20527.000000,37458.000000,46496.000000,36024.000000
20507.000000,37441.000000,46443.000000,35999.000000
20454.000000,37374.000000,46327.000000,35892.000000
20370.000000,37269.000000,46167.000000,35733.000000
20318.000000,37216.000000,46059.000000,35652.000000
20292.000000,37194.000000,45983.000000,35612.000000
20224.000000,37111.000000,45839.000000,35482.000000
20128.000000,36990.000000,45655.000000,35298.000000
20071.000000,36919.000000,45525.000000,35185.000000
20036.000000,36876.000000,45417.000000,35100.000000
19958.000000,36774.000000,45242.000000,34932.000000
19856.000000,36645.000000,45044.000000,34741.000000
19791.000000,36574.000000,44913.000000,34637.000000
19743.000000,36524.000000,44804.000000,34555.000000
19654.000000,36415.000000,44635.000000,34392.000000
19553.000000,36292.000000,44454.000000,34219.000000
19494.000000,36234.000000,44344.000000,34135.000000
19446.000000,36194.000000,44250.000000,34061.000000
19360.000000,36100.000000,44094.000000,33902.000000
19271.000000,36003.000000,43940.000000,33750.000000
19231.000000,35969.000000,43860.000000,33698.000000
19200.000000,35940.000000,43786.000000,33645.000000
19131.000000,35854.000000,43651.000000,33500.000000
19062.000000,35773.000000,43527.000000,33375.000000
19039.000000,35761.000000,43477.000000,33354.000000
19018.000000,35745.000000,43423.000000,33327.000000
18954.000000,35668.000000,43302.000000,33213.000000
18895.000000,35602.000000,43196.000000,33121.000000
18886.000000,35603.000000,43159.000000,33114.000000
18875.000000,35596.000000,43107.000000,33076.000000
18824.000000,35529.000000,42992.000000,32954.000000
18781.000000,35478.000000,42900.000000,32866.000000
18778.000000,35481.000000,42864.000000,32855.000000
18759.000000,35460.000000,42796.000000,32802.000000
18698.000000,35380.000000,42666.000000,32674.000000
18649.000000,35323.000000,42568.000000,32590.000000
18634.000000,35317.000000,42524.000000,32571.000000
18600.000000,35279.000000,42445.000000,32496.000000
18529.000000,35189.000000,42316.000000,32360.000000
18478.000000,35130.000000,42226.000000,32285.000000
18459.000000,35116.000000,42182.000000,32263.000000
18414.000000,35066.000000,42090.000000,32168.000000
18336.000000,34975.000000,41954.000000,32016.000000
18287.000000,34929.000000,41871.000000,31943.000000
18268.000000,34921.000000,41831.000000,31923.000000
18220.000000,34864.000000,41733.000000,31821.000000
18146.000000,34769.000000,41599.000000,31670.000000
18107.000000,34727.000000,41526.000000,31606.000000
18094.000000,34721.000000,41486.000000,31588.000000
18046.000000,34658.000000,41382.000000,31488.000000
17971.000000,34563.000000,41247.000000,31350.000000
17934.000000,34525.000000,41173.000000,31295.000000
17918.000000,34514.000000,41122.000000,31268.000000
17864.000000,34447.000000,41004.000000,31155.000000
17790.000000,34358.000000,40864.000000,31019.000000
17753.000000,34324.000000,40788.000000,30969.000000
17731.000000,34306.000000,40728.000000,30934.000000
17669.000000,34232.000000,40602.000000,30812.000000
17597.000000,34144.000000,40467.000000,30679.000000
17564.000000,34115.000000,40403.000000,30636.000000
17540.000000,34096.000000,40350.000000,30599.000000
17476.000000,34015.000000,40229.000000,30476.000000
17406.000000,33928.000000,40106.000000,30356.000000
17376.000000,33901.000000,40054.000000,30327.000000
17350.000000,33876.000000,39999.000000,30288.000000
17284.000000,33791.000000,39873.000000,30151.000000
17220.000000,33713.000000,39751.000000,30028.000000
17199.000000,33700.000000,39699.000000,30000.000000
17176.000000,33682.000000,39641.000000,29957.000000
17108.000000,33602.000000,39518.000000,29828.000000
17043.000000,33531.000000,39411.000000,29728.000000
17021.000000,33520.000000,39367.000000,29709.000000
16994.000000,33494.000000,39299.000000,29654.000000
16928.000000,33409.000000,39167.000000,29518.000000
16874.000000,33343.000000,39061.000000,29420.000000
16859.000000,33330.000000,39017.000000,29397.000000
16833.000000,33294.000000,38941.000000,29329.000000
16769.000000,33205.000000,38809.000000,29192.000000
16721.000000,33145.000000,38713.000000,29108.000000
16708.000000,33137.000000,38674.000000,29090.000000
16675.000000,33097.000000,38596.000000,29017.000000
16606.000000,33008.000000,38466.000000,28886.000000
16556.000000,32951.000000,38378.000000,28818.000000
16536.000000,32936.000000,38330.000000,28801.000000
16492.000000,32877.000000,38227.000000,28711.000000
16418.000000,32779.000000,38078.000000,28567.000000
16371.000000,32728.000000,37984.000000,28496.000000
16349.000000,32715.000000,37929.000000,28472.000000
16295.000000,32652.000000,37811.000000,28366.000000
16218.000000,32553.000000,37655.000000,28211.000000
16176.000000,32510.000000,37565.000000,28137.000000
16160.000000,32501.000000,37513.000000,28104.000000
16110.000000,32436.000000,37401.000000,27989.000000
16038.000000,32341.000000,37263.000000,27845.000000
16003.000000,32303.000000,37189.000000,27788.000000
15985.000000,32289.000000,37137.000000,27759.000000
15932.000000,32219.000000,37018.000000,27642.000000
15863.000000,32131.000000,36879.000000,27504.000000
15832.000000,32101.000000,36808.000000,27454.000000
15811.000000,32085.000000,36753.000000,27417.000000
15752.000000,32011.000000,36632.000000,27298.000000
15687.000000,31930.000000,36507.000000,27177.000000
15667.000000,31918.000000,36462.000000,27155.000000
15667.000000,31930.000000,36447.000000,27154.000000
15644.000000,31903.000000,36403.000000,27095.000000
15641.000000,31902.000000,36413.000000,27084.000000
15708.000000,32000.000000,36557.000000,27220.000000
15814.000000,32141.000000,36772.000000,27411.000000
15919.000000,32267.000000,36996.000000,27575.000000
16066.000000,32443.000000,37306.000000,27817.000000
16291.000000,32720.000000,37754.000000,28208.000000
16540.000000,33020.000000,38248.000000,28628.000000
16768.000000,33283.000000,38721.000000,29007.000000
17018.000000,33572.000000,39240.000000,29447.000000
17318.000000,33928.000000,39836.000000,29982.000000
17612.000000,34269.000000,40410.000000,30483.000000
17860.000000,34548.000000,40915.000000,30906.000000
18110.000000,34834.000000,41433.000000,31362.000000
18384.000000,35157.000000,41987.000000,31876.000000
18623.000000,35432.000000,42477.000000,32316.000000
18804.000000,35631.000000,42872.000000,32653.000000
18982.000000,35832.000000,43260.000000,33006.000000
19176.000000,36058.000000,43655.000000,33386.000000
19324.000000,36227.000000,43966.000000,33667.000000
19414.000000,36328.000000,44187.000000,33853.000000
19510.000000,36444.000000,44418.000000,34072.000000
19620.000000,36582.000000,44656.000000,34313.000000
19689.000000,36659.000000,44811.000000,34452.000000
19718.000000,36685.000000,44901.000000,34517.000000
19772.000000,36749.000000,45029.000000,34643.000000
19848.000000,36841.000000,45179.000000,34806.000000
19882.000000,36875.000000,45262.000000,34880.000000
19890.000000,36872.000000,45307.000000,34908.000000
19937.000000,36926.000000,45416.000000,35016.000000
20011.000000,37016.000000,45559.000000,35162.000000
20049.000000,37056.000000,45645.000000,35231.000000
20071.000000,37076.000000,45716.000000,35282.000000
20138.000000,37159.000000,45862.000000,35429.000000
20231.000000,37269.000000,46039.000000,35604.000000
20287.000000,37325.000000,46157.000000,35695.000000
20330.000000,37368.000000,46264.000000,35775.000000
20417.000000,37475.000000,46440.000000,35947.000000
20514.000000,37598.000000,46630.000000,36130.000000
20565.000000,37659.000000,46753.000000,36221.000000
20606.000000,37705.000000,46865.000000,36305.000000
20689.000000,37808.000000,47036.000000,36474.000000
20775.000000,37911.000000,47198.000000,36634.000000
20810.000000,37942.000000,47273.000000,36693.000000
20833.000000,37960.000000,47331.000000,36743.000000
20888.000000,38026.000000,47440.000000,36866.000000
20931.000000,38076.000000,47522.000000,36952.000000
20917.000000,38050.000000,47510.000000,36928.000000
20893.000000,38014.000000,47481.000000,36899.000000
20901.000000,38025.000000,47491.000000,36931.000000
20889.000000,38009.000000,47457.000000,36907.000000
20817.000000,37916.000000,47331.000000,36775.000000
20741.000000,37823.000000,47197.000000,36651.000000
20702.000000,37779.000000,47104.000000,36586.000000
20646.000000,37710.000000,46971.000000,36468.000000
20543.000000,37584.000000,46770.000000,36267.000000
20453.000000,37483.000000,46595.000000,36111.000000
20405.000000,37438.000000,46480.000000,36031.000000
20342.000000,37370.000000,46344.000000,35912.000000
20247.000000,37259.000000,46171.000000,35737.000000
20178.000000,37186.000000,46051.000000,35630.000000
20153.000000,37170.000000,45998.000000,35597.000000
20115.000000,37126.000000,45915.000000,35513.000000
20051.000000,37046.000000,45797.000000,35388.000000
20020.000000,37014.000000,45740.000000,35350.000000
20025.000000,37029.000000,45737.000000,35377.000000
20007.000000,37003.000000,45690.000000,35332.000000
19968.000000,36946.000000,45614.000000,35243.000000
19967.000000,36946.000000,45605.000000,35240.000000
19990.000000,36979.000000,45634.000000,35282.000000
19972.000000,36958.000000,45602.000000,35241.000000
19929.000000,36905.000000,45539.000000,35160.000000
19926.000000,36907.000000,45536.000000,35160.000000
19946.000000,36935.000000,45558.000000,35186.000000
19924.000000,36903.000000,45510.000000,35124.000000
19878.000000,36843.000000,45434.000000,35033.000000
19867.000000,36837.000000,45414.000000,35022.000000
19867.000000,36849.000000,45404.000000,35026.000000
19820.000000,36797.000000,45321.000000,34941.000000
19757.000000,36725.000000,45218.000000,34839.000000
19733.000000,36707.000000,45173.000000,34820.000000
19717.000000,36696.000000,45130.000000,34803.000000
19655.000000,36620.000000,45012.000000,34691.000000
19582.000000,36534.000000,44883.000000,34576.000000
19552.000000,36506.000000,44815.000000,34545.000000
19527.000000,36478.000000,44741.000000,34501.000000
19458.000000,36387.000000,44595.000000,34363.000000
19384.000000,36294.000000,44448.000000,34233.000000
19353.000000,36261.000000,44369.000000,34189.000000
19319.000000,36221.000000,44284.000000,34124.000000
19238.000000,36117.000000,44129.000000,33963.000000
19162.000000,36022.000000,43989.000000,33820.000000
19132.000000,35995.000000,43920.000000,33763.000000
19098.000000,35961.000000,43835.000000,33687.000000
19022.000000,35866.000000,43685.000000,33538.000000
18954.000000,35787.000000,43557.000000,33426.000000
18927.000000,35764.000000,43492.000000,33390.000000
18889.000000,35721.000000,43404.000000,33316.000000
18818.000000,35627.000000,43265.000000,33167.000000
18765.000000,35562.000000,43161.000000,33066.000000
18749.000000,35549.000000,43115.000000,33036.000000
18714.000000,35508.000000,43034.000000,32957.000000
18645.000000,35421.000000,42904.000000,32820.000000
18600.000000,35372.000000,42820.000000,32747.000000
18589.000000,35373.000000,42786.000000,32731.000000
18554.000000,35337.000000,42706.000000,32649.000000
18489.000000,35258.000000,42583.000000,32519.000000
18453.000000,35222.000000,42512.000000,32467.000000
18445.000000,35224.000000,42479.000000,32466.000000
18407.000000,35177.000000,42391.000000,32386.000000
