660nm,730nm,850nm,940nm
61287.000000,2114.000000,61841.000000,41645.000000
61298.000000,2125.000000,61804.000000,41653.000000
61261.000000,2102.000000,61797.000000,41663.000000
61294.000000,2105.000000,61788.000000,41659.000000
61302.000000,2118.000000,61783.000000,41677.000000
61309.000000,2107.000000,61799.000000,41624.000000
61303.000000,2113.000000,61785.000000,41650.000000
61315.000000,2114.000000,61793.000000,41667.000000
61320.000000,2133.000000,61805.000000,41629.000000
61307.000000,2104.000000,61774.000000,41668.000000
61318.000000,2110.000000,61793.000000,41661.000000
61318.000000,2118.000000,61781.000000,41687.000000
61294.000000,2099.000000,61793.000000,41669.000000
61309.000000,2103.000000,61804.000000,41672.000000
61303.000000,2092.000000,61782.000000,41656.000000
61270.000000,2112.000000,61798.000000,41680.000000
61286.000000,2123.000000,61759.000000,41641.000000
61303.000000,2112.000000,61769.000000,41661.000000
61302.000000,2104.000000,61768.000000,41640.000000
61319.000000,2106.000000,61793.000000,41649.000000
61291.000000,2113.000000,61745.000000,41661.000000
61276.000000,2108.000000,61790.000000,41642.000000
61272.000000,2108.000000,61743.000000,41631.000000
61291.000000,2099.000000,61776.000000,41637.000000
61273.000000,2088.000000,61748.000000,41645.000000
61281.000000,2090.000000,61746.000000,41637.000000
61281.000000,2109.000000,61790.000000,41669.000000
61305.000000,2112.000000,61776.000000,41639.000000
61295.000000,2100.000000,61779.000000,41643.000000
61292.000000,2106.000000,61747.000000,41640.000000
61259.000000,2094.000000,61761.000000,41647.000000
61264.000000,2113.000000,61744.000000,41637.000000
61298.000000,2113.000000,61739.000000,41637.000000
61283.000000,2127.000000,61740.000000,41668.000000
61309.000000,2099.000000,61748.000000,41653.000000
61258.000000,2104.000000,61744.000000,41642.000000
61273.000000,2067.000000,61752.000000,41644.000000
61280.000000,2109.000000,61735.000000,41644.000000
61238.000000,2114.000000,61746.000000,41636.000000
61259.000000,2068.000000,61716.000000,41615.000000
61269.000000,2070.000000,61736.000000,41617.000000
61256.000000,2101.000000,61706.000000,41625.000000
61244.000000,2080.000000,61733.000000,41615.000000
61266.000000,2083.000000,61713.000000,41623.000000
61248.000000,2095.000000,61735.000000,41659.000000
61263.000000,2079.000000,61725.000000,41630.000000
61253.000000,2070.000000,61699.000000,41621.000000
61229.000000,2067.000000,61721.000000,41610.000000
61227.000000,2076.000000,61694.000000,41641.000000
61246.000000,2051.000000,61696.000000,41628.000000
61237.000000,2074.000000,61698.000000,41623.000000
61227.000000,2075.000000,61664.000000,41607.000000
61211.000000,2058.000000,61688.000000,41609.000000
61199.000000,2044.000000,61673.000000,41600.000000
61231.000000,2051.000000,61701.000000,41629.000000
61220.000000,2036.000000,61681.000000,41601.000000
61221.000000,2070.000000,61686.000000,41599.000000
61234.000000,2033.000000,61668.000000,41596.000000
61221.000000,2047.000000,61668.000000,41618.000000
61228.000000,2070.000000,61663.000000,41604.000000
61209.000000,2032.000000,61674.000000,41592.000000
61208.000000,2027.000000,61639.000000,41584.000000
61196.000000,2012.000000,61618.000000,41585.000000
61206.000000,2024.000000,61641.000000,41593.000000
61225.000000,2006.000000,61648.000000,41631.000000
61181.000000,2039.000000,61663.000000,41579.000000
61183.000000,2002.000000,61605.000000,41600.000000
61187.000000,2002.000000,61614.000000,41575.000000
61175.000000,1996.000000,61629.000000,41582.000000
61178.000000,2019.000000,61631.000000,41580.000000
61166.000000,2010.000000,61631.000000,41573.000000
61177.000000,2003.000000,61596.000000,41566.000000
61106.000000,1983.000000,61602.000000,41569.000000
61147.000000,1986.000000,61586.000000,41570.000000
61159.000000,1989.000000,61590.000000,41574.000000
61172.000000,1984.000000,61617.000000,41573.000000
61143.000000,1970.000000,61585.000000,41572.000000
61144.000000,1954.000000,61602.000000,41565.000000
61153.000000,1975.000000,61578.000000,41579.000000
61145.000000,1944.000000,61601.000000,41556.000000
61129.000000,1976.000000,61607.000000,41568.000000
61152.000000,1955.000000,61602.000000,41545.000000
61142.000000,1987.000000,61576.000000,41557.000000
61122.000000,1959.000000,61563.000000,41548.000000
61109.000000,1976.000000,61552.000000,41538.000000
61117.000000,1948.000000,61559.000000,41543.000000
61119.000000,1940.000000,61562.000000,41529.000000
61125.000000,1959.000000,61570.000000,41563.000000
61104.000000,1946.000000,61546.000000,41538.000000
61112.000000,1962.000000,61557.000000,41560.000000
61112.000000,1915.000000,61549.000000,41541.000000
61105.000000,1955.000000,61517.000000,41532.000000
61083.000000,1979.000000,61510.000000,41525.000000
61107.000000,1948.000000,61520.000000,41528.000000
61075.000000,1938.000000,61473.000000,41539.000000
61121.000000,1928.000000,61483.000000,41550.000000
61110.000000,1946.000000,61501.000000,41539.000000
61071.000000,1916.000000,61476.000000,41512.000000
61094.000000,1881.000000,61442.000000,41498.000000
61064.000000,1889.000000,61457.000000,41521.000000
61010.000000,1910.000000,61444.000000,41486.000000
61000.000000,1879.000000,61439.000000,41489.000000
61001.000000,1896.000000,61439.000000,41504.000000
61004.000000,1845.000000,61429.000000,41482.000000
60994.000000,1857.000000,61427.000000,41468.000000
61000.000000,1860.000000,61404.000000,41480.000000
60992.000000,1852.000000,61414.000000,41479.000000
60995.000000,1846.000000,61433.000000,41472.000000
61002.000000,1838.000000,61402.000000,41455.000000
60997.000000,1827.000000,61417.000000,41485.000000
60951.000000,1833.000000,61432.000000,41464.000000
60945.000000,1822.000000,61428.000000,41467.000000
60982.000000,1856.000000,61436.000000,41479.000000
60989.000000,1851.000000,61411.000000,41455.000000
60944.000000,1829.000000,61449.000000,41469.000000
60957.000000,1802.000000,61422.000000,41475.000000
60950.000000,1802.000000,61418.000000,41469.000000
60944.000000,1818.000000,61433.000000,41451.000000
60992.000000,1806.000000,61437.000000,41488.000000
60987.000000,1817.000000,61449.000000,41475.000000
60984.000000,1845.000000,61456.000000,41486.000000
60951.000000,1818.000000,61487.000000,41472.000000
61004.000000,1824.000000,61522.000000,41491.000000
60998.000000,1838.000000,61532.000000,41480.000000
60985.000000,1842.000000,61520.000000,41483.000000
61003.000000,1860.000000,61563.000000,41493.000000
61013.000000,1871.000000,61610.000000,41476.000000
61046.000000,1885.000000,61614.000000,41533.000000
61036.000000,1874.000000,61635.000000,41501.000000
61071.000000,1905.000000,61629.000000,41517.000000
61107.000000,1928.000000,61648.000000,41552.000000
61113.000000,1938.000000,61666.000000,41544.000000
61118.000000,1949.000000,61684.000000,41579.000000
61142.000000,1976.000000,61718.000000,41546.000000
61151.000000,1972.000000,61746.000000,41547.000000
61168.000000,2004.000000,61730.000000,41574.000000
61206.000000,2027.000000,61743.000000,41568.000000
61188.000000,2022.000000,61785.000000,41578.000000
61216.000000,2058.000000,61788.000000,41615.000000
61221.000000,2071.000000,61781.000000,41610.000000
61264.000000,2074.000000,61777.000000,41613.000000
61260.000000,2092.000000,61774.000000,41607.000000
61300.000000,2127.000000,61782.000000,41630.000000
61306.000000,2112.000000,61789.000000,41624.000000
61293.000000,2111.000000,61768.000000,41618.000000
61323.000000,2119.000000,61797.000000,41638.000000
61309.000000,2123.000000,61790.000000,41644.000000
61315.000000,2123.000000,61784.000000,41659.000000
61298.000000,2148.000000,61794.000000,41633.000000
61316.000000,2151.000000,61784.000000,41642.000000
61309.000000,2155.000000,61769.000000,41636.000000
61301.000000,2141.000000,61779.000000,41648.000000
61319.000000,2142.000000,61790.000000,41680.000000
61352.000000,2134.000000,61770.000000,41659.000000
61295.000000,2161.000000,61759.000000,41632.000000
61312.000000,2131.000000,61781.000000,41656.000000
61312.000000,2145.000000,61760.000000,41631.000000
61346.000000,2142.000000,61725.000000,41657.000000
61322.000000,2136.000000,61785.000000,41654.000000
61330.000000,2141.000000,61738.000000,41639.000000
61311.000000,2148.000000,61760.000000,41644.000000
61343.000000,2185.000000,61793.000000,41636.000000
61266.000000,2148.000000,61749.000000,41640.000000
61311.000000,2148.000000,61746.000000,41634.000000
61330.000000,2132.000000,61763.000000,41622.000000
61314.000000,2135.000000,61751.000000,41636.000000
61254.000000,2130.000000,61749.000000,41619.000000
61312.000000,2091.000000,61761.000000,41670.000000
61288.000000,2136.000000,61769.000000,41625.000000
61265.000000,2139.000000,61739.000000,41623.000000
61316.000000,2137.000000,61758.000000,41613.000000
61280.000000,2159.000000,61753.000000,41634.000000
61262.000000,2146.000000,61750.000000,41629.000000
61307.000000,2127.000000,61731.000000,41638.000000
61291.000000,2138.000000,61736.000000,41658.000000
61307.000000,2112.000000,61738.000000,41644.000000
61260.000000,2106.000000,61773.000000,41637.000000
61273.000000,2132.000000,61737.000000,41642.000000
61297.000000,2109.000000,61740.000000,41626.000000
61279.000000,2117.000000,61734.000000,41631.000000
61307.000000,2131.000000,61757.000000,41628.000000
61269.000000,2115.000000,61751.000000,41612.000000
61268.000000,2158.000000,61732.000000,41636.000000
61285.000000,2146.000000,61728.000000,41629.000000
61269.000000,2144.000000,61766.000000,41595.000000
61262.000000,2118.000000,61708.000000,41605.000000
61242.000000,2096.000000,61710.000000,41633.000000
61256.000000,2101.000000,61708.000000,41603.000000
61249.000000,2101.000000,61723.000000,41598.000000
61261.000000,2076.000000,61728.000000,41615.000000
61239.000000,2096.000000,61699.000000,41572.000000
61250.000000,2113.000000,61708.000000,41615.000000
61230.000000,2078.000000,61715.000000,41614.000000
61224.000000,2116.000000,61696.000000,41595.000000
61242.000000,2079.000000,61683.000000,41619.000000
61234.000000,2084.000000,61687.000000,41612.000000
61256.000000,2079.000000,61692.000000,41603.000000
61233.000000,2077.000000,61711.000000,41613.000000
61235.000000,2125.000000,61685.000000,41617.000000
61236.000000,2101.000000,61715.000000,41619.000000
61218.000000,2078.000000,61659.000000,41613.000000
61233.000000,2080.000000,61682.000000,41600.000000
61236.000000,2074.000000,61689.000000,41593.000000
61210.000000,2097.000000,61697.000000,41586.000000
61203.000000,2074.000000,61679.000000,41598.000000
61223.000000,2097.000000,61657.000000,41598.000000
61226.000000,2096.000000,61678.000000,41607.000000
61235.000000,2080.000000,61650.000000,41584.000000
61175.000000,2071.000000,61674.000000,41573.000000
61196.000000,2105.000000,61665.000000,41569.000000
61210.000000,2048.000000,61629.000000,41575.000000
61210.000000,2071.000000,61631.000000,41567.000000
61184.000000,2047.000000,61671.000000,41557.000000
61159.000000,2058.000000,61664.000000,41542.000000
61184.000000,2058.000000,61633.000000,41559.000000
61152.000000,2059.000000,61693.000000,41556.000000
61146.000000,2047.000000,61612.000000,41576.000000
61150.000000,2055.000000,61635.000000,41541.000000
61169.000000,2032.000000,61641.000000,41571.000000
61176.000000,2052.000000,61660.000000,41532.000000
61159.000000,2054.000000,61642.000000,41567.000000
61150.000000,2039.000000,61646.000000,41578.000000
61192.000000,2088.000000,61648.000000,41576.000000
61166.000000,2049.000000,61634.000000,41561.000000
61140.000000,2042.000000,61641.000000,41546.000000
61139.000000,2052.000000,61641.000000,41563.000000
61147.000000,2052.000000,61616.000000,41565.000000
61145.000000,2043.000000,61621.000000,41534.000000
61131.000000,2034.000000,61631.000000,41546.000000
61132.000000,2019.000000,61610.000000,41576.000000
61167.000000,2062.000000,61613.000000,41573.000000
61170.000000,2023.000000,61625.000000,41571.000000
61153.000000,2013.000000,61594.000000,41542.000000
61132.000000,2033.000000,61593.000000,41542.000000
61135.000000,2038.000000,61596.000000,41545.000000
61123.000000,2011.000000,61567.000000,41531.000000
61136.000000,2012.000000,61556.000000,41551.000000
61118.000000,2043.000000,61592.000000,41549.000000
61112.000000,2024.000000,61551.000000,41552.000000
61099.000000,1991.000000,61531.000000,41533.000000
61088.000000,2006.000000,61519.000000,41553.000000
61103.000000,1996.000000,61523.000000,41540.000000
61092.000000,1984.000000,61517.000000,41537.000000
61089.000000,2008.000000,61515.000000,41537.000000
61071.000000,1977.000000,61490.000000,41527.000000
61070.000000,1977.000000,61501.000000,41544.000000
61045.000000,1944.000000,61475.000000,41512.000000
61025.000000,1910.000000,61490.000000,41491.000000
61031.000000,1935.000000,61486.000000,41511.000000
61009.000000,1931.000000,61473.000000,41525.000000
61020.000000,1916.000000,61478.000000,41515.000000
61004.000000,1920.000000,61495.000000,41485.000000
61002.000000,1919.000000,61483.000000,41478.000000
61005.000000,1895.000000,61473.000000,41516.000000
60999.000000,1888.000000,61482.000000,41490.000000
61000.000000,1923.000000,61475.000000,41489.000000
61000.000000,1914.000000,61496.000000,41521.000000
61006.000000,1908.000000,61483.000000,41505.000000
61009.000000,1937.000000,61511.000000,41491.000000
60988.000000,1911.000000,61476.000000,41481.000000
60994.000000,1893.000000,61525.000000,41471.000000
61024.000000,1914.000000,61520.000000,41493.000000
61034.000000,1940.000000,61530.000000,41486.000000
61022.000000,1906.000000,61535.000000,41488.000000
61028.000000,1897.000000,61570.000000,41502.000000
60987.000000,1938.000000,61609.000000,41474.000000
61025.000000,1929.000000,61579.000000,41517.000000
61039.000000,1942.000000,61617.000000,41506.000000
61047.000000,1953.000000,61619.000000,41529.000000
61070.000000,1943.000000,61646.000000,41495.000000
61065.000000,1983.000000,61684.000000,41518.000000
61103.000000,1991.000000,61686.000000,41542.000000
61121.000000,1994.000000,61717.000000,41538.000000
61132.000000,1999.000000,61728.000000,41534.000000
61141.000000,2058.000000,61749.000000,41585.000000
61168.000000,2028.000000,61776.000000,41565.000000
61167.000000,2082.000000,61787.000000,41610.000000
61190.000000,2099.000000,61802.000000,41618.000000
61205.000000,2086.000000,61823.000000,41620.000000
61242.000000,2114.000000,61838.000000,41614.000000
61251.000000,2106.000000,61843.000000,41620.000000
61285.000000,2130.000000,61838.000000,41614.000000
61279.000000,2154.000000,61875.000000,41612.000000
61323.000000,2172.000000,61876.000000,41640.000000
61328.000000,2235.000000,61863.000000,41647.000000
61327.000000,2182.000000,61847.000000,41666.000000
61355.000000,2215.000000,61866.000000,41659.000000
61347.000000,2202.000000,61886.000000,41694.000000
61341.000000,2233.000000,61903.000000,41703.000000
61376.000000,2216.000000,61854.000000,41695.000000
61369.000000,2247.000000,61867.000000,41681.000000
61369.000000,2197.000000,61858.000000,41676.000000
61368.000000,2210.000000,61877.000000,41651.000000
61360.000000,2218.000000,61869.000000,41682.000000
61369.000000,2249.000000,61870.000000,41704.000000
61350.000000,2233.000000,61864.000000,41680.000000
61362.000000,2236.000000,61855.000000,41690.000000
61353.000000,2244.000000,61873.000000,41695.000000
61388.000000,2241.000000,61890.000000,41668.000000
61366.000000,2255.000000,61871.000000,41659.000000
