660nm,730nm,850nm,940nm
17587.000000,3989.000000,9897.000000,51747.000000
17656.000000,4039.000000,9776.000000,51856.000000
17709.000000,3875.000000,9944.000000,51801.000000
17583.000000,4021.000000,9779.000000,51844.000000
17367.000000,4183.000000,9654.000000,51771.000000
17600.000000,4033.000000,9755.000000,51827.000000
17564.000000,4083.000000,9558.000000,51978.000000
17575.000000,3985.000000,9721.000000,51799.000000
17601.000000,3852.000000,9909.000000,51684.000000
17525.000000,4000.000000,9703.000000,51782.000000
17584.000000,3880.000000,9774.000000,51792.000000
17568.000000,4025.000000,9680.000000,51767.000000
17498.000000,3922.000000,9800.000000,51637.000000
17502.000000,3996.000000,9689.000000,51811.000000
17441.000000,4013.000000,9715.000000,51696.000000
17461.000000,3985.000000,9677.000000,51781.000000
17440.000000,4061.000000,9566.000000,51816.000000
17446.000000,3936.000000,9615.000000,51745.000000
17366.000000,3958.000000,9501.000000,51770.000000
17328.000000,3928.000000,9608.000000,51763.000000
17375.000000,3838.000000,9633.000000,51710.000000
17321.000000,3957.000000,9521.000000,51704.000000
17322.000000,3849.000000,9578.000000,51656.000000
17288.000000,3939.000000,9506.000000,51659.000000
17338.000000,3840.000000,9514.000000,51664.000000
17270.000000,3763.000000,9629.000000,51581.000000
17323.000000,3868.000000,9537.000000,51679.000000
17336.000000,3739.000000,9631.000000,51655.000000
17331.000000,3851.000000,9488.000000,51700.000000
17262.000000,4004.000000,9404.000000,51726.000000
17353.000000,3826.000000,9528.000000,51725.000000
17499.000000,3706.000000,9582.000000,51760.000000
17352.000000,3882.000000,9513.000000,51667.000000
17470.000000,3882.000000,9467.000000,51855.000000
17336.000000,3921.000000,9591.000000,51714.000000
17355.000000,3738.000000,9768.000000,51565.000000
17386.000000,3889.000000,9573.000000,51737.000000
17256.000000,3899.000000,9652.000000,51527.000000
17383.000000,3907.000000,9580.000000,51729.000000
17523.000000,3921.000000,9443.000000,51978.000000
17404.000000,3934.000000,9593.000000,51726.000000
17572.000000,3785.000000,9696.000000,51796.000000
17472.000000,3945.000000,9635.000000,51739.000000
17554.000000,3931.000000,9528.000000,51947.000000
17502.000000,3977.000000,9699.000000,51767.000000
17543.000000,3926.000000,9857.000000,51687.000000
17609.000000,4079.000000,9730.000000,51794.000000
17756.000000,4085.000000,10021.000000,51770.000000
17812.000000,4220.000000,9927.000000,51934.000000
17817.000000,4330.000000,9901.000000,52000.000000
17949.000000,4304.000000,10085.000000,51990.000000
18002.000000,4312.000000,10074.000000,52110.000000
18058.000000,4412.000000,10203.000000,52079.000000
18119.000000,4511.000000,10211.000000,52225.000000
18151.000000,4465.000000,10344.000000,52118.000000
18231.000000,4533.000000,10387.000000,52218.000000
18205.000000,4635.000000,10457.000000,52173.000000
18362.000000,4604.000000,10484.000000,52252.000000
18512.000000,4678.000000,10509.000000,52369.000000
18463.000000,4686.000000,10606.000000,52319.000000
18468.000000,4559.000000,10674.000000,52314.000000
18433.000000,4663.000000,10597.000000,52325.000000
18553.000000,4594.000000,10562.000000,52365.000000
18427.000000,4676.000000,10586.000000,52316.000000
18278.000000,4746.000000,10643.000000,52198.000000
18405.000000,4676.000000,10594.000000,52330.000000
18460.000000,4763.000000,10406.000000,52418.000000
18432.000000,4597.000000,10525.000000,52266.000000
18519.000000,4599.000000,10402.000000,52460.000000
18374.000000,4615.000000,10500.000000,52243.000000
18325.000000,4466.000000,10743.000000,52014.000000
18344.000000,4645.000000,10497.000000,52252.000000
18503.000000,4448.000000,10585.000000,52245.000000
18317.000000,4571.000000,10479.000000,52264.000000
18231.000000,4721.000000,10247.000000,52368.000000
18259.000000,4587.000000,10472.000000,52260.000000
18152.000000,4673.000000,10303.000000,52294.000000
18288.000000,4539.000000,10408.000000,52203.000000
18344.000000,4523.000000,10376.000000,52326.000000
18194.000000,4476.000000,10368.000000,52174.000000
18285.000000,4410.000000,10401.000000,52209.000000
18157.000000,4474.000000,10345.000000,52181.000000
18060.000000,4463.000000,10346.000000,52047.000000
18110.000000,4445.000000,10312.000000,52157.000000
18056.000000,4546.000000,10206.000000,52215.000000
18119.000000,4393.000000,10283.000000,52085.000000
18080.000000,4418.000000,10238.000000,52111.000000
18148.000000,4404.000000,10276.000000,52083.000000
18093.000000,4450.000000,10222.000000,52178.000000
18009.000000,4512.000000,10263.000000,52017.000000
18094.000000,4355.000000,10309.000000,52055.000000
18080.000000,4376.000000,10180.000000,52124.000000
18052.000000,4378.000000,10256.000000,52010.000000
17987.000000,4379.000000,10199.000000,52071.000000
18030.000000,4356.000000,10228.000000,52070.000000
18076.000000,4255.000000,10299.000000,52062.000000
17992.000000,4357.000000,10174.000000,52029.000000
17877.000000,4371.000000,10191.000000,52007.000000
17935.000000,4324.000000,10165.000000,52011.000000
18006.000000,4378.000000,9961.000000,52127.000000
17932.000000,4251.000000,10111.000000,51994.000000
17963.000000,4247.000000,10127.000000,51925.000000
17872.000000,4221.000000,10071.000000,52011.000000
17785.000000,4145.000000,10246.000000,51753.000000
17851.000000,4250.000000,10019.000000,51978.000000
17718.000000,4385.000000,9838.000000,52064.000000
17834.000000,4209.000000,9964.000000,51943.000000
17922.000000,4030.000000,10144.000000,51901.000000
17787.000000,4177.000000,9937.000000,51911.000000
17886.000000,4020.000000,9981.000000,52026.000000
17761.000000,4147.000000,9925.000000,51926.000000
17661.000000,4154.000000,10047.000000,51720.000000
17708.000000,4159.000000,9871.000000,51902.000000
17673.000000,4161.000000,9812.000000,51830.000000
17659.000000,4070.000000,9819.000000,51895.000000
17639.000000,4094.000000,9678.000000,52020.000000
17618.000000,4075.000000,9798.000000,51869.000000
17739.000000,3970.000000,9938.000000,51803.000000
17624.000000,4044.000000,9782.000000,51833.000000
17577.000000,4035.000000,9849.000000,51729.000000
17524.000000,4073.000000,9723.000000,51796.000000
17489.000000,4033.000000,9730.000000,51704.000000
17561.000000,3924.000000,9734.000000,51819.000000
17477.000000,4020.000000,9660.000000,51790.000000
17429.000000,3915.000000,9753.000000,51782.000000
17476.000000,3942.000000,9644.000000,51799.000000
17526.000000,3878.000000,9721.000000,51779.000000
17454.000000,3922.000000,9635.000000,51746.000000
17571.000000,3909.000000,9595.000000,51848.000000
17466.000000,3906.000000,9623.000000,51719.000000
17499.000000,3782.000000,9659.000000,51797.000000
17414.000000,3914.000000,9638.000000,51737.000000
17504.000000,3890.000000,9587.000000,51722.000000
17417.000000,3908.000000,9570.000000,51718.000000
17245.000000,3832.000000,9673.000000,51565.000000
17344.000000,3868.000000,9555.000000,51689.000000
17492.000000,3777.000000,9391.000000,51930.000000
17315.000000,3818.000000,9481.000000,51693.000000
17149.000000,3937.000000,9484.000000,51519.000000
17269.000000,3818.000000,9496.000000,51662.000000
17202.000000,3780.000000,9549.000000,51530.000000
17237.000000,3790.000000,9449.000000,51641.000000
17187.000000,3913.000000,9225.000000,51774.000000
17193.000000,3779.000000,9371.000000,51607.000000
17098.000000,3672.000000,9490.000000,51428.000000
17136.000000,3745.000000,9361.000000,51560.000000
17118.000000,3852.000000,9163.000000,51682.000000
17093.000000,3686.000000,9310.000000,51568.000000
17147.000000,3614.000000,9376.000000,51484.000000
17113.000000,3675.000000,9319.000000,51524.000000
17019.000000,3704.000000,9356.000000,51487.000000
17142.000000,3700.000000,9272.000000,51529.000000
17101.000000,3660.000000,9326.000000,51590.000000
17093.000000,3705.000000,9324.000000,51552.000000
17085.000000,3671.000000,9348.000000,51419.000000
17162.000000,3654.000000,9261.000000,51611.000000
17052.000000,3773.000000,9196.000000,51594.000000
17076.000000,3827.000000,9294.000000,51573.000000
17170.000000,3687.000000,9341.000000,51560.000000
17215.000000,3727.000000,9326.000000,51632.000000
17215.000000,3757.000000,9385.000000,51598.000000
17191.000000,3780.000000,9438.000000,51608.000000
17271.000000,3806.000000,9405.000000,51644.000000
17343.000000,3768.000000,9456.000000,51739.000000
17419.000000,3903.000000,9549.000000,51714.000000
17425.000000,4020.000000,9459.000000,51782.000000
17493.000000,3960.000000,9639.000000,51775.000000
17698.000000,3862.000000,9827.000000,51768.000000
17629.000000,4071.000000,9748.000000,51830.000000
17606.000000,4124.000000,9825.000000,51748.000000
17879.000000,4229.000000,9972.000000,51968.000000
17977.000000,4219.000000,10100.000000,52074.000000
18018.000000,4321.000000,10088.000000,52022.000000
18073.000000,4318.000000,10228.000000,52017.000000
18085.000000,4385.000000,10217.000000,52123.000000
18119.000000,4384.000000,10325.000000,52076.000000
18140.000000,4437.000000,10241.000000,52151.000000
18071.000000,4497.000000,10353.000000,52036.000000
18170.000000,4491.000000,10303.000000,52149.000000
18162.000000,4512.000000,10247.000000,52191.000000
18142.000000,4460.000000,10307.000000,52154.000000
18074.000000,4536.000000,10249.000000,52167.000000
18221.000000,4439.000000,10252.000000,52155.000000
18202.000000,4382.000000,10237.000000,52173.000000
18069.000000,4423.000000,10250.000000,52101.000000
18137.000000,4351.000000,10297.000000,52095.000000
18153.000000,4391.000000,10209.000000,52145.000000
18123.000000,4463.000000,10238.000000,52141.000000
18085.000000,4402.000000,10226.000000,52109.000000
18080.000000,4392.000000,10227.000000,52166.000000
18103.000000,4426.000000,10173.000000,52061.000000
18059.000000,4347.000000,10213.000000,52073.000000
18062.000000,4355.000000,10137.000000,52128.000000
18042.000000,4383.000000,10179.000000,52122.000000
18000.000000,4316.000000,10287.000000,52055.000000
18025.000000,4318.000000,10159.000000,52096.000000
17919.000000,4389.000000,10108.000000,52088.000000
17961.000000,4319.000000,10124.000000,52034.000000
18052.000000,4222.000000,10194.000000,51985.000000
17918.000000,4282.000000,10086.000000,52060.000000
17975.000000,4267.000000,9940.000000,52174.000000
17918.000000,4287.000000,10025.000000,51998.000000
17998.000000,4119.000000,10093.000000,51992.000000
17893.000000,4283.000000,10013.000000,51983.000000
17798.000000,4351.000000,9968.000000,51947.000000
17863.000000,4226.000000,10010.000000,51992.000000
17959.000000,4164.000000,10015.000000,52091.000000
17882.000000,4184.000000,9984.000000,51981.000000
17822.000000,4156.000000,10088.000000,51921.000000
17806.000000,4194.000000,9943.000000,51966.000000
17734.000000,4223.000000,10007.000000,51875.000000
17773.000000,4189.000000,9973.000000,51962.000000
17734.000000,4193.000000,9892.000000,51912.000000
17791.000000,4127.000000,9878.000000,51939.000000
17695.000000,4215.000000,9832.000000,51941.000000
17788.000000,4124.000000,9891.000000,51954.000000
17756.000000,4174.000000,9891.000000,51924.000000
17711.000000,4124.000000,9890.000000,51936.000000
17766.000000,4142.000000,9916.000000,51923.000000
17765.000000,4131.000000,9890.000000,51919.000000
17755.000000,4111.000000,9853.000000,51923.000000
17730.000000,4098.000000,9862.000000,51891.000000
17661.000000,4079.000000,9873.000000,51935.000000
17684.000000,4062.000000,9821.000000,51900.000000
17649.000000,4070.000000,9788.000000,51824.000000
17612.000000,4069.000000,9839.000000,51871.000000
17630.000000,4097.000000,9805.000000,51854.000000
17533.000000,4097.000000,9752.000000,51846.000000
17606.000000,4038.000000,9760.000000,51824.000000
17560.000000,4072.000000,9742.000000,51808.000000
17539.000000,4037.000000,9705.000000,51831.000000
17565.000000,4076.000000,9673.000000,51802.000000
17518.000000,3972.000000,9722.000000,51845.000000
17540.000000,3865.000000,9694.000000,51757.000000
17440.000000,3975.000000,9665.000000,51798.000000
17428.000000,3961.000000,9627.000000,51801.000000
17392.000000,3955.000000,9603.000000,51724.000000
17393.000000,3887.000000,9650.000000,51749.000000
17419.000000,3912.000000,9593.000000,51733.000000
17387.000000,3910.000000,9623.000000,51691.000000
17357.000000,3899.000000,9567.000000,51760.000000
17433.000000,3887.000000,9573.000000,51727.000000
17391.000000,3870.000000,9569.000000,51737.000000
17327.000000,3928.000000,9562.000000,51677.000000
17388.000000,3874.000000,9564.000000,51716.000000
17380.000000,3871.000000,9496.000000,51780.000000
17373.000000,3873.000000,9551.000000,51734.000000
17344.000000,3732.000000,9562.000000,51754.000000
17322.000000,3865.000000,9548.000000,51651.000000
17297.000000,3819.000000,9589.000000,51678.000000
17276.000000,3837.000000,9536.000000,51690.000000
17306.000000,3806.000000,9502.000000,51681.000000
17327.000000,3884.000000,9396.000000,51669.000000
17219.000000,3818.000000,9524.000000,51663.000000
17291.000000,3749.000000,9476.000000,51702.000000
17252.000000,3813.000000,9479.000000,51608.000000
17183.000000,3759.000000,9472.000000,51620.000000
17201.000000,3765.000000,9418.000000,51630.000000
17173.000000,3790.000000,9362.000000,51653.000000
17168.000000,3746.000000,9424.000000,51596.000000
17096.000000,3747.000000,9421.000000,51523.000000
17135.000000,3759.000000,9354.000000,51566.000000
17062.000000,3795.000000,9311.000000,51538.000000
17070.000000,3692.000000,9368.000000,51598.000000
17085.000000,3797.000000,9315.000000,51543.000000
17107.000000,3767.000000,9348.000000,51552.000000
17186.000000,3714.000000,9225.000000,51694.000000
17127.000000,3713.000000,9331.000000,51593.000000
17193.000000,3623.000000,9486.000000,51558.000000
17163.000000,3748.000000,9366.000000,51597.000000
17065.000000,3827.000000,9265.000000,51664.000000
17151.000000,3729.000000,9408.000000,51639.000000
17148.000000,3671.000000,9584.000000,51525.000000
17198.000000,3763.000000,9389.000000,51623.000000
17262.000000,3770.000000,9412.000000,51683.000000
17245.000000,3792.000000,9487.000000,51636.000000
17222.000000,3776.000000,9486.000000,51594.000000
17241.000000,3849.000000,9465.000000,51671.000000
17221.000000,3808.000000,9455.000000,51567.000000
17269.000000,3856.000000,9512.000000,51694.000000
17333.000000,3933.000000,9544.000000,51666.000000
17475.000000,3955.000000,9683.000000,51767.000000
17588.000000,3958.000000,9708.000000,51884.000000
17722.000000,4130.000000,9919.000000,51940.000000
17742.000000,4228.000000,9886.000000,51987.000000
17716.000000,4227.000000,10070.000000,51921.000000
17896.000000,4255.000000,10086.000000,52038.000000
17967.000000,4378.000000,10048.000000,52044.000000
18059.000000,4325.000000,10223.000000,52070.000000
18140.000000,4333.000000,10173.000000,52171.000000
18108.000000,4376.000000,10290.000000,52079.000000
18161.000000,4396.000000,10339.000000,52143.000000
18184.000000,4520.000000,10355.000000,52156.000000
18160.000000,4624.000000,10318.000000,52178.000000
18184.000000,4481.000000,10372.000000,52170.000000
18192.000000,4536.000000,10429.000000,52165.000000
18230.000000,4571.000000,10441.000000,52226.000000
18237.000000,4541.000000,10479.000000,52173.000000
18240.000000,4600.000000,10453.000000,52217.000000
18186.000000,4598.000000,10333.000000,52225.000000
18242.000000,4545.000000,10450.000000,52206.000000
18380.000000,4438.000000,10407.000000,52315.000000
18227.000000,4517.000000,10445.000000,52206.000000
18193.000000,4427.000000,10538.000000,52115.000000
18214.000000,4523.000000,10396.000000,52197.000000
18262.000000,4422.000000,10444.000000,52189.000000
18165.000000,4500.000000,10372.000000,52183.000000
