660nm,730nm,850nm,940nm
61622.000000,7035.000000,1122.000000,42392.000000
61598.000000,7020.000000,1072.000000,42387.000000
61587.000000,7011.000000,1093.000000,42378.000000
61572.000000,7011.000000,1102.000000,42403.000000
61606.000000,6976.000000,1090.000000,42380.000000
61580.000000,6767.000000,1062.000000,42363.000000
61578.000000,7003.000000,1097.000000,42379.000000
61551.000000,6989.000000,1125.000000,42371.000000
61519.000000,6731.000000,1122.000000,42363.000000
61546.000000,6968.000000,1146.000000,42355.000000
61563.000000,6995.000000,1128.000000,42387.000000
61515.000000,6964.000000,1152.000000,42343.000000
61537.000000,6977.000000,1174.000000,42312.000000
61502.000000,6929.000000,1178.000000,42320.000000
61528.000000,6943.000000,1198.000000,42323.000000
61487.000000,6915.000000,1216.000000,42325.000000
61516.000000,6923.000000,1199.000000,42281.000000
61463.000000,6644.000000,1253.000000,42296.000000
61450.000000,6651.000000,1278.000000,42299.000000
61411.000000,6647.000000,1345.000000,42275.000000
61396.000000,6631.000000,1421.000000,42255.000000
61395.000000,6607.000000,1489.000000,42255.000000
61364.000000,6587.000000,1544.000000,42243.000000
61317.000000,6555.000000,1643.000000,42240.000000
61331.000000,6537.000000,1793.000000,42219.000000
61305.000000,6525.000000,1873.000000,42205.000000
61252.000000,6517.000000,1964.000000,42184.000000
61223.000000,6472.000000,2015.000000,42161.000000
61235.000000,6468.000000,2064.000000,42155.000000
61227.000000,6469.000000,2090.000000,42144.000000
61216.000000,6449.000000,2142.000000,42162.000000
61193.000000,6465.000000,2151.000000,42145.000000
61173.000000,6423.000000,2156.000000,42151.000000
61170.000000,6417.000000,2147.000000,42123.000000
61176.000000,6419.000000,2172.000000,42137.000000
61399.000000,6435.000000,2204.000000,42110.000000
61140.000000,6407.000000,2164.000000,42129.000000
61423.000000,6423.000000,2179.000000,42131.000000
61130.000000,6439.000000,2181.000000,42122.000000
61171.000000,6412.000000,2201.000000,42096.000000
61170.000000,6407.000000,2159.000000,42145.000000
61160.000000,6419.000000,2144.000000,42101.000000
61168.000000,6395.000000,2162.000000,42128.000000
61177.000000,6424.000000,2188.000000,42128.000000
61172.000000,6417.000000,2148.000000,42151.000000
61174.000000,6436.000000,2132.000000,42132.000000
61204.000000,6444.000000,2117.000000,42134.000000
61203.000000,6469.000000,2111.000000,42149.000000
61212.000000,6441.000000,2148.000000,42135.000000
61276.000000,6475.000000,2139.000000,42196.000000
61279.000000,6508.000000,2120.000000,42206.000000
61318.000000,6524.000000,2116.000000,42233.000000
61355.000000,6573.000000,2116.000000,42233.000000
61407.000000,6599.000000,2136.000000,42275.000000
61487.000000,6688.000000,2151.000000,42343.000000
61560.000000,6959.000000,2100.000000,42363.000000
61591.000000,7007.000000,2106.000000,42391.000000
61656.000000,7059.000000,2128.000000,42400.000000
61707.000000,7073.000000,2117.000000,42433.000000
61744.000000,7083.000000,2116.000000,42456.000000
61785.000000,7151.000000,2110.000000,42483.000000
61769.000000,7159.000000,2092.000000,42505.000000
61821.000000,6920.000000,2105.000000,42495.000000
61871.000000,6947.000000,2087.000000,42513.000000
61868.000000,6941.000000,2084.000000,42543.000000
61875.000000,6948.000000,2102.000000,42530.000000
61893.000000,6944.000000,2065.000000,42525.000000
61875.000000,6975.000000,2089.000000,42533.000000
61868.000000,6981.000000,2080.000000,42519.000000
61879.000000,6989.000000,2084.000000,42568.000000
61881.000000,6975.000000,2059.000000,42797.000000
61902.000000,6952.000000,2057.000000,42535.000000
61891.000000,6979.000000,2053.000000,42528.000000
61882.000000,6993.000000,2043.000000,42558.000000
61903.000000,7004.000000,2065.000000,42803.000000
61889.000000,6980.000000,2013.000000,42554.000000
61892.000000,6969.000000,2001.000000,42535.000000
61884.000000,6981.000000,2015.000000,42515.000000
61889.000000,6951.000000,1995.000000,42560.000000
61875.000000,6996.000000,2029.000000,42525.000000
61899.000000,7008.000000,1979.000000,42535.000000
61887.000000,7011.000000,1967.000000,42535.000000
61895.000000,6953.000000,1964.000000,42542.000000
61897.000000,6983.000000,1949.000000,42819.000000
61917.000000,6963.000000,1974.000000,42544.000000
61922.000000,7011.000000,1927.000000,42807.000000
61869.000000,6967.000000,1895.000000,42526.000000
61867.000000,6987.000000,1888.000000,42527.000000
61885.000000,7001.000000,1887.000000,42523.000000
61885.000000,6961.000000,1871.000000,42525.000000
61909.000000,6977.000000,1876.000000,42808.000000
61873.000000,6973.000000,1827.000000,42543.000000
61863.000000,6947.000000,1847.000000,42543.000000
61905.000000,6953.000000,1807.000000,42527.000000
61859.000000,6947.000000,1788.000000,42544.000000
61908.000000,6965.000000,1800.000000,42524.000000
61883.000000,6984.000000,1753.000000,42516.000000
61897.000000,6947.000000,1767.000000,42523.000000
61857.000000,7000.000000,1721.000000,42765.000000
61872.000000,6988.000000,1724.000000,42764.000000
61867.000000,6979.000000,1703.000000,42512.000000
61861.000000,6959.000000,1687.000000,42515.000000
61841.000000,6949.000000,1671.000000,42523.000000
61859.000000,6952.000000,1656.000000,42531.000000
61852.000000,6957.000000,1629.000000,42512.000000
61847.000000,7165.000000,1637.000000,42505.000000
61891.000000,6947.000000,1614.000000,42504.000000
61849.000000,6967.000000,1590.000000,42783.000000
61827.000000,6952.000000,1589.000000,42487.000000
61851.000000,6972.000000,1564.000000,42499.000000
61855.000000,6951.000000,1563.000000,42527.000000
61855.000000,6932.000000,1500.000000,42498.000000
61841.000000,6925.000000,1494.000000,42479.000000
61836.000000,7163.000000,1500.000000,42499.000000
61848.000000,6931.000000,1491.000000,42499.000000
61835.000000,6940.000000,1460.000000,42480.000000
61855.000000,6949.000000,1432.000000,42769.000000
61859.000000,6948.000000,1412.000000,42509.000000
61843.000000,6929.000000,1379.000000,42528.000000
61828.000000,6917.000000,1395.000000,42503.000000
61849.000000,7165.000000,1385.000000,42775.000000
61839.000000,6915.000000,1355.000000,42483.000000
61823.000000,6943.000000,1324.000000,42492.000000
61851.000000,6927.000000,1296.000000,42476.000000
61821.000000,7159.000000,1296.000000,42519.000000
61817.000000,6921.000000,1283.000000,42503.000000
61808.000000,6915.000000,1236.000000,42477.000000
61816.000000,7163.000000,1223.000000,42491.000000
61788.000000,6908.000000,1230.000000,42467.000000
61773.000000,7156.000000,1188.000000,42488.000000
61769.000000,7152.000000,1160.000000,42468.000000
61776.000000,7145.000000,1157.000000,42484.000000
61757.000000,7141.000000,1172.000000,42459.000000
61759.000000,7131.000000,1142.000000,42460.000000
61743.000000,7119.000000,1151.000000,42436.000000
61735.000000,6835.000000,1139.000000,42477.000000
61743.000000,7115.000000,1096.000000,42455.000000
61752.000000,7125.000000,1155.000000,42459.000000
61744.000000,6827.000000,1109.000000,42439.000000
61738.000000,7095.000000,1147.000000,42435.000000
61716.000000,7091.000000,1143.000000,42456.000000
61723.000000,7117.000000,1131.000000,42463.000000
61733.000000,7103.000000,1151.000000,42435.000000
61705.000000,7089.000000,1143.000000,42419.000000
61684.000000,7107.000000,1135.000000,42401.000000
61709.000000,7069.000000,1137.000000,42444.000000
61728.000000,7083.000000,1138.000000,42413.000000
61682.000000,7083.000000,1152.000000,42415.000000
61686.000000,6814.000000,1178.000000,42404.000000
61679.000000,7087.000000,1190.000000,42397.000000
61649.000000,7040.000000,1234.000000,42413.000000
61627.000000,6780.000000,1224.000000,42389.000000
61614.000000,7011.000000,1277.000000,42373.000000
61626.000000,7015.000000,1288.000000,42384.000000
61616.000000,6984.000000,1335.000000,42384.000000
61590.000000,7001.000000,1400.000000,42344.000000
61574.000000,6971.000000,1419.000000,42355.000000
61560.000000,6999.000000,1517.000000,42348.000000
61542.000000,6737.000000,1599.000000,42340.000000
61514.000000,6700.000000,1715.000000,42313.000000
61519.000000,6683.000000,1828.000000,42303.000000
61493.000000,6943.000000,1911.000000,42291.000000
61458.000000,6631.000000,1995.000000,42308.000000
61428.000000,6641.000000,2069.000000,42267.000000
61437.000000,6607.000000,2120.000000,42273.000000
61412.000000,6595.000000,2151.000000,42235.000000
61368.000000,6605.000000,2149.000000,42245.000000
61391.000000,6559.000000,2170.000000,42243.000000
61348.000000,6575.000000,2185.000000,42201.000000
61303.000000,6528.000000,2220.000000,42207.000000
61285.000000,6524.000000,2196.000000,42206.000000
61301.000000,6515.000000,2181.000000,42200.000000
61261.000000,6501.000000,2193.000000,42171.000000
61311.000000,6463.000000,2199.000000,42157.000000
61259.000000,6471.000000,2189.000000,42176.000000
61263.000000,6515.000000,2163.000000,42179.000000
61261.000000,6481.000000,2183.000000,42163.000000
61264.000000,6476.000000,2171.000000,42163.000000
61269.000000,6484.000000,2193.000000,42141.000000
61248.000000,6480.000000,2173.000000,42154.000000
61260.000000,6475.000000,2168.000000,42147.000000
61251.000000,6507.000000,2146.000000,42175.000000
61227.000000,6495.000000,2160.000000,42180.000000
61253.000000,6497.000000,2140.000000,42196.000000
61272.000000,6503.000000,2149.000000,42168.000000
61307.000000,6537.000000,2148.000000,42191.000000
61327.000000,6532.000000,2141.000000,42200.000000
61351.000000,6541.000000,2160.000000,42224.000000
61365.000000,6559.000000,2105.000000,42205.000000
61423.000000,6587.000000,2115.000000,42247.000000
61463.000000,6623.000000,2137.000000,42275.000000
61516.000000,6655.000000,2149.000000,42312.000000
61545.000000,6943.000000,2137.000000,42336.000000
61601.000000,7013.000000,2129.000000,42347.000000
61711.000000,7052.000000,2107.000000,42423.000000
61725.000000,7096.000000,2101.000000,42427.000000
61792.000000,6912.000000,2075.000000,42472.000000
61833.000000,6931.000000,2110.000000,42485.000000
61891.000000,6967.000000,2084.000000,42504.000000
61927.000000,6967.000000,2096.000000,42524.000000
61927.000000,6991.000000,2057.000000,42795.000000
61923.000000,7011.000000,2077.000000,42824.000000
61989.000000,7039.000000,2054.000000,42582.000000
62009.000000,7039.000000,2095.000000,42600.000000
61994.000000,7027.000000,2073.000000,42572.000000
62040.000000,7075.000000,2044.000000,42592.000000
62021.000000,7088.000000,2036.000000,42606.000000
62029.000000,7097.000000,2031.000000,42581.000000
62049.000000,7073.000000,2011.000000,42600.000000
62047.000000,7099.000000,1997.000000,42871.000000
62043.000000,7105.000000,1975.000000,42619.000000
62005.000000,7108.000000,1979.000000,42595.000000
62015.000000,7123.000000,1983.000000,42592.000000
62016.000000,7083.000000,1944.000000,42843.000000
62049.000000,7115.000000,1941.000000,42614.000000
62029.000000,7101.000000,1933.000000,42605.000000
62030.000000,7068.000000,1907.000000,42597.000000
62040.000000,7083.000000,1919.000000,42875.000000
62028.000000,7059.000000,1883.000000,42616.000000
62032.000000,7096.000000,1865.000000,42566.000000
62020.000000,7063.000000,1855.000000,42595.000000
62017.000000,7083.000000,1849.000000,42586.000000
62070.000000,7092.000000,1836.000000,42584.000000
62030.000000,7084.000000,1836.000000,42868.000000
62007.000000,7071.000000,1828.000000,42864.000000
62037.000000,7084.000000,1784.000000,42572.000000
62013.000000,7067.000000,1804.000000,42587.000000
62014.000000,7071.000000,1780.000000,42614.000000
62017.000000,7065.000000,1759.000000,42590.000000
61985.000000,7079.000000,1755.000000,42579.000000
61996.000000,7073.000000,1712.000000,42575.000000
61971.000000,7061.000000,1658.000000,42597.000000
61990.000000,7063.000000,1666.000000,42584.000000
61978.000000,7075.000000,1649.000000,42823.000000
61980.000000,7044.000000,1602.000000,42552.000000
61943.000000,7063.000000,1592.000000,42554.000000
61993.000000,7063.000000,1572.000000,42584.000000
61981.000000,7035.000000,1548.000000,42847.000000
62005.000000,7060.000000,1540.000000,42580.000000
61972.000000,7043.000000,1546.000000,42565.000000
61979.000000,7041.000000,1531.000000,42844.000000
61952.000000,7004.000000,1511.000000,42573.000000
61993.000000,7015.000000,1503.000000,42563.000000
61957.000000,7013.000000,1504.000000,42582.000000
61963.000000,7044.000000,1439.000000,42809.000000
61936.000000,7035.000000,1475.000000,42585.000000
61961.000000,7032.000000,1449.000000,42812.000000
61935.000000,7015.000000,1431.000000,42531.000000
61959.000000,7021.000000,1411.000000,42584.000000
61946.000000,7029.000000,1417.000000,42811.000000
61924.000000,7027.000000,1427.000000,42801.000000
61932.000000,7029.000000,1392.000000,42549.000000
61967.000000,7035.000000,1387.000000,42569.000000
61913.000000,7012.000000,1385.000000,42545.000000
61957.000000,7016.000000,1363.000000,42548.000000
61947.000000,7043.000000,1326.000000,42562.000000
61953.000000,7003.000000,1323.000000,42559.000000
61951.000000,7020.000000,1304.000000,42552.000000
61936.000000,7029.000000,1307.000000,42560.000000
61917.000000,7011.000000,1293.000000,42541.000000
61923.000000,7007.000000,1272.000000,42571.000000
61908.000000,7011.000000,1228.000000,42535.000000
61907.000000,7008.000000,1242.000000,42533.000000
61907.000000,6993.000000,1198.000000,42548.000000
61935.000000,6987.000000,1193.000000,42541.000000
61892.000000,6999.000000,1172.000000,42548.000000
61889.000000,6981.000000,1176.000000,42561.000000
61916.000000,6945.000000,1153.000000,42779.000000
61904.000000,6999.000000,1135.000000,42789.000000
61883.000000,6985.000000,1139.000000,42511.000000
61889.000000,6964.000000,1135.000000,42550.000000
61859.000000,6936.000000,1111.000000,42497.000000
61863.000000,6963.000000,1105.000000,42512.000000
61839.000000,6912.000000,1117.000000,42491.000000
61847.000000,7160.000000,1145.000000,42764.000000
61825.000000,6919.000000,1108.000000,42511.000000
61829.000000,7159.000000,1163.000000,42479.000000
61800.000000,6921.000000,1116.000000,42467.000000
61779.000000,7141.000000,1126.000000,42459.000000
61797.000000,6927.000000,1153.000000,42476.000000
61800.000000,6915.000000,1151.000000,42459.000000
61761.000000,7140.000000,1180.000000,42452.000000
61747.000000,7128.000000,1188.000000,42457.000000
61751.000000,6893.000000,1198.000000,42449.000000
61737.000000,7123.000000,1212.000000,42440.000000
61743.000000,7133.000000,1237.000000,42451.000000
61747.000000,7116.000000,1258.000000,42429.000000
61727.000000,7139.000000,1262.000000,42451.000000
61681.000000,7075.000000,1309.000000,42405.000000
61707.000000,6813.000000,1313.000000,42412.000000
61687.000000,7077.000000,1347.000000,42421.000000
61683.000000,7091.000000,1394.000000,42413.000000
61630.000000,6796.000000,1456.000000,42381.000000
61657.000000,7036.000000,1488.000000,42367.000000
61657.000000,7051.000000,1607.000000,42367.000000
61637.000000,7027.000000,1659.000000,42375.000000
61598.000000,6985.000000,1776.000000,42356.000000
61550.000000,6720.000000,1868.000000,42347.000000
61557.000000,6952.000000,1972.000000,42323.000000
61528.000000,6721.000000,2054.000000,42316.000000
61508.000000,6636.000000,2132.000000,42297.000000
61503.000000,6921.000000,2209.000000,42307.000000
61442.000000,6629.000000,2220.000000,42276.000000
61435.000000,6645.000000,2252.000000,42279.000000
61421.000000,6585.000000,2268.000000,42197.000000
61372.000000,6599.000000,2295.000000,42201.000000
61364.000000,6565.000000,2243.000000,42208.000000
61348.000000,6555.000000,2305.000000,42224.000000
61363.000000,6563.000000,2299.000000,42195.000000
61355.000000,6575.000000,2304.000000,42199.000000
61351.000000,6531.000000,2267.000000,42179.000000
61347.000000,6563.000000,2265.000000,42207.000000
61315.000000,6539.000000,2258.000000,42204.000000
61363.000000,6583.000000,2271.000000,42193.000000
61347.000000,6587.000000,2278.000000,42176.000000
61327.000000,6517.000000,2275.000000,42210.000000
61363.000000,6541.000000,2276.000000,42191.000000
