660nm,730nm,850nm,940nm
44515.000000,12041.000000,52340.000000,22794.000000
44577.000000,12107.000000,52441.000000,22894.000000
44641.000000,12172.000000,52543.000000,22997.000000
44696.000000,12235.000000,52641.000000,23108.000000
44747.000000,12292.000000,52739.000000,23217.000000
44802.000000,12346.000000,52840.000000,23305.000000
44855.000000,12394.000000,52934.000000,23381.000000
44904.000000,12436.000000,53017.000000,23460.000000
44949.000000,12470.000000,53086.000000,23534.000000
44982.000000,12490.000000,53135.000000,23596.000000
45002.000000,12497.000000,53168.000000,23632.000000
45005.000000,12492.000000,53186.000000,23638.000000
44997.000000,12486.000000,53192.000000,23622.000000
44987.000000,12485.000000,53194.000000,23590.000000
44972.000000,12476.000000,53186.000000,23558.000000
44950.000000,12460.000000,53164.000000,23549.000000
44924.000000,12443.000000,53137.000000,23564.000000
44897.000000,12425.000000,53111.000000,23582.000000
44873.000000,12406.000000,53083.000000,23581.000000
44853.000000,12389.000000,53057.000000,23554.000000
44845.000000,12382.000000,53041.000000,23518.000000
44852.000000,12384.000000,53036.000000,23486.000000
44855.000000,12380.000000,53027.000000,23459.000000
44849.000000,12369.000000,53008.000000,23441.000000
44839.000000,12363.000000,52994.000000,23430.000000
44832.000000,12364.000000,52990.000000,23421.000000
44833.000000,12369.000000,52990.000000,23404.000000
44842.000000,12380.000000,52994.000000,23384.000000
44857.000000,12397.000000,53002.000000,23376.000000
44874.000000,12414.000000,53011.000000,23384.000000
44883.000000,12421.000000,53010.000000,23401.000000
44882.000000,12420.000000,53006.000000,23422.000000
44880.000000,12426.000000,53010.000000,23433.000000
44877.000000,12434.000000,53019.000000,23432.000000
44871.000000,12440.000000,53027.000000,23428.000000
44867.000000,12446.000000,53033.000000,23430.000000
44863.000000,12448.000000,53034.000000,23445.000000
44854.000000,12440.000000,53027.000000,23461.000000
44838.000000,12418.000000,53010.000000,23469.000000
44819.000000,12392.000000,52990.000000,23466.000000
44806.000000,12373.000000,52976.000000,23436.000000
44801.000000,12361.000000,52968.000000,23389.000000
44794.000000,12348.000000,52953.000000,23348.000000
44781.000000,12333.000000,52928.000000,23317.000000
44761.000000,12315.000000,52898.000000,23295.000000
44736.000000,12295.000000,52864.000000,23267.000000
44710.000000,12277.000000,52829.000000,23231.000000
44690.000000,12264.000000,52793.000000,23199.000000
44676.000000,12256.000000,52754.000000,23172.000000
44661.000000,12246.000000,52706.000000,23147.000000
44637.000000,12226.000000,52647.000000,23126.000000
44609.000000,12202.000000,52593.000000,23099.000000
44578.000000,12176.000000,52546.000000,23056.000000
44551.000000,12155.000000,52506.000000,22998.000000
44535.000000,12144.000000,52472.000000,22938.000000
44524.000000,12137.000000,52441.000000,22892.000000
44518.000000,12125.000000,52411.000000,22859.000000
44507.000000,12109.000000,52380.000000,22825.000000
44486.000000,12087.000000,52343.000000,22784.000000
44469.000000,12066.000000,52309.000000,22738.000000
44459.000000,12050.000000,52283.000000,22691.000000
44448.000000,12035.000000,52254.000000,22649.000000
44435.000000,12016.000000,52216.000000,22617.000000
44419.000000,11993.000000,52173.000000,22593.000000
44394.000000,11966.000000,52129.000000,22565.000000
44365.000000,11938.000000,52085.000000,22519.000000
44339.000000,11916.000000,52043.000000,22465.000000
44320.000000,11902.000000,52004.000000,22420.000000
44302.000000,11893.000000,51965.000000,22388.000000
44274.000000,11876.000000,51920.000000,22358.000000
44238.000000,11851.000000,51870.000000,22326.000000
44205.000000,11828.000000,51828.000000,22284.000000
44181.000000,11810.000000,51795.000000,22234.000000
44162.000000,11794.000000,51759.000000,22190.000000
44146.000000,11775.000000,51720.000000,22159.000000
44125.000000,11751.000000,51678.000000,22134.000000
44096.000000,11721.000000,51635.000000,22106.000000
44065.000000,11694.000000,51593.000000,22069.000000
44039.000000,11677.000000,51555.000000,22029.000000
44020.000000,11668.000000,51521.000000,21991.000000
44003.000000,11658.000000,51488.000000,21947.000000
43979.000000,11637.000000,51445.000000,21903.000000
43950.000000,11615.000000,51403.000000,21865.000000
43922.000000,11597.000000,51367.000000,21825.000000
43894.000000,11575.000000,51329.000000,21782.000000
43869.000000,11550.000000,51285.000000,21746.000000
43844.000000,11527.000000,51238.000000,21711.000000
43813.000000,11500.000000,51185.000000,21675.000000
43780.000000,11472.000000,51129.000000,21622.000000
43751.000000,11447.000000,51075.000000,21546.000000
43726.000000,11424.000000,51018.000000,21483.000000
43704.000000,11406.000000,50959.000000,21448.000000
43673.000000,11387.000000,50900.000000,21421.000000
43631.000000,11362.000000,50845.000000,21388.000000
43599.000000,11337.000000,50807.000000,21334.000000
43581.000000,11310.000000,50781.000000,21254.000000
43562.000000,11281.000000,50753.000000,21173.000000
43538.000000,11251.000000,50717.000000,21110.000000
43510.000000,11216.000000,50673.000000,21065.000000
43478.000000,11176.000000,50616.000000,21028.000000
43444.000000,11137.000000,50551.000000,20986.000000
43415.000000,11108.000000,50493.000000,20938.000000
43394.000000,11088.000000,50446.000000,20898.000000
43380.000000,11071.000000,50405.000000,20866.000000
43361.000000,11045.000000,50361.000000,20835.000000
43333.000000,11010.000000,50310.000000,20798.000000
43305.000000,10980.000000,50263.000000,20745.000000
43280.000000,10954.000000,50222.000000,20684.000000
43253.000000,10925.000000,50176.000000,20629.000000
43229.000000,10901.000000,50123.000000,20587.000000
43201.000000,10883.000000,50067.000000,20552.000000
43167.000000,10862.000000,50010.000000,20510.000000
43129.000000,10836.000000,49959.000000,20452.000000
43096.000000,10810.000000,49919.000000,20381.000000
43071.000000,10786.000000,49885.000000,20318.000000
43046.000000,10764.000000,49848.000000,20273.000000
43012.000000,10739.000000,49799.000000,20245.000000
42977.000000,10714.000000,49746.000000,20224.000000
42950.000000,10696.000000,49699.000000,20192.000000
42928.000000,10679.000000,49657.000000,20151.000000
42907.000000,10661.000000,49615.000000,20110.000000
42887.000000,10644.000000,49572.000000,20068.000000
42867.000000,10628.000000,49528.000000,20028.000000
42844.000000,10608.000000,49483.000000,19982.000000
42816.000000,10583.000000,49440.000000,19921.000000
42785.000000,10554.000000,49396.000000,19868.000000
42759.000000,10528.000000,49351.000000,19829.000000
42735.000000,10500.000000,49304.000000,19796.000000
42706.000000,10463.000000,49251.000000,19774.000000
42681.000000,10431.000000,49202.000000,19745.000000
42664.000000,10408.000000,49161.000000,19688.000000
42646.000000,10385.000000,49118.000000,19619.000000
42626.000000,10359.000000,49072.000000,19560.000000
42602.000000,10325.000000,49025.000000,19513.000000
42565.000000,10283.000000,48974.000000,19474.000000
42525.000000,10241.000000,48923.000000,19424.000000
42488.000000,10210.000000,48876.000000,19360.000000
42453.000000,10185.000000,48833.000000,19308.000000
42422.000000,10162.000000,48790.000000,19275.000000
42386.000000,10135.000000,48737.000000,19245.000000
42343.000000,10103.000000,48671.000000,19215.000000
42308.000000,10077.000000,48612.000000,19182.000000
42283.000000,10059.000000,48564.000000,19142.000000
42263.000000,10042.000000,48518.000000,19101.000000
42245.000000,10028.000000,48472.000000,19068.000000
42229.000000,10017.000000,48437.000000,19052.000000
42219.000000,10008.000000,48415.000000,19040.000000
42222.000000,10008.000000,48407.000000,19024.000000
42239.000000,10023.000000,48419.000000,19021.000000
42274.000000,10055.000000,48458.000000,19046.000000
42324.000000,10102.000000,48521.000000,19097.000000
42379.000000,10156.000000,48605.000000,19174.000000
42445.000000,10219.000000,48714.000000,19286.000000
42528.000000,10298.000000,48860.000000,19426.000000
42624.000000,10388.000000,49034.000000,19581.000000
42734.000000,10487.000000,49229.000000,19743.000000
42859.000000,10598.000000,49442.000000,19920.000000
42999.000000,10721.000000,49670.000000,20135.000000
43145.000000,10844.000000,49905.000000,20379.000000
43288.000000,10957.000000,50139.000000,20627.000000
43429.000000,11065.000000,50380.000000,20869.000000
43573.000000,11183.000000,50637.000000,21092.000000
43721.000000,11312.000000,50895.000000,21303.000000
43865.000000,11442.000000,51140.000000,21523.000000
43999.000000,11569.000000,51370.000000,21745.000000
44120.000000,11684.000000,51583.000000,21961.000000
44232.000000,11788.000000,51779.000000,22155.000000
44336.000000,11883.000000,51959.000000,22325.000000
44432.000000,11972.000000,52119.000000,22489.000000
44521.000000,12055.000000,52262.000000,22647.000000
44595.000000,12120.000000,52380.000000,22788.000000
44651.000000,12166.000000,52471.000000,22916.000000
44697.000000,12208.000000,52552.000000,23025.000000
44743.000000,12252.000000,52635.000000,23108.000000
44793.000000,12300.000000,52719.000000,23184.000000
44852.000000,12353.000000,52804.000000,23269.000000
44914.000000,12407.000000,52886.000000,23363.000000
44971.000000,12454.000000,52960.000000,23452.000000
45018.000000,12496.000000,53029.000000,23523.000000
45060.000000,12537.000000,53100.000000,23583.000000
45108.000000,12582.000000,53181.000000,23644.000000
45164.000000,12631.000000,53272.000000,23713.000000
45219.000000,12682.000000,53365.000000,23801.000000
45269.000000,12734.000000,53459.000000,23906.000000
45318.000000,12786.000000,53557.000000,24014.000000
45366.000000,12838.000000,53654.000000,24120.000000
45412.000000,12887.000000,53748.000000,24212.000000
45462.000000,12930.000000,53842.000000,24289.000000
45522.000000,12970.000000,53940.000000,24368.000000
45581.000000,13008.000000,54033.000000,24454.000000
45629.000000,13037.000000,54109.000000,24546.000000
45671.000000,13059.000000,54167.000000,24643.000000
45712.000000,13082.000000,54219.000000,24720.000000
45747.000000,13104.000000,54264.000000,24762.000000
45776.000000,13126.000000,54298.000000,24777.000000
45805.000000,13149.000000,54323.000000,24785.000000
45833.000000,13170.000000,54339.000000,24802.000000
45849.000000,13184.000000,54346.000000,24825.000000
45848.000000,13186.000000,54344.000000,24842.000000
45834.000000,13180.000000,54335.000000,24846.000000
45819.000000,13174.000000,54329.000000,24829.000000
45807.000000,13163.000000,54318.000000,24800.000000
45793.000000,13146.000000,54296.000000,24770.000000
45778.000000,13130.000000,54272.000000,24746.000000
45762.000000,13119.000000,54251.000000,24736.000000
45748.000000,13112.000000,54234.000000,24725.000000
45738.000000,13109.000000,54223.000000,24700.000000
45733.000000,13109.000000,54219.000000,24684.000000
45736.000000,13111.000000,54219.000000,24687.000000
45738.000000,13108.000000,54214.000000,24700.000000
45732.000000,13099.000000,54203.000000,24717.000000
45731.000000,13099.000000,54200.000000,24722.000000
45738.000000,13112.000000,54211.000000,24703.000000
45746.000000,13126.000000,54223.000000,24681.000000
45754.000000,13138.000000,54235.000000,24677.000000
45758.000000,13144.000000,54246.000000,24685.000000
45756.000000,13141.000000,54251.000000,24688.000000
45753.000000,13130.000000,54255.000000,24681.000000
45750.000000,13119.000000,54259.000000,24674.000000
45753.000000,13117.000000,54267.000000,24679.000000
45762.000000,13121.000000,54274.000000,24688.000000
45765.000000,13118.000000,54265.000000,24698.000000
45757.000000,13103.000000,54246.000000,24711.000000
45745.000000,13088.000000,54232.000000,24711.000000
45734.000000,13076.000000,54223.000000,24692.000000
45725.000000,13067.000000,54208.000000,24666.000000
45719.000000,13059.000000,54183.000000,24650.000000
45713.000000,13051.000000,54150.000000,24647.000000
45697.000000,13035.000000,54111.000000,24641.000000
45672.000000,13012.000000,54067.000000,24614.000000
45644.000000,12990.000000,54028.000000,24567.000000
45622.000000,12976.000000,54002.000000,24509.000000
45606.000000,12965.000000,53983.000000,24453.000000
45589.000000,12949.000000,53960.000000,24412.000000
45572.000000,12929.000000,53927.000000,24380.000000
45553.000000,12909.000000,53885.000000,24344.000000
45528.000000,12889.000000,53840.000000,24301.000000
45500.000000,12873.000000,53799.000000,24254.000000
45473.000000,12855.000000,53760.000000,24213.000000
45447.000000,12834.000000,53720.000000,24185.000000
45421.000000,12811.000000,53682.000000,24156.000000
45390.000000,12787.000000,53644.000000,24118.000000
45359.000000,12764.000000,53608.000000,24078.000000
45336.000000,12748.000000,53577.000000,24029.000000
45315.000000,12734.000000,53545.000000,23982.000000
45295.000000,12724.000000,53510.000000,23954.000000
45276.000000,12714.000000,53481.000000,23944.000000
45252.000000,12698.000000,53451.000000,23938.000000
45225.000000,12674.000000,53419.000000,23915.000000
45201.000000,12652.000000,53389.000000,23867.000000
45185.000000,12640.000000,53363.000000,23817.000000
45175.000000,12635.000000,53340.000000,23778.000000
45158.000000,12624.000000,53307.000000,23744.000000
45127.000000,12597.000000,53256.000000,23710.000000
45094.000000,12566.000000,53202.000000,23666.000000
45062.000000,12536.000000,53155.000000,23602.000000
45031.000000,12507.000000,53111.000000,23538.000000
45009.000000,12480.000000,53069.000000,23490.000000
44992.000000,12456.000000,53028.000000,23460.000000
44977.000000,12435.000000,52986.000000,23437.000000
44958.000000,12412.000000,52942.000000,23407.000000
44938.000000,12389.000000,52901.000000,23370.000000
44922.000000,12373.000000,52866.000000,23334.000000
44906.000000,12362.000000,52835.000000,23300.000000
44883.000000,12346.000000,52796.000000,23270.000000
44852.000000,12321.000000,52749.000000,23246.000000
44818.000000,12294.000000,52706.000000,23220.000000
44785.000000,12269.000000,52663.000000,23184.000000
44753.000000,12246.000000,52621.000000,23134.000000
44723.000000,12225.000000,52579.000000,23077.000000
44699.000000,12208.000000,52539.000000,23025.000000
44673.000000,12188.000000,52496.000000,22977.000000
44636.000000,12159.000000,52447.000000,22934.000000
44593.000000,12123.000000,52393.000000,22889.000000
44556.000000,12089.000000,52342.000000,22824.000000
44523.000000,12058.000000,52294.000000,22751.000000
44495.000000,12034.000000,52244.000000,22694.000000
44472.000000,12017.000000,52193.000000,22654.000000
44446.000000,11999.000000,52140.000000,22621.000000
44417.000000,11977.000000,52085.000000,22576.000000
44386.000000,11947.000000,52029.000000,22513.000000
44355.000000,11915.000000,51974.000000,22453.000000
44332.000000,11887.000000,51924.000000,22406.000000
44307.000000,11857.000000,51875.000000,22362.000000
44273.000000,11821.000000,51823.000000,22323.000000
