660nm,730nm,850nm,940nm
32337.000000,19579.000000,23885.000000,58283.000000
32351.000000,19553.000000,23850.000000,58293.000000
32320.000000,19561.000000,23870.000000,58278.000000
32272.000000,19553.000000,23840.000000,58288.000000
32293.000000,19535.000000,23851.000000,58275.000000
32306.000000,19565.000000,23825.000000,58284.000000
32285.000000,19558.000000,23822.000000,58231.000000
32322.000000,19547.000000,23817.000000,58245.000000
32260.000000,19560.000000,23797.000000,58238.000000
32306.000000,19508.000000,23796.000000,58276.000000
32276.000000,19520.000000,23804.000000,58255.000000
32291.000000,19539.000000,23799.000000,58244.000000
32300.000000,19559.000000,23795.000000,58286.000000
32301.000000,19549.000000,23818.000000,58252.000000
32268.000000,19541.000000,23763.000000,58257.000000
32321.000000,19579.000000,23786.000000,58254.000000
32319.000000,19520.000000,23789.000000,58237.000000
32285.000000,19545.000000,23800.000000,58252.000000
32273.000000,19523.000000,23759.000000,58232.000000
32255.000000,19513.000000,23763.000000,58248.000000
32252.000000,19547.000000,23771.000000,58204.000000
32269.000000,19541.000000,23762.000000,58200.000000
32255.000000,19484.000000,23763.000000,58236.000000
32236.000000,19482.000000,23708.000000,58219.000000
32224.000000,19455.000000,23726.000000,58206.000000
32203.000000,19466.000000,23739.000000,58213.000000
32186.000000,19491.000000,23743.000000,58219.000000
32198.000000,19463.000000,23703.000000,58222.000000
32180.000000,19435.000000,23753.000000,58234.000000
32178.000000,19493.000000,23714.000000,58201.000000
32145.000000,19459.000000,23708.000000,58233.000000
32144.000000,19419.000000,23702.000000,58230.000000
32061.000000,19390.000000,23640.000000,58138.000000
32045.000000,19389.000000,23637.000000,58151.000000
32074.000000,19388.000000,23681.000000,58170.000000
32052.000000,19394.000000,23656.000000,58173.000000
32046.000000,19380.000000,23634.000000,58150.000000
32039.000000,19381.000000,23654.000000,58192.000000
32051.000000,19391.000000,23693.000000,58184.000000
32072.000000,19410.000000,23696.000000,58191.000000
32122.000000,19426.000000,23713.000000,58194.000000
32111.000000,19382.000000,23690.000000,58178.000000
32082.000000,19445.000000,23717.000000,58215.000000
32090.000000,19442.000000,23719.000000,58195.000000
32145.000000,19457.000000,23770.000000,58230.000000
32161.000000,19436.000000,23764.000000,58198.000000
32108.000000,19441.000000,23783.000000,58242.000000
32157.000000,19473.000000,23824.000000,58240.000000
32189.000000,19497.000000,23862.000000,58264.000000
32356.000000,19629.000000,24104.000000,58401.000000
32372.000000,19676.000000,24136.000000,58450.000000
32400.000000,19695.000000,24124.000000,58433.000000
32487.000000,19738.000000,24193.000000,58468.000000
32528.000000,19801.000000,24275.000000,58514.000000
32590.000000,19827.000000,24341.000000,58535.000000
32657.000000,19853.000000,24388.000000,58556.000000
32661.000000,19850.000000,24405.000000,58566.000000
32637.000000,19892.000000,24367.000000,58571.000000
32644.000000,19851.000000,24335.000000,58601.000000
32585.000000,19822.000000,24342.000000,58529.000000
32538.000000,19837.000000,24312.000000,58533.000000
32592.000000,19795.000000,24288.000000,58506.000000
32542.000000,19812.000000,24275.000000,58482.000000
32534.000000,19818.000000,24276.000000,58481.000000
32516.000000,19782.000000,24247.000000,58463.000000
32530.000000,19791.000000,24255.000000,58543.000000
32541.000000,19788.000000,24224.000000,58498.000000
32514.000000,19787.000000,24191.000000,58485.000000
32529.000000,19777.000000,24231.000000,58497.000000
32540.000000,19770.000000,24195.000000,58476.000000
32501.000000,19794.000000,24196.000000,58484.000000
32507.000000,19759.000000,24193.000000,58456.000000
32493.000000,19758.000000,24170.000000,58459.000000
32505.000000,19763.000000,24139.000000,58469.000000
32511.000000,19731.000000,24177.000000,58430.000000
32475.000000,19749.000000,24148.000000,58442.000000
32456.000000,19736.000000,24146.000000,58432.000000
32499.000000,19716.000000,24149.000000,58441.000000
32462.000000,19710.000000,24136.000000,58423.000000
32460.000000,19649.000000,24095.000000,58438.000000
32441.000000,19711.000000,24055.000000,58380.000000
32423.000000,19679.000000,24090.000000,58432.000000
32431.000000,19705.000000,24096.000000,58433.000000
32429.000000,19680.000000,24063.000000,58429.000000
32379.000000,19660.000000,24038.000000,58381.000000
32363.000000,19663.000000,23995.000000,58360.000000
32363.000000,19651.000000,24036.000000,58370.000000
32405.000000,19660.000000,24021.000000,58365.000000
32360.000000,19631.000000,23989.000000,58354.000000
32376.000000,19595.000000,23999.000000,58374.000000
32376.000000,19621.000000,23961.000000,58328.000000
32360.000000,19614.000000,23971.000000,58342.000000
32354.000000,19586.000000,23934.000000,58329.000000
32327.000000,19623.000000,23970.000000,58349.000000
32354.000000,19573.000000,23893.000000,58328.000000
32339.000000,19633.000000,23928.000000,58296.000000
32353.000000,19626.000000,23933.000000,58324.000000
32344.000000,19545.000000,23943.000000,58330.000000
32347.000000,19598.000000,23920.000000,58310.000000
32293.000000,19584.000000,23934.000000,58321.000000
32354.000000,19581.000000,23943.000000,58319.000000
32348.000000,19579.000000,23912.000000,58328.000000
32335.000000,19541.000000,23880.000000,58314.000000
32267.000000,19527.000000,23838.000000,58290.000000
32266.000000,19519.000000,23819.000000,58274.000000
32265.000000,19517.000000,23846.000000,58245.000000
32237.000000,19509.000000,23807.000000,58268.000000
32241.000000,19523.000000,23780.000000,58255.000000
32261.000000,19525.000000,23773.000000,58228.000000
32216.000000,19507.000000,23796.000000,58214.000000
32190.000000,19477.000000,23769.000000,58241.000000
32255.000000,19502.000000,23741.000000,58244.000000
32206.000000,19508.000000,23769.000000,58239.000000
32203.000000,19487.000000,23733.000000,58218.000000
32212.000000,19515.000000,23802.000000,58237.000000
32184.000000,19486.000000,23769.000000,58221.000000
32183.000000,19471.000000,23773.000000,58229.000000
32243.000000,19471.000000,23760.000000,58226.000000
32183.000000,19493.000000,23766.000000,58242.000000
32148.000000,19455.000000,23748.000000,58197.000000
32128.000000,19435.000000,23752.000000,58198.000000
32088.000000,19434.000000,23710.000000,58186.000000
32080.000000,19468.000000,23678.000000,58186.000000
32087.000000,19372.000000,23652.000000,58173.000000
32062.000000,19379.000000,23661.000000,58176.000000
32069.000000,19420.000000,23699.000000,58197.000000
32128.000000,19404.000000,23708.000000,58190.000000
32114.000000,19400.000000,23711.000000,58212.000000
32136.000000,19483.000000,23738.000000,58214.000000
32189.000000,19456.000000,23749.000000,58232.000000
32167.000000,19478.000000,23793.000000,58244.000000
32181.000000,19517.000000,23804.000000,58270.000000
32186.000000,19477.000000,23816.000000,58240.000000
32148.000000,19483.000000,23827.000000,58260.000000
32216.000000,19479.000000,23797.000000,58236.000000
32206.000000,19524.000000,23900.000000,58286.000000
32179.000000,19495.000000,23892.000000,58315.000000
32228.000000,19522.000000,23913.000000,58310.000000
32237.000000,19519.000000,23914.000000,58329.000000
32344.000000,19619.000000,24062.000000,58382.000000
32332.000000,19577.000000,24125.000000,58403.000000
32401.000000,19645.000000,24112.000000,58424.000000
32478.000000,19685.000000,24175.000000,58455.000000
32516.000000,19756.000000,24265.000000,58534.000000
32559.000000,19766.000000,24318.000000,58487.000000
32600.000000,19805.000000,24349.000000,58546.000000
32626.000000,19851.000000,24353.000000,58555.000000
32713.000000,19895.000000,24458.000000,58644.000000
32765.000000,19938.000000,24488.000000,58663.000000
32773.000000,19978.000000,24518.000000,58650.000000
32763.000000,19945.000000,24460.000000,58627.000000
32717.000000,19911.000000,24465.000000,58648.000000
32698.000000,19911.000000,24452.000000,58618.000000
32705.000000,19890.000000,24432.000000,58617.000000
32655.000000,19901.000000,24401.000000,58621.000000
32661.000000,19846.000000,24405.000000,58589.000000
32634.000000,19832.000000,24352.000000,58577.000000
32651.000000,19869.000000,24363.000000,58575.000000
32613.000000,19851.000000,24328.000000,58554.000000
32665.000000,19834.000000,24321.000000,58533.000000
32623.000000,19837.000000,24328.000000,58515.000000
32619.000000,19805.000000,24314.000000,58547.000000
32598.000000,19831.000000,24300.000000,58519.000000
32630.000000,19818.000000,24319.000000,58536.000000
32615.000000,19831.000000,24283.000000,58525.000000
32621.000000,19813.000000,24227.000000,58511.000000
32622.000000,19837.000000,24290.000000,58526.000000
32616.000000,19814.000000,24253.000000,58528.000000
32560.000000,19786.000000,24270.000000,58517.000000
32549.000000,19758.000000,24232.000000,58512.000000
32562.000000,19748.000000,24218.000000,58477.000000
32549.000000,19772.000000,24215.000000,58479.000000
32558.000000,19742.000000,24177.000000,58431.000000
32488.000000,19707.000000,24144.000000,58457.000000
32544.000000,19732.000000,24135.000000,58441.000000
32534.000000,19744.000000,24174.000000,58455.000000
32464.000000,19714.000000,24146.000000,58443.000000
32462.000000,19709.000000,24120.000000,58469.000000
32456.000000,19675.000000,24093.000000,58434.000000
32448.000000,19710.000000,24105.000000,58442.000000
32460.000000,19728.000000,24092.000000,58405.000000
32440.000000,19695.000000,24089.000000,58414.000000
32402.000000,19663.000000,24076.000000,58391.000000
32422.000000,19695.000000,24034.000000,58390.000000
32428.000000,19678.000000,24050.000000,58374.000000
32415.000000,19677.000000,24047.000000,58377.000000
32379.000000,19666.000000,24040.000000,58370.000000
32361.000000,19637.000000,24022.000000,58375.000000
32374.000000,19627.000000,24013.000000,58389.000000
32348.000000,19588.000000,23977.000000,58363.000000
32335.000000,19601.000000,23972.000000,58351.000000
32311.000000,19578.000000,23988.000000,58353.000000
32282.000000,19563.000000,23962.000000,58345.000000
32280.000000,19551.000000,23944.000000,58337.000000
32262.000000,19559.000000,23938.000000,58307.000000
32262.000000,19546.000000,23908.000000,58302.000000
32245.000000,19547.000000,23923.000000,58279.000000
32245.000000,19552.000000,23861.000000,58290.000000
32245.000000,19541.000000,23877.000000,58268.000000
32262.000000,19532.000000,23875.000000,58310.000000
32248.000000,19503.000000,23857.000000,58278.000000
32201.000000,19521.000000,23880.000000,58287.000000
32194.000000,19500.000000,23841.000000,58287.000000
32171.000000,19425.000000,23799.000000,58285.000000
32142.000000,19441.000000,23767.000000,58209.000000
32154.000000,19451.000000,23786.000000,58219.000000
32153.000000,19420.000000,23805.000000,58228.000000
32109.000000,19410.000000,23750.000000,58223.000000
32081.000000,19420.000000,23742.000000,58210.000000
32088.000000,19411.000000,23768.000000,58223.000000
32092.000000,19436.000000,23731.000000,58181.000000
32104.000000,19437.000000,23728.000000,58240.000000
32094.000000,19421.000000,23744.000000,58243.000000
32096.000000,19417.000000,23742.000000,58236.000000
32108.000000,19455.000000,23738.000000,58237.000000
32109.000000,19438.000000,23755.000000,58203.000000
32031.000000,19422.000000,23714.000000,58188.000000
32035.000000,19404.000000,23653.000000,58173.000000
32065.000000,19383.000000,23663.000000,58161.000000
32018.000000,19378.000000,23692.000000,58175.000000
32011.000000,19335.000000,23623.000000,58136.000000
31956.000000,19342.000000,23622.000000,58164.000000
31958.000000,19331.000000,23616.000000,58155.000000
31977.000000,19355.000000,23612.000000,58136.000000
31947.000000,19373.000000,23642.000000,58169.000000
32019.000000,19375.000000,23707.000000,58186.000000
31971.000000,19378.000000,23712.000000,58156.000000
32027.000000,19386.000000,23721.000000,58201.000000
32077.000000,19395.000000,23747.000000,58199.000000
32102.000000,19405.000000,23786.000000,58194.000000
32054.000000,19465.000000,23786.000000,58196.000000
32080.000000,19417.000000,23806.000000,58219.000000
32086.000000,19434.000000,23831.000000,58247.000000
32137.000000,19443.000000,23810.000000,58261.000000
32116.000000,19486.000000,23891.000000,58302.000000
32175.000000,19487.000000,23874.000000,58290.000000
32151.000000,19505.000000,23923.000000,58276.000000
32160.000000,19505.000000,23909.000000,58307.000000
32198.000000,19498.000000,23934.000000,58303.000000
32225.000000,19570.000000,24059.000000,58387.000000
32315.000000,19611.000000,24093.000000,58406.000000
32327.000000,19615.000000,24144.000000,58431.000000
32458.000000,19688.000000,24242.000000,58505.000000
32544.000000,19766.000000,24378.000000,58573.000000
32581.000000,19821.000000,24392.000000,58618.000000
32622.000000,19839.000000,24456.000000,58621.000000
32678.000000,19881.000000,24479.000000,58634.000000
32731.000000,19925.000000,24544.000000,58661.000000
32748.000000,19929.000000,24537.000000,58680.000000
32736.000000,19924.000000,24550.000000,58693.000000
32746.000000,19959.000000,24519.000000,58640.000000
32759.000000,19910.000000,24560.000000,58662.000000
32689.000000,19929.000000,24524.000000,58640.000000
32698.000000,19935.000000,24518.000000,58645.000000
32669.000000,19867.000000,24502.000000,58656.000000
32651.000000,19906.000000,24491.000000,58658.000000
32625.000000,19871.000000,24452.000000,58624.000000
32656.000000,19844.000000,24484.000000,58632.000000
32644.000000,19870.000000,24447.000000,58596.000000
32607.000000,19840.000000,24452.000000,58598.000000
32608.000000,19847.000000,24434.000000,58629.000000
32588.000000,19873.000000,24431.000000,58576.000000
32627.000000,19836.000000,24413.000000,58599.000000
32633.000000,19834.000000,24422.000000,58611.000000
32605.000000,19851.000000,24458.000000,58602.000000
32630.000000,19868.000000,24408.000000,58604.000000
32600.000000,19821.000000,24386.000000,58590.000000
32605.000000,19837.000000,24397.000000,58583.000000
32593.000000,19821.000000,24359.000000,58558.000000
32606.000000,19833.000000,24357.000000,58561.000000
32573.000000,19838.000000,24353.000000,58560.000000
32530.000000,19795.000000,24311.000000,58529.000000
32575.000000,19795.000000,24313.000000,58546.000000
32538.000000,19796.000000,24275.000000,58516.000000
32561.000000,19771.000000,24298.000000,58511.000000
32549.000000,19760.000000,24259.000000,58552.000000
32520.000000,19773.000000,24288.000000,58517.000000
32480.000000,19748.000000,24196.000000,58486.000000
32471.000000,19733.000000,24233.000000,58488.000000
32503.000000,19715.000000,24193.000000,58458.000000
32454.000000,19698.000000,24185.000000,58497.000000
32466.000000,19705.000000,24153.000000,58449.000000
32447.000000,19695.000000,24178.000000,58435.000000
