660nm,730nm,850nm,940nm
23018.000000,13819.000000,18560.000000,53325.000000
23089.000000,13810.000000,18581.000000,53375.000000
23004.000000,13806.000000,18522.000000,53362.000000
23006.000000,13761.000000,18530.000000,53366.000000
23021.000000,13868.000000,18523.000000,53323.000000
22990.000000,13817.000000,18549.000000,53325.000000
23055.000000,13870.000000,18486.000000,53363.000000
22987.000000,13803.000000,18474.000000,53299.000000
23039.000000,13778.000000,18470.000000,53308.000000
23031.000000,13795.000000,18487.000000,53311.000000
23008.000000,13819.000000,18463.000000,53290.000000
22926.000000,13785.000000,18436.000000,53361.000000
23036.000000,13828.000000,18491.000000,53286.000000
23040.000000,13775.000000,18511.000000,53345.000000
22999.000000,13836.000000,18493.000000,53387.000000
22987.000000,13745.000000,18472.000000,53302.000000
22931.000000,13838.000000,18469.000000,53289.000000
22942.000000,13802.000000,18410.000000,53371.000000
22903.000000,13777.000000,18498.000000,53357.000000
22970.000000,13838.000000,18472.000000,53285.000000
22935.000000,13822.000000,18410.000000,53338.000000
22987.000000,13808.000000,18453.000000,53306.000000
22934.000000,13785.000000,18412.000000,53242.000000
22925.000000,13851.000000,18355.000000,53164.000000
22860.000000,13736.000000,18425.000000,53249.000000
22885.000000,13771.000000,18427.000000,53291.000000
22936.000000,13729.000000,18332.000000,53179.000000
22841.000000,13752.000000,18346.000000,53176.000000
22892.000000,13765.000000,18269.000000,53251.000000
22807.000000,13723.000000,18321.000000,53187.000000
22814.000000,13726.000000,18237.000000,53195.000000
22904.000000,13718.000000,18290.000000,53196.000000
22796.000000,13708.000000,18281.000000,53197.000000
22808.000000,13685.000000,18231.000000,53173.000000
22754.000000,13630.000000,18140.000000,53159.000000
22750.000000,13681.000000,18188.000000,53200.000000
22767.000000,13612.000000,18149.000000,53135.000000
22757.000000,13606.000000,18111.000000,53200.000000
22708.000000,13586.000000,18114.000000,53098.000000
22710.000000,13579.000000,18130.000000,53079.000000
22701.000000,13603.000000,18108.000000,53092.000000
22626.000000,13581.000000,18133.000000,53120.000000
22678.000000,13589.000000,18050.000000,53110.000000
22682.000000,13618.000000,17989.000000,53051.000000
22698.000000,13538.000000,18001.000000,53057.000000
22677.000000,13494.000000,17919.000000,52988.000000
22681.000000,13593.000000,17994.000000,52977.000000
22598.000000,13546.000000,17930.000000,53023.000000
22517.000000,13457.000000,17708.000000,52914.000000
22496.000000,13346.000000,17727.000000,52932.000000
22460.000000,13371.000000,17709.000000,52912.000000
22474.000000,13346.000000,17620.000000,52877.000000
22321.000000,13324.000000,17512.000000,52895.000000
22357.000000,13309.000000,17499.000000,52792.000000
22347.000000,13272.000000,17516.000000,52800.000000
22444.000000,13310.000000,17530.000000,52850.000000
22334.000000,13248.000000,17481.000000,52806.000000
22254.000000,13211.000000,17488.000000,52805.000000
22296.000000,13209.000000,17467.000000,52829.000000
22346.000000,13243.000000,17492.000000,52745.000000
22362.000000,13271.000000,17485.000000,52823.000000
22338.000000,13250.000000,17485.000000,52798.000000
22310.000000,13305.000000,17541.000000,52818.000000
22446.000000,13338.000000,17664.000000,52954.000000
22525.000000,13394.000000,17731.000000,52946.000000
22485.000000,13364.000000,17829.000000,53034.000000
22569.000000,13428.000000,17838.000000,53078.000000
22910.000000,13778.000000,18352.000000,53269.000000
22964.000000,13774.000000,18434.000000,53281.000000
23033.000000,13807.000000,18507.000000,53329.000000
23052.000000,13885.000000,18579.000000,53341.000000
23056.000000,13872.000000,18599.000000,53309.000000
23184.000000,13844.000000,18613.000000,53408.000000
23061.000000,13897.000000,18607.000000,53406.000000
23062.000000,13887.000000,18643.000000,53406.000000
23131.000000,13920.000000,18594.000000,53366.000000
23107.000000,13853.000000,18632.000000,53389.000000
23099.000000,13910.000000,18649.000000,53396.000000
23065.000000,13869.000000,18597.000000,53326.000000
23073.000000,13870.000000,18578.000000,53352.000000
23054.000000,13923.000000,18626.000000,53360.000000
23067.000000,13902.000000,18591.000000,53366.000000
23067.000000,13865.000000,18549.000000,53358.000000
23148.000000,13839.000000,18529.000000,53410.000000
23085.000000,13940.000000,18591.000000,53395.000000
23029.000000,13884.000000,18604.000000,53343.000000
23043.000000,13902.000000,18536.000000,53338.000000
22999.000000,13900.000000,18538.000000,53393.000000
23018.000000,13876.000000,18501.000000,53315.000000
23007.000000,13873.000000,18543.000000,53239.000000
22980.000000,13829.000000,18539.000000,53321.000000
22990.000000,13881.000000,18458.000000,53322.000000
23020.000000,13896.000000,18505.000000,53331.000000
23016.000000,13869.000000,18476.000000,53321.000000
23027.000000,13922.000000,18492.000000,53284.000000
23033.000000,13853.000000,18499.000000,53349.000000
23007.000000,13827.000000,18445.000000,53255.000000
22990.000000,13839.000000,18423.000000,53276.000000
22958.000000,13848.000000,18525.000000,53279.000000
22981.000000,13834.000000,18455.000000,53265.000000
22972.000000,13769.000000,18421.000000,53300.000000
22932.000000,13771.000000,18339.000000,53228.000000
22892.000000,13778.000000,18347.000000,53216.000000
22944.000000,13765.000000,18302.000000,53270.000000
22857.000000,13729.000000,18330.000000,53250.000000
22914.000000,13801.000000,18338.000000,53231.000000
22866.000000,13723.000000,18333.000000,53213.000000
22894.000000,13778.000000,18351.000000,53218.000000
22877.000000,13767.000000,18231.000000,53211.000000
22854.000000,13719.000000,18255.000000,53170.000000
22877.000000,13750.000000,18238.000000,53165.000000
22849.000000,13712.000000,18242.000000,53144.000000
22788.000000,13759.000000,18282.000000,53184.000000
22822.000000,13673.000000,18207.000000,53146.000000
22798.000000,13713.000000,18184.000000,53154.000000
22766.000000,13681.000000,18159.000000,53150.000000
22693.000000,13678.000000,18129.000000,53122.000000
22748.000000,13615.000000,18115.000000,53089.000000
22707.000000,13531.000000,17969.000000,53045.000000
22731.000000,13600.000000,17922.000000,53086.000000
22492.000000,13481.000000,17803.000000,52972.000000
22486.000000,13514.000000,17822.000000,52921.000000
22439.000000,13384.000000,17728.000000,52946.000000
22503.000000,13446.000000,17714.000000,52895.000000
22459.000000,13362.000000,17628.000000,52911.000000
22457.000000,13354.000000,17672.000000,52888.000000
22498.000000,13422.000000,17644.000000,52878.000000
22459.000000,13418.000000,17584.000000,52907.000000
22408.000000,13338.000000,17656.000000,52894.000000
22422.000000,13300.000000,17598.000000,52884.000000
22419.000000,13336.000000,17632.000000,52859.000000
22442.000000,13316.000000,17501.000000,52833.000000
22445.000000,13351.000000,17580.000000,52807.000000
22493.000000,13337.000000,17554.000000,52893.000000
22556.000000,13378.000000,17664.000000,52937.000000
22454.000000,13387.000000,17754.000000,52912.000000
22498.000000,13422.000000,17828.000000,52971.000000
22619.000000,13492.000000,17860.000000,53003.000000
22848.000000,13693.000000,18192.000000,53123.000000
22872.000000,13705.000000,18330.000000,53178.000000
22970.000000,13742.000000,18395.000000,53260.000000
23000.000000,13808.000000,18414.000000,53307.000000
23133.000000,13870.000000,18462.000000,53323.000000
23088.000000,13837.000000,18558.000000,53324.000000
23097.000000,13833.000000,18528.000000,53306.000000
23034.000000,13807.000000,18510.000000,53347.000000
23089.000000,13844.000000,18533.000000,53343.000000
23069.000000,13766.000000,18469.000000,53309.000000
23070.000000,13830.000000,18459.000000,53314.000000
23081.000000,13780.000000,18490.000000,53284.000000
23067.000000,13792.000000,18506.000000,53289.000000
23037.000000,13801.000000,18435.000000,53268.000000
23019.000000,13775.000000,18408.000000,53254.000000
22998.000000,13826.000000,18447.000000,53263.000000
23048.000000,13803.000000,18341.000000,53216.000000
22935.000000,13779.000000,18388.000000,53234.000000
23008.000000,13796.000000,18401.000000,53255.000000
23046.000000,13761.000000,18339.000000,53182.000000
22982.000000,13745.000000,18332.000000,53210.000000
22989.000000,13736.000000,18321.000000,53224.000000
22927.000000,13742.000000,18330.000000,53232.000000
22907.000000,13660.000000,18311.000000,53221.000000
22957.000000,13710.000000,18260.000000,53168.000000
22946.000000,13719.000000,18242.000000,53221.000000
22966.000000,13718.000000,18225.000000,53205.000000
22911.000000,13718.000000,18264.000000,53198.000000
22868.000000,13710.000000,18268.000000,53203.000000
22899.000000,13671.000000,18207.000000,53184.000000
22873.000000,13652.000000,18225.000000,53201.000000
22791.000000,13591.000000,18150.000000,53158.000000
22853.000000,13625.000000,18171.000000,53141.000000
22902.000000,13640.000000,18133.000000,53162.000000
22776.000000,13629.000000,18175.000000,53118.000000
22821.000000,13613.000000,18045.000000,53081.000000
22860.000000,13591.000000,18124.000000,53111.000000
22847.000000,13617.000000,18089.000000,53060.000000
22854.000000,13625.000000,18044.000000,53106.000000
22817.000000,13573.000000,18075.000000,53059.000000
22829.000000,13557.000000,18036.000000,53090.000000
22764.000000,13538.000000,17957.000000,53024.000000
22729.000000,13592.000000,17992.000000,53019.000000
22782.000000,13484.000000,17979.000000,53041.000000
22680.000000,13512.000000,17837.000000,53023.000000
22694.000000,13414.000000,17856.000000,52960.000000
22670.000000,13415.000000,17858.000000,52964.000000
22667.000000,13419.000000,17812.000000,53012.000000
22682.000000,13466.000000,17811.000000,52931.000000
22628.000000,13438.000000,17785.000000,53020.000000
22651.000000,13430.000000,17737.000000,52961.000000
22566.000000,13355.000000,17657.000000,52889.000000
22505.000000,13358.000000,17622.000000,52921.000000
22549.000000,13327.000000,17568.000000,52843.000000
22553.000000,13390.000000,17621.000000,52868.000000
22477.000000,13258.000000,17556.000000,52839.000000
22545.000000,13283.000000,17526.000000,52803.000000
22442.000000,13234.000000,17518.000000,52806.000000
22430.000000,13167.000000,17462.000000,52757.000000
22285.000000,13131.000000,17296.000000,52691.000000
22314.000000,13095.000000,17236.000000,52699.000000
22262.000000,13152.000000,17236.000000,52696.000000
22213.000000,13085.000000,17194.000000,52666.000000
22132.000000,12983.000000,17041.000000,52591.000000
22162.000000,12956.000000,17009.000000,52552.000000
22161.000000,12946.000000,17021.000000,52579.000000
22209.000000,12997.000000,17031.000000,52557.000000
22162.000000,12954.000000,16992.000000,52541.000000
22120.000000,12919.000000,16935.000000,52570.000000
22136.000000,12956.000000,17017.000000,52528.000000
21969.000000,12978.000000,16923.000000,52561.000000
22094.000000,12963.000000,16954.000000,52547.000000
22015.000000,12982.000000,16971.000000,52585.000000
22167.000000,12932.000000,16991.000000,52510.000000
22111.000000,12974.000000,16981.000000,52552.000000
22178.000000,12961.000000,17045.000000,52589.000000
22132.000000,12983.000000,17064.000000,52553.000000
22240.000000,13023.000000,17187.000000,52660.000000
22276.000000,13072.000000,17202.000000,52680.000000
22301.000000,13055.000000,17239.000000,52726.000000
22336.000000,13115.000000,17318.000000,52730.000000
22563.000000,13272.000000,17535.000000,52882.000000
22886.000000,13547.000000,18116.000000,53203.000000
22919.000000,13607.000000,18197.000000,53218.000000
22967.000000,13621.000000,18255.000000,53188.000000
23019.000000,13723.000000,18305.000000,53167.000000
23112.000000,13638.000000,18269.000000,53236.000000
23075.000000,13678.000000,18233.000000,53206.000000
23011.000000,13661.000000,18254.000000,53268.000000
22979.000000,13662.000000,18291.000000,53246.000000
23063.000000,13639.000000,18226.000000,53238.000000
23061.000000,13598.000000,18265.000000,53221.000000
23019.000000,13617.000000,18223.000000,53202.000000
23042.000000,13621.000000,18176.000000,53180.000000
22978.000000,13605.000000,18194.000000,53155.000000
23041.000000,13593.000000,18169.000000,53163.000000
22983.000000,13613.000000,18157.000000,53188.000000
23053.000000,13580.000000,18187.000000,53203.000000
22949.000000,13577.000000,18144.000000,53189.000000
23108.000000,13673.000000,18092.000000,53231.000000
22970.000000,13594.000000,18100.000000,53105.000000
22868.000000,13513.000000,18119.000000,53173.000000
22846.000000,13563.000000,18047.000000,53156.000000
22949.000000,13583.000000,18083.000000,53141.000000
22907.000000,13535.000000,18031.000000,53104.000000
22894.000000,13569.000000,17999.000000,53106.000000
22842.000000,13562.000000,18037.000000,53111.000000
22876.000000,13577.000000,18034.000000,53107.000000
22849.000000,13492.000000,17995.000000,53050.000000
22878.000000,13508.000000,18002.000000,53050.000000
22803.000000,13520.000000,17945.000000,53075.000000
22775.000000,13455.000000,17898.000000,53061.000000
22871.000000,13434.000000,17953.000000,53075.000000
22805.000000,13416.000000,17944.000000,53023.000000
22778.000000,13436.000000,17827.000000,53021.000000
22725.000000,13378.000000,17862.000000,53042.000000
22734.000000,13414.000000,17778.000000,53033.000000
22733.000000,13489.000000,17790.000000,52989.000000
22706.000000,13360.000000,17709.000000,52909.000000
22682.000000,13344.000000,17746.000000,52942.000000
22664.000000,13350.000000,17699.000000,52888.000000
22659.000000,13293.000000,17672.000000,52938.000000
22609.000000,13308.000000,17614.000000,52933.000000
22564.000000,13229.000000,17584.000000,52894.000000
22558.000000,13271.000000,17533.000000,52886.000000
22592.000000,13335.000000,17586.000000,52919.000000
22495.000000,13221.000000,17439.000000,52797.000000
22545.000000,13177.000000,17407.000000,52812.000000
22542.000000,13231.000000,17454.000000,52797.000000
22473.000000,13198.000000,17386.000000,52806.000000
22480.000000,13116.000000,17367.000000,52727.000000
22396.000000,13163.000000,17360.000000,52807.000000
22419.000000,13099.000000,17317.000000,52739.000000
22376.000000,13072.000000,17277.000000,52709.000000
22374.000000,13089.000000,17257.000000,52719.000000
22365.000000,13067.000000,17252.000000,52687.000000
22321.000000,13020.000000,17164.000000,52693.000000
22267.000000,13021.000000,17135.000000,52672.000000
22194.000000,12982.000000,17013.000000,52595.000000
22200.000000,12960.000000,16997.000000,52578.000000
22207.000000,12943.000000,17012.000000,52560.000000
22224.000000,12921.000000,16937.000000,52497.000000
22105.000000,12840.000000,16805.000000,52482.000000
22127.000000,12848.000000,16821.000000,52512.000000
22067.000000,12826.000000,16864.000000,52501.000000
