660nm,730nm,850nm,940nm
7535.000000,1850.000000,9364.000000,52500.000000
7507.000000,1804.000000,9340.000000,52502.000000
7548.000000,1834.000000,9379.000000,52490.000000
7519.000000,1823.000000,9362.000000,52489.000000
7514.000000,1805.000000,9333.000000,52489.000000
7515.000000,1796.000000,9381.000000,52461.000000
7478.000000,1832.000000,9347.000000,52486.000000
7487.000000,1791.000000,9358.000000,52492.000000
7528.000000,1809.000000,9326.000000,52469.000000
7478.000000,1808.000000,9333.000000,52478.000000
7468.000000,1748.000000,9319.000000,52482.000000
7467.000000,1757.000000,9305.000000,52456.000000
7471.000000,1779.000000,9315.000000,52460.000000
7436.000000,1779.000000,9319.000000,52450.000000
7450.000000,1790.000000,9293.000000,52450.000000
7451.000000,1774.000000,9302.000000,52432.000000
7453.000000,1762.000000,9300.000000,52473.000000
7418.000000,1747.000000,9299.000000,52455.000000
7406.000000,1773.000000,9328.000000,52476.000000
7408.000000,1797.000000,9320.000000,52444.000000
7415.000000,1794.000000,9278.000000,52441.000000
7350.000000,1733.000000,9280.000000,52442.000000
7356.000000,1763.000000,9261.000000,52421.000000
7369.000000,1768.000000,9282.000000,52426.000000
7346.000000,1761.000000,9307.000000,52420.000000
7359.000000,1776.000000,9327.000000,52442.000000
7375.000000,1768.000000,9290.000000,52429.000000
7395.000000,1751.000000,9255.000000,52436.000000
7370.000000,1743.000000,9270.000000,52459.000000
7374.000000,1726.000000,9272.000000,52416.000000
7324.000000,1719.000000,9255.000000,52442.000000
7348.000000,1719.000000,9247.000000,52462.000000
7365.000000,1717.000000,9244.000000,52458.000000
7369.000000,1704.000000,9227.000000,52420.000000
7357.000000,1683.000000,9216.000000,52419.000000
7321.000000,1664.000000,9186.000000,52409.000000
7344.000000,1672.000000,9187.000000,52434.000000
7336.000000,1698.000000,9205.000000,52427.000000
7341.000000,1639.000000,9173.000000,52421.000000
7344.000000,1628.000000,9158.000000,52392.000000
7333.000000,1636.000000,9155.000000,52422.000000
7354.000000,1640.000000,9138.000000,52397.000000
7351.000000,1614.000000,9146.000000,52431.000000
7358.000000,1598.000000,9125.000000,52411.000000
7344.000000,1605.000000,9149.000000,52422.000000
7332.000000,1612.000000,9119.000000,52410.000000
7315.000000,1624.000000,9129.000000,52399.000000
7337.000000,1604.000000,9102.000000,52387.000000
7305.000000,1568.000000,9083.000000,52406.000000
7327.000000,1578.000000,9117.000000,52405.000000
7306.000000,1634.000000,9098.000000,52375.000000
7304.000000,1586.000000,9095.000000,52394.000000
7284.000000,1562.000000,9060.000000,52393.000000
7295.000000,1558.000000,9061.000000,52381.000000
7261.000000,1583.000000,9067.000000,52369.000000
7279.000000,1573.000000,9056.000000,52394.000000
7287.000000,1527.000000,9037.000000,52409.000000
7252.000000,1543.000000,9078.000000,52381.000000
7283.000000,1559.000000,9064.000000,52361.000000
7265.000000,1508.000000,9026.000000,52385.000000
7255.000000,1573.000000,9037.000000,52355.000000
7233.000000,1514.000000,9008.000000,52389.000000
7243.000000,1489.000000,9027.000000,52362.000000
7245.000000,1515.000000,9003.000000,52362.000000
7259.000000,1505.000000,8971.000000,52362.000000
7260.000000,1478.000000,8962.000000,52375.000000
7235.000000,1487.000000,8989.000000,52383.000000
7232.000000,1477.000000,8983.000000,52390.000000
7227.000000,1499.000000,8974.000000,52390.000000
7237.000000,1470.000000,8956.000000,52410.000000
7245.000000,1488.000000,8950.000000,52345.000000
7236.000000,1450.000000,8934.000000,52361.000000
7224.000000,1467.000000,8973.000000,52364.000000
7213.000000,1470.000000,8950.000000,52369.000000
7212.000000,1438.000000,8941.000000,52372.000000
7224.000000,1463.000000,8951.000000,52326.000000
7217.000000,1440.000000,8934.000000,52382.000000
7205.000000,1471.000000,8968.000000,52347.000000
7201.000000,1407.000000,8909.000000,52348.000000
7216.000000,1435.000000,8939.000000,52356.000000
7168.000000,1476.000000,8937.000000,52363.000000
7189.000000,1451.000000,8924.000000,52344.000000
7166.000000,1437.000000,8931.000000,52334.000000
7205.000000,1418.000000,8892.000000,52328.000000
7181.000000,1428.000000,8932.000000,52372.000000
7198.000000,1393.000000,8904.000000,52353.000000
7183.000000,1398.000000,8890.000000,52347.000000
7160.000000,1416.000000,8886.000000,52341.000000
7170.000000,1379.000000,8883.000000,52376.000000
7167.000000,1394.000000,8874.000000,52326.000000
7149.000000,1421.000000,8888.000000,52314.000000
7126.000000,1390.000000,8890.000000,52328.000000
7141.000000,1346.000000,8889.000000,52338.000000
7128.000000,1371.000000,8871.000000,52321.000000
7112.000000,1348.000000,8889.000000,52344.000000
7154.000000,1407.000000,8911.000000,52320.000000
7144.000000,1398.000000,8899.000000,52331.000000
7098.000000,1367.000000,8891.000000,52339.000000
7087.000000,1367.000000,8869.000000,52302.000000
7067.000000,1343.000000,8896.000000,52316.000000
7081.000000,1422.000000,8899.000000,52292.000000
7090.000000,1382.000000,8904.000000,52328.000000
7119.000000,1372.000000,8890.000000,52349.000000
7131.000000,1387.000000,8870.000000,52314.000000
7095.000000,1373.000000,8878.000000,52314.000000
7053.000000,1392.000000,8881.000000,52333.000000
7095.000000,1372.000000,8898.000000,52331.000000
7121.000000,1359.000000,8833.000000,52333.000000
7066.000000,1315.000000,8894.000000,52349.000000
7094.000000,1324.000000,8867.000000,52335.000000
7079.000000,1332.000000,8849.000000,52301.000000
7046.000000,1326.000000,8841.000000,52321.000000
7105.000000,1314.000000,8827.000000,52311.000000
7055.000000,1317.000000,8834.000000,52330.000000
7090.000000,1318.000000,8818.000000,52337.000000
7104.000000,1292.000000,8817.000000,52312.000000
7116.000000,1305.000000,8836.000000,52345.000000
7101.000000,1290.000000,8793.000000,52333.000000
7076.000000,1255.000000,8827.000000,52325.000000
7121.000000,1319.000000,8808.000000,52331.000000
7082.000000,1283.000000,8829.000000,52343.000000
7091.000000,1280.000000,8800.000000,52345.000000
7087.000000,1261.000000,8798.000000,52346.000000
7093.000000,1276.000000,8824.000000,52350.000000
7101.000000,1309.000000,8832.000000,52327.000000
7140.000000,1295.000000,8838.000000,52348.000000
7117.000000,1247.000000,8826.000000,52355.000000
7120.000000,1301.000000,8831.000000,52379.000000
7144.000000,1275.000000,8823.000000,52337.000000
7130.000000,1274.000000,8787.000000,52380.000000
7178.000000,1269.000000,8831.000000,52357.000000
7197.000000,1278.000000,8828.000000,52361.000000
7218.000000,1267.000000,8817.000000,52401.000000
7201.000000,1252.000000,8823.000000,52343.000000
7226.000000,1287.000000,8856.000000,52373.000000
7218.000000,1306.000000,8881.000000,52394.000000
7210.000000,1257.000000,8849.000000,52384.000000
7234.000000,1294.000000,8877.000000,52397.000000
7234.000000,1323.000000,8888.000000,52435.000000
7264.000000,1300.000000,8907.000000,52400.000000
7239.000000,1294.000000,8911.000000,52450.000000
7240.000000,1314.000000,8903.000000,52417.000000
7237.000000,1268.000000,8938.000000,52413.000000
7247.000000,1305.000000,8962.000000,52463.000000
7237.000000,1306.000000,8959.000000,52450.000000
7263.000000,1318.000000,8983.000000,52466.000000
7292.000000,1339.000000,8990.000000,52481.000000
7243.000000,1314.000000,8998.000000,52470.000000
7269.000000,1372.000000,9022.000000,52461.000000
7261.000000,1334.000000,9040.000000,52462.000000
7237.000000,1343.000000,9039.000000,52493.000000
7259.000000,1376.000000,9079.000000,52479.000000
7293.000000,1378.000000,9053.000000,52501.000000
7305.000000,1400.000000,9069.000000,52476.000000
7299.000000,1427.000000,9124.000000,52501.000000
7303.000000,1403.000000,9157.000000,52513.000000
7354.000000,1428.000000,9123.000000,52514.000000
7319.000000,1419.000000,9177.000000,52538.000000
7343.000000,1451.000000,9188.000000,52525.000000
7299.000000,1430.000000,9214.000000,52551.000000
7340.000000,1482.000000,9256.000000,52579.000000
7333.000000,1488.000000,9230.000000,52553.000000
7364.000000,1503.000000,9237.000000,52558.000000
7378.000000,1533.000000,9274.000000,52541.000000
7392.000000,1511.000000,9276.000000,52557.000000
7377.000000,1558.000000,9311.000000,52568.000000
7415.000000,1569.000000,9316.000000,52545.000000
7407.000000,1570.000000,9293.000000,52541.000000
7398.000000,1555.000000,9297.000000,52551.000000
7379.000000,1584.000000,9314.000000,52558.000000
7375.000000,1619.000000,9303.000000,52556.000000
7383.000000,1551.000000,9320.000000,52549.000000
7364.000000,1555.000000,9322.000000,52572.000000
7360.000000,1570.000000,9325.000000,52569.000000
7377.000000,1579.000000,9288.000000,52554.000000
7362.000000,1578.000000,9313.000000,52541.000000
7335.000000,1567.000000,9314.000000,52518.000000
7372.000000,1584.000000,9292.000000,52550.000000
7374.000000,1590.000000,9299.000000,52547.000000
7391.000000,1571.000000,9301.000000,52535.000000
7346.000000,1547.000000,9299.000000,52527.000000
7355.000000,1570.000000,9302.000000,52498.000000
7359.000000,1566.000000,9334.000000,52518.000000
7343.000000,1549.000000,9295.000000,52509.000000
7328.000000,1542.000000,9296.000000,52516.000000
7316.000000,1577.000000,9294.000000,52511.000000
7319.000000,1554.000000,9312.000000,52510.000000
7318.000000,1583.000000,9293.000000,52508.000000
7313.000000,1571.000000,9291.000000,52506.000000
7290.000000,1599.000000,9287.000000,52487.000000
7324.000000,1581.000000,9260.000000,52501.000000
7309.000000,1555.000000,9298.000000,52526.000000
7288.000000,1532.000000,9257.000000,52507.000000
7312.000000,1577.000000,9280.000000,52517.000000
7307.000000,1550.000000,9294.000000,52506.000000
7290.000000,1565.000000,9283.000000,52484.000000
7297.000000,1573.000000,9298.000000,52472.000000
7311.000000,1551.000000,9251.000000,52490.000000
7280.000000,1574.000000,9272.000000,52477.000000
7264.000000,1576.000000,9250.000000,52500.000000
7300.000000,1574.000000,9301.000000,52496.000000
7273.000000,1544.000000,9270.000000,52499.000000
7264.000000,1540.000000,9278.000000,52461.000000
7288.000000,1572.000000,9264.000000,52516.000000
7251.000000,1568.000000,9298.000000,52489.000000
7270.000000,1570.000000,9252.000000,52445.000000
7261.000000,1553.000000,9259.000000,52452.000000
7255.000000,1539.000000,9273.000000,52443.000000
7245.000000,1563.000000,9278.000000,52470.000000
7242.000000,1563.000000,9238.000000,52457.000000
7254.000000,1539.000000,9239.000000,52439.000000
7219.000000,1542.000000,9218.000000,52447.000000
7242.000000,1526.000000,9256.000000,52421.000000
7227.000000,1529.000000,9213.000000,52413.000000
7229.000000,1507.000000,9241.000000,52426.000000
7234.000000,1538.000000,9227.000000,52432.000000
7190.000000,1529.000000,9177.000000,52446.000000
7196.000000,1543.000000,9176.000000,52409.000000
7217.000000,1514.000000,9214.000000,52447.000000
7183.000000,1502.000000,9189.000000,52420.000000
7193.000000,1493.000000,9187.000000,52410.000000
7179.000000,1515.000000,9225.000000,52412.000000
7161.000000,1489.000000,9197.000000,52425.000000
7163.000000,1459.000000,9218.000000,52443.000000
7144.000000,1506.000000,9189.000000,52434.000000
7182.000000,1473.000000,9185.000000,52395.000000
7164.000000,1526.000000,9207.000000,52412.000000
7174.000000,1502.000000,9187.000000,52396.000000
7135.000000,1525.000000,9206.000000,52391.000000
7140.000000,1501.000000,9201.000000,52403.000000
7132.000000,1508.000000,9199.000000,52414.000000
7106.000000,1476.000000,9195.000000,52404.000000
7130.000000,1530.000000,9171.000000,52408.000000
7129.000000,1500.000000,9175.000000,52393.000000
7117.000000,1478.000000,9187.000000,52406.000000
7119.000000,1517.000000,9194.000000,52376.000000
7110.000000,1503.000000,9179.000000,52388.000000
7059.000000,1489.000000,9220.000000,52385.000000
7092.000000,1539.000000,9224.000000,52412.000000
7073.000000,1544.000000,9198.000000,52387.000000
7077.000000,1526.000000,9160.000000,52387.000000
7069.000000,1500.000000,9194.000000,52362.000000
7067.000000,1497.000000,9179.000000,52389.000000
7087.000000,1484.000000,9184.000000,52401.000000
7102.000000,1486.000000,9200.000000,52379.000000
7066.000000,1498.000000,9205.000000,52379.000000
7070.000000,1508.000000,9179.000000,52392.000000
7053.000000,1481.000000,9190.000000,52382.000000
7071.000000,1469.000000,9174.000000,52358.000000
7085.000000,1499.000000,9148.000000,52378.000000
7081.000000,1467.000000,9160.000000,52361.000000
7062.000000,1515.000000,9165.000000,52382.000000
7059.000000,1486.000000,9152.000000,52354.000000
7068.000000,1430.000000,9164.000000,52361.000000
7027.000000,1479.000000,9181.000000,52382.000000
7070.000000,1505.000000,9132.000000,52358.000000
7078.000000,1499.000000,9185.000000,52363.000000
7029.000000,1443.000000,9169.000000,52361.000000
7028.000000,1483.000000,9180.000000,52352.000000
7051.000000,1506.000000,9154.000000,52370.000000
7032.000000,1495.000000,9175.000000,52378.000000
7061.000000,1498.000000,9150.000000,52355.000000
7033.000000,1465.000000,9184.000000,52370.000000
6999.000000,1458.000000,9176.000000,52377.000000
7014.000000,1493.000000,9197.000000,52359.000000
7027.000000,1518.000000,9200.000000,52360.000000
7006.000000,1469.000000,9143.000000,52312.000000
7024.000000,1475.000000,9165.000000,52350.000000
7029.000000,1480.000000,9176.000000,52368.000000
7056.000000,1453.000000,9135.000000,52345.000000
7019.000000,1456.000000,9177.000000,52374.000000
7047.000000,1467.000000,9164.000000,52367.000000
7014.000000,1459.000000,9153.000000,52380.000000
7028.000000,1476.000000,9150.000000,52346.000000
7011.000000,1448.000000,9166.000000,52356.000000
6979.000000,1405.000000,9109.000000,52351.000000
7019.000000,1447.000000,9124.000000,52366.000000
7025.000000,1391.000000,9113.000000,52362.000000
7020.000000,1424.000000,9087.000000,52318.000000
6985.000000,1438.000000,9107.000000,52364.000000
6980.000000,1410.000000,9104.000000,52336.000000
6998.000000,1429.000000,9050.000000,52354.000000
6992.000000,1372.000000,9088.000000,52340.000000
6988.000000,1413.000000,9091.000000,52352.000000
6992.000000,1372.000000,9089.000000,52349.000000
6992.000000,1399.000000,9087.000000,52338.000000
7020.000000,1367.000000,9075.000000,52336.000000
6983.000000,1379.000000,9080.000000,52330.000000
6984.000000,1370.000000,9143.000000,52363.000000
6980.000000,1380.000000,9113.000000,52343.000000
6980.000000,1405.000000,9150.000000,52352.000000
7000.000000,1423.000000,9140.000000,52387.000000
7024.000000,1437.000000,9167.000000,52388.000000
7031.000000,1478.000000,9187.000000,52390.000000
6998.000000,1443.000000,9176.000000,52390.000000
7028.000000,1472.000000,9208.000000,52366.000000
7015.000000,1502.000000,9227.000000,52385.000000
7012.000000,1447.000000,9196.000000,52394.000000
7023.000000,1471.000000,9227.000000,52415.000000
7041.000000,1534.000000,9248.000000,52425.000000
7042.000000,1513.000000,9256.000000,52428.000000
7059.000000,1490.000000,9253.000000,52403.000000
7063.000000,1499.000000,9263.000000,52437.000000
7078.000000,1497.000000,9260.000000,52432.000000
7100.000000,1506.000000,9237.000000,52463.000000
7094.000000,1482.000000,9279.000000,52468.000000
7083.000000,1506.000000,9269.000000,52471.000000
7102.000000,1516.000000,9260.000000,52444.000000
7117.000000,1507.000000,9287.000000,52475.000000
7104.000000,1505.000000,9335.000000,52504.000000
7096.000000,1542.000000,9304.000000,52494.000000
7089.000000,1542.000000,9316.000000,52488.000000
7157.000000,1567.000000,9354.000000,52498.000000
7129.000000,1531.000000,9354.000000,52511.000000
7145.000000,1541.000000,9373.000000,52499.000000
7164.000000,1564.000000,9402.000000,52510.000000
7162.000000,1570.000000,9353.000000,52508.000000
7172.000000,1608.000000,9459.000000,52553.000000
7173.000000,1630.000000,9431.000000,52552.000000
7199.000000,1589.000000,9472.000000,52514.000000
7196.000000,1609.000000,9474.000000,52585.000000
7225.000000,1643.000000,9525.000000,52584.000000
7247.000000,1669.000000,9526.000000,52585.000000
7253.000000,1671.000000,9550.000000,52612.000000
7287.000000,1677.000000,9563.000000,52611.000000
7301.000000,1727.000000,9599.000000,52621.000000
7290.000000,1715.000000,9597.000000,52644.000000
7346.000000,1730.000000,9644.000000,52659.000000
7334.000000,1749.000000,9679.000000,52658.000000
7374.000000,1772.000000,9689.000000,52693.000000
7388.000000,1776.000000,9683.000000,52697.000000
7379.000000,1775.000000,9690.000000,52676.000000
7395.000000,1794.000000,9697.000000,52671.000000
7386.000000,1791.000000,9678.000000,52691.000000
7366.000000,1762.000000,9721.000000,52722.000000
7389.000000,1773.000000,9704.000000,52696.000000
