660nm,730nm,850nm,940nm
22179.000000,6896.000000,16928.000000,56465.000000
22179.000000,6888.000000,16910.000000,56467.000000
22123.000000,6905.000000,16903.000000,56494.000000
22167.000000,6904.000000,16914.000000,56460.000000
22152.000000,6895.000000,16872.000000,56477.000000
22146.000000,6865.000000,16905.000000,56479.000000
22167.000000,6883.000000,16910.000000,56480.000000
22147.000000,6869.000000,16921.000000,56447.000000
22164.000000,6876.000000,16870.000000,56440.000000
22167.000000,6888.000000,16883.000000,56447.000000
22137.000000,6882.000000,16869.000000,56459.000000
22154.000000,6857.000000,16895.000000,56438.000000
22163.000000,6886.000000,16882.000000,56428.000000
22121.000000,6863.000000,16888.000000,56483.000000
22133.000000,6853.000000,16880.000000,56450.000000
22141.000000,6863.000000,16884.000000,56428.000000
22161.000000,6854.000000,16843.000000,56451.000000
22126.000000,6865.000000,16889.000000,56442.000000
22161.000000,6864.000000,16888.000000,56445.000000
22140.000000,6867.000000,16897.000000,56457.000000
22143.000000,6865.000000,16848.000000,56441.000000
22117.000000,6874.000000,16874.000000,56461.000000
22154.000000,6914.000000,16880.000000,56462.000000
22148.000000,6866.000000,16883.000000,56447.000000
22144.000000,6880.000000,16883.000000,56446.000000
22152.000000,6903.000000,16849.000000,56460.000000
22121.000000,6881.000000,16875.000000,56455.000000
22124.000000,6879.000000,16866.000000,56428.000000
22115.000000,6840.000000,16855.000000,56452.000000
22113.000000,6852.000000,16853.000000,56420.000000
22140.000000,6825.000000,16821.000000,56437.000000
22130.000000,6837.000000,16841.000000,56404.000000
22103.000000,6821.000000,16822.000000,56419.000000
22108.000000,6824.000000,16829.000000,56428.000000
22085.000000,6849.000000,16794.000000,56409.000000
22076.000000,6828.000000,16780.000000,56404.000000
22051.000000,6814.000000,16800.000000,56433.000000
22075.000000,6790.000000,16774.000000,56403.000000
22070.000000,6815.000000,16806.000000,56407.000000
22086.000000,6831.000000,16755.000000,56397.000000
22046.000000,6764.000000,16747.000000,56411.000000
22055.000000,6799.000000,16772.000000,56404.000000
22080.000000,6812.000000,16746.000000,56375.000000
22104.000000,6771.000000,16725.000000,56408.000000
22065.000000,6755.000000,16742.000000,56411.000000
22062.000000,6777.000000,16751.000000,56367.000000
22038.000000,6782.000000,16775.000000,56374.000000
22064.000000,6791.000000,16710.000000,56371.000000
22060.000000,6778.000000,16728.000000,56353.000000
22016.000000,6765.000000,16743.000000,56374.000000
22047.000000,6749.000000,16743.000000,56402.000000
22037.000000,6751.000000,16713.000000,56391.000000
22058.000000,6775.000000,16709.000000,56397.000000
22051.000000,6802.000000,16743.000000,56380.000000
22063.000000,6773.000000,16764.000000,56384.000000
22074.000000,6797.000000,16730.000000,56387.000000
22030.000000,6744.000000,16745.000000,56382.000000
22066.000000,6822.000000,16754.000000,56403.000000
22079.000000,6814.000000,16753.000000,56401.000000
22069.000000,6802.000000,16788.000000,56433.000000
22082.000000,6797.000000,16794.000000,56386.000000
22105.000000,6795.000000,16791.000000,56394.000000
22097.000000,6797.000000,16798.000000,56410.000000
22108.000000,6797.000000,16824.000000,56434.000000
22101.000000,6836.000000,16822.000000,56442.000000
22107.000000,6850.000000,16818.000000,56401.000000
22090.000000,6824.000000,16822.000000,56454.000000
22097.000000,6825.000000,16836.000000,56449.000000
22089.000000,6867.000000,16861.000000,56403.000000
22125.000000,6817.000000,16853.000000,56410.000000
22139.000000,6848.000000,16855.000000,56440.000000
22105.000000,6856.000000,16871.000000,56479.000000
22140.000000,6892.000000,16885.000000,56457.000000
22146.000000,6866.000000,16888.000000,56478.000000
22170.000000,6887.000000,16918.000000,56459.000000
22156.000000,6901.000000,16949.000000,56465.000000
22173.000000,6922.000000,16934.000000,56479.000000
22206.000000,6909.000000,16977.000000,56518.000000
22238.000000,6938.000000,16973.000000,56521.000000
22244.000000,6977.000000,17001.000000,56516.000000
22245.000000,7002.000000,17034.000000,56542.000000
22243.000000,7000.000000,17066.000000,56530.000000
22262.000000,6992.000000,17082.000000,56528.000000
22278.000000,7016.000000,17084.000000,56530.000000
22291.000000,6997.000000,17045.000000,56557.000000
22270.000000,6974.000000,17114.000000,56568.000000
22294.000000,7022.000000,17054.000000,56559.000000
22228.000000,7007.000000,17079.000000,56587.000000
22277.000000,7023.000000,17095.000000,56526.000000
22276.000000,6994.000000,17084.000000,56547.000000
22271.000000,6990.000000,17068.000000,56540.000000
22275.000000,6987.000000,17042.000000,56557.000000
22272.000000,6996.000000,17055.000000,56557.000000
22251.000000,6983.000000,17072.000000,56559.000000
22257.000000,6993.000000,17045.000000,56539.000000
22253.000000,7010.000000,17075.000000,56545.000000
22254.000000,6971.000000,17049.000000,56557.000000
22245.000000,6989.000000,17046.000000,56534.000000
22272.000000,6987.000000,17072.000000,56551.000000
22273.000000,7009.000000,17075.000000,56543.000000
22270.000000,6963.000000,17060.000000,56543.000000
22243.000000,6963.000000,17037.000000,56559.000000
22239.000000,7001.000000,17065.000000,56551.000000
22256.000000,7031.000000,17045.000000,56530.000000
22276.000000,7025.000000,17052.000000,56549.000000
22273.000000,7006.000000,17079.000000,56553.000000
22259.000000,7022.000000,17078.000000,56532.000000
22240.000000,6965.000000,17015.000000,56528.000000
22267.000000,6974.000000,17033.000000,56517.000000
22261.000000,6977.000000,17038.000000,56545.000000
22234.000000,6981.000000,17019.000000,56552.000000
22242.000000,7013.000000,17033.000000,56547.000000
22237.000000,6997.000000,17021.000000,56556.000000
22248.000000,6965.000000,16996.000000,56516.000000
22234.000000,6987.000000,17030.000000,56517.000000
22232.000000,6982.000000,17038.000000,56538.000000
22265.000000,6992.000000,17028.000000,56534.000000
22220.000000,6989.000000,17033.000000,56537.000000
22254.000000,7034.000000,17046.000000,56534.000000
22247.000000,6983.000000,17023.000000,56528.000000
22269.000000,6968.000000,17027.000000,56546.000000
22265.000000,7004.000000,17022.000000,56521.000000
22261.000000,6995.000000,17040.000000,56507.000000
22259.000000,7026.000000,17051.000000,56548.000000
22275.000000,7015.000000,17029.000000,56548.000000
22245.000000,7007.000000,17069.000000,56544.000000
22285.000000,7022.000000,17078.000000,56539.000000
22242.000000,7015.000000,17055.000000,56556.000000
22241.000000,7007.000000,17034.000000,56535.000000
22273.000000,6996.000000,17037.000000,56524.000000
22259.000000,6979.000000,17023.000000,56532.000000
22239.000000,6991.000000,17042.000000,56551.000000
22218.000000,6992.000000,17032.000000,56548.000000
22301.000000,6991.000000,17083.000000,56538.000000
22273.000000,6988.000000,17016.000000,56512.000000
22266.000000,7003.000000,17003.000000,56538.000000
22210.000000,6992.000000,17053.000000,56500.000000
22241.000000,6963.000000,17019.000000,56509.000000
22224.000000,6961.000000,17033.000000,56545.000000
22212.000000,6958.000000,17006.000000,56541.000000
22231.000000,6987.000000,17026.000000,56530.000000
22233.000000,6980.000000,17016.000000,56539.000000
22251.000000,6973.000000,17006.000000,56518.000000
22218.000000,6971.000000,17020.000000,56510.000000
22237.000000,6953.000000,16980.000000,56521.000000
22196.000000,6983.000000,17022.000000,56513.000000
22221.000000,6962.000000,17013.000000,56533.000000
22177.000000,6937.000000,17006.000000,56540.000000
22238.000000,6971.000000,16974.000000,56521.000000
22233.000000,6981.000000,17000.000000,56523.000000
22242.000000,6979.000000,17001.000000,56503.000000
22216.000000,6996.000000,16993.000000,56519.000000
22226.000000,6973.000000,17007.000000,56495.000000
22217.000000,6956.000000,17007.000000,56505.000000
22201.000000,6988.000000,16997.000000,56511.000000
22214.000000,6958.000000,17000.000000,56530.000000
22219.000000,6930.000000,17013.000000,56526.000000
22204.000000,6992.000000,17010.000000,56523.000000
22206.000000,6983.000000,16989.000000,56523.000000
22199.000000,6955.000000,16983.000000,56518.000000
22180.000000,6951.000000,17014.000000,56519.000000
22208.000000,6959.000000,17014.000000,56536.000000
22171.000000,6958.000000,16985.000000,56522.000000
22191.000000,6946.000000,16998.000000,56548.000000
22209.000000,6953.000000,16992.000000,56514.000000
22207.000000,6967.000000,16990.000000,56521.000000
22174.000000,6939.000000,16983.000000,56529.000000
22188.000000,6947.000000,16982.000000,56519.000000
22200.000000,6962.000000,16971.000000,56534.000000
22181.000000,6965.000000,16954.000000,56506.000000
22172.000000,6958.000000,16988.000000,56527.000000
22160.000000,6956.000000,16957.000000,56513.000000
22201.000000,6963.000000,16987.000000,56546.000000
22167.000000,6919.000000,16992.000000,56506.000000
22211.000000,6933.000000,16978.000000,56490.000000
22165.000000,6946.000000,16961.000000,56492.000000
22210.000000,6923.000000,16973.000000,56489.000000
22162.000000,6947.000000,16956.000000,56516.000000
22162.000000,6940.000000,16963.000000,56498.000000
22194.000000,6945.000000,16982.000000,56509.000000
22186.000000,6932.000000,16955.000000,56507.000000
22195.000000,6900.000000,16921.000000,56494.000000
22183.000000,6930.000000,16933.000000,56460.000000
22151.000000,6961.000000,16905.000000,56507.000000
22174.000000,6911.000000,16929.000000,56503.000000
22173.000000,6918.000000,16903.000000,56484.000000
22134.000000,6904.000000,16910.000000,56460.000000
22174.000000,6923.000000,16942.000000,56499.000000
22108.000000,6914.000000,16885.000000,56451.000000
22149.000000,6903.000000,16898.000000,56463.000000
22155.000000,6913.000000,16887.000000,56451.000000
22113.000000,6925.000000,16908.000000,56474.000000
22150.000000,6916.000000,16912.000000,56463.000000
22150.000000,6881.000000,16883.000000,56463.000000
22124.000000,6901.000000,16895.000000,56495.000000
22151.000000,6930.000000,16885.000000,56509.000000
22128.000000,6909.000000,16923.000000,56497.000000
22152.000000,6944.000000,16907.000000,56485.000000
22140.000000,6898.000000,16902.000000,56501.000000
22168.000000,6901.000000,16922.000000,56507.000000
22127.000000,6900.000000,16926.000000,56485.000000
22140.000000,6948.000000,16940.000000,56495.000000
22133.000000,6939.000000,16905.000000,56461.000000
22194.000000,6933.000000,16944.000000,56470.000000
22174.000000,6934.000000,16946.000000,56491.000000
22178.000000,6914.000000,16922.000000,56478.000000
22173.000000,6961.000000,16967.000000,56524.000000
22156.000000,6954.000000,16971.000000,56517.000000
22189.000000,6966.000000,16985.000000,56506.000000
22210.000000,6988.000000,17033.000000,56491.000000
22216.000000,6953.000000,16987.000000,56508.000000
22199.000000,6963.000000,16999.000000,56537.000000
22182.000000,7007.000000,17013.000000,56531.000000
22220.000000,7030.000000,17026.000000,56553.000000
22222.000000,6979.000000,17066.000000,56561.000000
22255.000000,7026.000000,17083.000000,56540.000000
22238.000000,7025.000000,17120.000000,56574.000000
22267.000000,7059.000000,17135.000000,56571.000000
22319.000000,7114.000000,17200.000000,56609.000000
22338.000000,7125.000000,17196.000000,56609.000000
22365.000000,7117.000000,17210.000000,56614.000000
22337.000000,7117.000000,17212.000000,56632.000000
22341.000000,7135.000000,17194.000000,56609.000000
22372.000000,7151.000000,17247.000000,56598.000000
22358.000000,7143.000000,17233.000000,56600.000000
22358.000000,7148.000000,17244.000000,56626.000000
22368.000000,7133.000000,17246.000000,56628.000000
22379.000000,7162.000000,17231.000000,56630.000000
22361.000000,7149.000000,17230.000000,56650.000000
22342.000000,7151.000000,17250.000000,56617.000000
22329.000000,7138.000000,17226.000000,56630.000000
22344.000000,7148.000000,17237.000000,56611.000000
22351.000000,7141.000000,17253.000000,56638.000000
22348.000000,7164.000000,17235.000000,56649.000000
22347.000000,7151.000000,17199.000000,56619.000000
22378.000000,7145.000000,17223.000000,56614.000000
22319.000000,7138.000000,17219.000000,56642.000000
22359.000000,7133.000000,17218.000000,56624.000000
22366.000000,7164.000000,17250.000000,56617.000000
22318.000000,7127.000000,17221.000000,56621.000000
22326.000000,7149.000000,17196.000000,56603.000000
22329.000000,7150.000000,17238.000000,56632.000000
22329.000000,7146.000000,17214.000000,56613.000000
22329.000000,7165.000000,17204.000000,56596.000000
22318.000000,7133.000000,17206.000000,56613.000000
22340.000000,7132.000000,17225.000000,56609.000000
22338.000000,7120.000000,17216.000000,56628.000000
22348.000000,7142.000000,17227.000000,56624.000000
22308.000000,7136.000000,17214.000000,56610.000000
22357.000000,7144.000000,17204.000000,56620.000000
22308.000000,7126.000000,17211.000000,56601.000000
22320.000000,7133.000000,17182.000000,56617.000000
22323.000000,7084.000000,17217.000000,56595.000000
22313.000000,7123.000000,17198.000000,56597.000000
22279.000000,7122.000000,17169.000000,56587.000000
22338.000000,7136.000000,17172.000000,56603.000000
22321.000000,7105.000000,17187.000000,56582.000000
22306.000000,7111.000000,17192.000000,56580.000000
22300.000000,7098.000000,17173.000000,56614.000000
22300.000000,7097.000000,17212.000000,56619.000000
22284.000000,7126.000000,17163.000000,56592.000000
22277.000000,7124.000000,17158.000000,56586.000000
22297.000000,7075.000000,17174.000000,56602.000000
22296.000000,7085.000000,17165.000000,56572.000000
22323.000000,7114.000000,17152.000000,56590.000000
22295.000000,7093.000000,17152.000000,56576.000000
22298.000000,7084.000000,17165.000000,56615.000000
22257.000000,7082.000000,17159.000000,56611.000000
22246.000000,7086.000000,17190.000000,56591.000000
22279.000000,7097.000000,17154.000000,56600.000000
22275.000000,7069.000000,17143.000000,56583.000000
22271.000000,7069.000000,17115.000000,56562.000000
22274.000000,7070.000000,17077.000000,56580.000000
22243.000000,7064.000000,17133.000000,56576.000000
22269.000000,7036.000000,17108.000000,56570.000000
22277.000000,7059.000000,17137.000000,56583.000000
22237.000000,7036.000000,17089.000000,56572.000000
22221.000000,7056.000000,17088.000000,56565.000000
22216.000000,7025.000000,17048.000000,56565.000000
22201.000000,7061.000000,17115.000000,56588.000000
22263.000000,7029.000000,17092.000000,56572.000000
22252.000000,7055.000000,17092.000000,56582.000000
22244.000000,7034.000000,17041.000000,56540.000000
22241.000000,7045.000000,17064.000000,56540.000000
22225.000000,7066.000000,17084.000000,56570.000000
22244.000000,7042.000000,17069.000000,56545.000000
22241.000000,7046.000000,17063.000000,56538.000000
22221.000000,7020.000000,17086.000000,56532.000000
22261.000000,7068.000000,17082.000000,56539.000000
22213.000000,7029.000000,17050.000000,56563.000000
22243.000000,7032.000000,17063.000000,56552.000000
22248.000000,7022.000000,17061.000000,56544.000000
22217.000000,7033.000000,17059.000000,56569.000000
22223.000000,7048.000000,17083.000000,56569.000000
22267.000000,7069.000000,17054.000000,56524.000000
22226.000000,7014.000000,17051.000000,56546.000000
22226.000000,7035.000000,17076.000000,56560.000000
22195.000000,7017.000000,17048.000000,56570.000000
22239.000000,7024.000000,17068.000000,56558.000000
22195.000000,7014.000000,17056.000000,56533.000000
22187.000000,7003.000000,17024.000000,56548.000000
