660nm,730nm,850nm,940nm
8978.000000,56834.000000,25407.000000,3514.000000
8917.000000,56788.000000,25339.000000,3451.000000
8860.000000,56744.000000,25275.000000,3403.000000
8805.000000,56703.000000,25208.000000,3366.000000
8746.000000,56662.000000,25137.000000,3330.000000
8690.000000,56621.000000,25069.000000,3286.000000
8642.000000,56580.000000,25006.000000,3235.000000
8598.000000,56543.000000,24945.000000,3175.000000
8553.000000,56505.000000,24886.000000,3101.000000
8508.000000,56465.000000,24825.000000,3007.000000
8459.000000,56424.000000,24755.000000,2908.000000
8401.000000,56379.000000,24674.000000,2821.000000
8336.000000,56328.000000,24589.000000,2742.000000
8267.000000,56272.000000,24507.000000,2672.000000
8197.000000,56215.000000,24424.000000,2611.000000
8122.000000,56153.000000,24333.000000,2556.000000
8045.000000,56088.000000,24244.000000,2503.000000
7975.000000,56026.000000,24160.000000,2447.000000
7917.000000,55969.000000,24075.000000,2383.000000
7860.000000,55913.000000,23986.000000,2313.000000
7804.000000,55858.000000,23903.000000,2244.000000
7753.000000,55808.000000,23833.000000,2175.000000
7709.000000,55768.000000,23769.000000,2110.000000
7668.000000,55736.000000,23713.000000,2058.000000
7641.000000,55715.000000,23690.000000,2034.000000
7649.000000,55724.000000,23720.000000,2060.000000
7714.000000,55781.000000,23812.000000,2147.000000
7848.000000,55898.000000,23980.000000,2298.000000
8063.000000,56086.000000,24252.000000,2520.000000
8375.000000,56356.000000,24644.000000,2841.000000
8778.000000,56704.000000,25143.000000,3259.000000
9248.000000,57111.000000,25731.000000,3753.000000
9763.000000,57556.000000,26390.000000,4306.000000
10297.000000,58015.000000,27085.000000,4885.000000
10820.000000,58465.000000,27772.000000,5458.000000
11312.000000,58889.000000,28424.000000,6012.000000
11766.000000,59277.000000,29029.000000,6535.000000
12172.000000,59625.000000,29577.000000,7023.000000
12523.000000,59928.000000,30061.000000,7464.000000
12824.000000,60183.000000,30481.000000,7855.000000
13089.000000,60395.000000,30844.000000,8206.000000
13324.000000,60576.000000,31160.000000,8520.000000
13526.000000,60730.000000,31429.000000,8794.000000
13692.000000,60855.000000,31651.000000,9021.000000
13830.000000,60959.000000,31835.000000,9207.000000
13940.000000,61043.000000,31989.000000,9358.000000
14020.000000,61107.000000,32113.000000,9475.000000
14072.000000,61150.000000,32208.000000,9556.000000
14101.000000,61175.000000,32276.000000,9601.000000
14108.000000,61181.000000,32316.000000,9621.000000
14091.000000,61166.000000,32323.000000,9626.000000
14054.000000,61135.000000,32299.000000,9620.000000
14007.000000,61091.000000,32251.000000,9602.000000
13953.000000,61036.000000,32180.000000,9569.000000
13884.000000,60971.000000,32090.000000,9517.000000
13804.000000,60898.000000,31993.000000,9457.000000
13720.000000,60822.000000,31894.000000,9395.000000
13629.000000,60744.000000,31786.000000,9323.000000
13528.000000,60659.000000,31663.000000,9227.000000
13419.000000,60566.000000,31528.000000,9103.000000
13307.000000,60471.000000,31385.000000,8955.000000
13193.000000,60377.000000,31238.000000,8794.000000
13075.000000,60280.000000,31089.000000,8632.000000
12953.000000,60178.000000,30943.000000,8479.000000
12832.000000,60077.000000,30801.000000,8348.000000
12717.000000,59983.000000,30662.000000,8239.000000
12608.000000,59891.000000,30527.000000,8142.000000
12507.000000,59803.000000,30404.000000,8046.000000
12417.000000,59724.000000,30292.000000,7952.000000
12332.000000,59655.000000,30181.000000,7856.000000
12249.000000,59589.000000,30076.000000,7753.000000
12171.000000,59530.000000,29989.000000,7658.000000
12099.000000,59474.000000,29908.000000,7564.000000
12025.000000,59413.000000,29818.000000,7456.000000
11945.000000,59343.000000,29718.000000,7339.000000
11860.000000,59267.000000,29615.000000,7222.000000
11771.000000,59186.000000,29504.000000,7115.000000
11675.000000,59099.000000,29379.000000,7022.000000
11576.000000,59011.000000,29246.000000,6938.000000
11481.000000,58926.000000,29114.000000,6857.000000
11395.000000,58852.000000,28993.000000,6782.000000
11319.000000,58790.000000,28886.000000,6714.000000
11254.000000,58738.000000,28792.000000,6645.000000
11203.000000,58697.000000,28717.000000,6574.000000
11170.000000,58674.000000,28662.000000,6526.000000
11156.000000,58669.000000,28626.000000,6505.000000
11155.000000,58674.000000,28609.000000,6491.000000
11161.000000,58687.000000,28608.000000,6480.000000
11176.000000,58706.000000,28620.000000,6481.000000
11198.000000,58730.000000,28640.000000,6498.000000
11232.000000,58761.000000,28675.000000,6535.000000
11283.000000,58801.000000,28733.000000,6597.000000
11348.000000,58851.000000,28804.000000,6672.000000
11423.000000,58908.000000,28882.000000,6754.000000
11503.000000,58971.000000,28973.000000,6839.000000
11591.000000,59042.000000,29078.000000,6918.000000
11677.000000,59115.000000,29187.000000,6985.000000
11753.000000,59181.000000,29288.000000,7037.000000
11821.000000,59238.000000,29384.000000,7082.000000
11885.000000,59290.000000,29477.000000,7139.000000
11945.000000,59340.000000,29562.000000,7210.000000
11998.000000,59385.000000,29636.000000,7288.000000
12042.000000,59424.000000,29702.000000,7366.000000
12088.000000,59466.000000,29766.000000,7442.000000
12134.000000,59512.000000,29823.000000,7511.000000
12175.000000,59551.000000,29870.000000,7560.000000
12208.000000,59579.000000,29912.000000,7581.000000
12234.000000,59598.000000,29948.000000,7583.000000
12251.000000,59610.000000,29966.000000,7581.000000
12253.000000,59607.000000,29965.000000,7569.000000
12242.000000,59593.000000,29952.000000,7548.000000
12221.000000,59572.000000,29928.000000,7532.000000
12198.000000,59548.000000,29892.000000,7519.000000
12170.000000,59521.000000,29847.000000,7503.000000
12138.000000,59492.000000,29798.000000,7475.000000
12110.000000,59466.000000,29753.000000,7439.000000
12083.000000,59443.000000,29703.000000,7401.000000
12048.000000,59417.000000,29645.000000,7341.000000
12007.000000,59390.000000,29589.000000,7257.000000
11961.000000,59357.000000,29532.000000,7178.000000
11908.000000,59315.000000,29464.000000,7109.000000
11845.000000,59262.000000,29386.000000,7036.000000
11776.000000,59208.000000,29304.000000,6962.000000
11706.000000,59157.000000,29222.000000,6897.000000
11636.000000,59102.000000,29132.000000,6837.000000
11563.000000,59039.000000,29032.000000,6772.000000
11493.000000,58974.000000,28929.000000,6705.000000
11427.000000,58911.000000,28828.000000,6642.000000
11360.000000,58849.000000,28725.000000,6579.000000
11285.000000,58782.000000,28624.000000,6500.000000
11206.000000,58711.000000,28525.000000,6401.000000
11125.000000,58639.000000,28425.000000,6293.000000
11041.000000,58567.000000,28321.000000,6181.000000
10952.000000,58494.000000,28218.000000,6066.000000
10861.000000,58422.000000,28124.000000,5960.000000
10775.000000,58360.000000,28039.000000,5873.000000
10693.000000,58302.000000,27952.000000,5799.000000
10615.000000,58244.000000,27858.000000,5728.000000
10548.000000,58188.000000,27765.000000,5667.000000
10489.000000,58134.000000,27672.000000,5611.000000
10431.000000,58077.000000,27575.000000,5550.000000
10373.000000,58018.000000,27481.000000,5482.000000
10320.000000,57961.000000,27397.000000,5416.000000
10274.000000,57913.000000,27321.000000,5354.000000
10236.000000,57872.000000,27248.000000,5286.000000
10201.000000,57837.000000,27184.000000,5205.000000
10167.000000,57804.000000,27129.000000,5119.000000
10129.000000,57774.000000,27070.000000,5034.000000
10083.000000,57741.000000,27010.000000,4957.000000
10035.000000,57705.000000,26956.000000,4892.000000
9994.000000,57670.000000,26901.000000,4838.000000
9960.000000,57636.000000,26841.000000,4790.000000
9928.000000,57601.000000,26779.000000,4752.000000
9896.000000,57565.000000,26721.000000,4716.000000
9870.000000,57537.000000,26671.000000,4688.000000
9847.000000,57519.000000,26627.000000,4673.000000
9828.000000,57503.000000,26589.000000,4655.000000
9816.000000,57490.000000,26560.000000,4627.000000
9806.000000,57478.000000,26533.000000,4594.000000
9794.000000,57466.000000,26504.000000,4554.000000
9777.000000,57448.000000,26471.000000,4506.000000
9754.000000,57430.000000,26439.000000,4459.000000
9730.000000,57413.000000,26408.000000,4422.000000
9702.000000,57389.000000,26364.000000,4384.000000
9667.000000,57357.000000,26308.000000,4340.000000
9628.000000,57323.000000,26260.000000,4302.000000
9591.000000,57293.000000,26222.000000,4270.000000
9556.000000,57268.000000,26186.000000,4239.000000
9520.000000,57244.000000,26146.000000,4205.000000
9485.000000,57219.000000,26105.000000,4165.000000
9452.000000,57197.000000,26061.000000,4116.000000
9417.000000,57173.000000,26010.000000,4059.000000
9377.000000,57141.000000,25952.000000,3992.000000
9333.000000,57099.000000,25893.000000,3923.000000
9288.000000,57055.000000,25830.000000,3862.000000
9241.000000,57014.000000,25766.000000,3811.000000
9195.000000,56976.000000,25709.000000,3773.000000
9155.000000,56944.000000,25656.000000,3752.000000
9124.000000,56918.000000,25606.000000,3737.000000
9103.000000,56898.000000,25560.000000,3722.000000
9093.000000,56887.000000,25529.000000,3705.000000
9110.000000,56896.000000,25529.000000,3699.000000
9158.000000,56932.000000,25572.000000,3716.000000
9243.000000,57002.000000,25668.000000,3775.000000
9375.000000,57115.000000,25837.000000,3900.000000
9570.000000,57281.000000,26091.000000,4109.000000
9831.000000,57504.000000,26427.000000,4407.000000
10148.000000,57778.000000,26838.000000,4779.000000
10513.000000,58094.000000,27318.000000,5202.000000
10919.000000,58444.000000,27845.000000,5665.000000
11347.000000,58807.000000,28389.000000,6154.000000
11775.000000,59168.000000,28932.000000,6648.000000
12191.000000,59515.000000,29466.000000,7134.000000
12591.000000,59849.000000,29981.000000,7598.000000
12966.000000,60164.000000,30466.000000,8029.000000
13305.000000,60454.000000,30911.000000,8421.000000
13607.000000,60713.000000,31318.000000,8773.000000
13876.000000,60940.000000,31691.000000,9093.000000
14110.000000,61137.000000,32024.000000,9384.000000
14312.000000,61303.000000,32316.000000,9652.000000
14488.000000,61441.000000,32573.000000,9905.000000
14645.000000,61559.000000,32792.000000,10140.000000
14780.000000,61654.000000,32971.000000,10345.000000
14889.000000,61727.000000,33115.000000,10521.000000
14974.000000,61783.000000,33230.000000,10675.000000
15038.000000,61827.000000,33314.000000,10798.000000
15078.000000,61857.000000,33368.000000,10878.000000
15097.000000,61873.000000,33394.000000,10925.000000
15102.000000,61882.000000,33402.000000,10959.000000
15096.000000,61882.000000,33395.000000,10981.000000
15073.000000,61867.000000,33369.000000,10977.000000
15031.000000,61832.000000,33322.000000,10949.000000
14973.000000,61777.000000,33257.000000,10902.000000
14901.000000,61708.000000,33174.000000,10836.000000
14816.000000,61629.000000,33076.000000,10753.000000
14726.000000,61544.000000,32968.000000,10667.000000
14639.000000,61463.000000,32857.000000,10589.000000
14559.000000,61389.000000,32750.000000,10509.000000
14484.000000,61321.000000,32643.000000,10422.000000
14413.000000,61257.000000,32537.000000,10333.000000
14348.000000,61197.000000,32436.000000,10238.000000
14282.000000,61138.000000,32341.000000,10127.000000
14212.000000,61077.000000,32250.000000,10001.000000
14142.000000,61013.000000,32162.000000,9882.000000
14075.000000,60952.000000,32077.000000,9779.000000
14006.000000,60894.000000,31992.000000,9690.000000
13933.000000,60837.000000,31906.000000,9615.000000
13861.000000,60779.000000,31822.000000,9554.000000
13797.000000,60723.000000,31744.000000,9511.000000
13737.000000,60672.000000,31667.000000,9469.000000
13677.000000,60624.000000,31590.000000,9405.000000
13615.000000,60575.000000,31515.000000,9327.000000
13553.000000,60525.000000,31438.000000,9242.000000
13488.000000,60472.000000,31355.000000,9153.000000
13416.000000,60414.000000,31266.000000,9054.000000
13336.000000,60350.000000,31173.000000,8940.000000
13257.000000,60283.000000,31075.000000,8819.000000
13179.000000,60211.000000,30971.000000,8693.000000
13101.000000,60137.000000,30865.000000,8575.000000
13030.000000,60070.000000,30771.000000,8480.000000
12973.000000,60017.000000,30689.000000,8406.000000
12930.000000,59977.000000,30615.000000,8356.000000
12900.000000,59949.000000,30553.000000,8330.000000
12887.000000,59934.000000,30512.000000,8318.000000
12888.000000,59929.000000,30495.000000,8321.000000
12899.000000,59938.000000,30497.000000,8331.000000
12916.000000,59958.000000,30517.000000,8338.000000
12944.000000,59987.000000,30555.000000,8348.000000
12982.000000,60023.000000,30600.000000,8370.000000
13020.000000,60053.000000,30644.000000,8392.000000
13057.000000,60075.000000,30687.000000,8421.000000
13096.000000,60100.000000,30732.000000,8473.000000
13142.000000,60133.000000,30779.000000,8541.000000
13193.000000,60173.000000,30830.000000,8609.000000
13247.000000,60218.000000,30889.000000,8680.000000
13307.000000,60272.000000,30960.000000,8759.000000
13370.000000,60334.000000,31037.000000,8838.000000
13431.000000,60398.000000,31115.000000,8902.000000
13488.000000,60456.000000,31193.000000,8951.000000
13541.000000,60507.000000,31266.000000,8989.000000
13587.000000,60551.000000,31327.000000,9024.000000
13624.000000,60585.000000,31375.000000,9061.000000
13653.000000,60610.000000,31416.000000,9097.000000
13682.000000,60628.000000,31452.000000,9134.000000
13708.000000,60638.000000,31474.000000,9174.000000
13725.000000,60643.000000,31480.000000,9213.000000
13736.000000,60643.000000,31480.000000,9242.000000
13743.000000,60640.000000,31476.000000,9258.000000
13741.000000,60634.000000,31466.000000,9262.000000
13731.000000,60626.000000,31452.000000,9244.000000
13722.000000,60617.000000,31444.000000,9215.000000
13711.000000,60605.000000,31433.000000,9181.000000
13691.000000,60586.000000,31409.000000,9129.000000
13656.000000,60553.000000,31370.000000,9059.000000
13612.000000,60510.000000,31319.000000,8981.000000
13561.000000,60462.000000,31260.000000,8912.000000
13504.000000,60410.000000,31186.000000,8853.000000
13443.000000,60354.000000,31098.000000,8796.000000
13382.000000,60295.000000,31007.000000,8743.000000
13325.000000,60241.000000,30922.000000,8688.000000
13270.000000,60193.000000,30840.000000,8621.000000
13216.000000,60148.000000,30760.000000,8548.000000
13165.000000,60110.000000,30688.000000,8478.000000
13115.000000,60074.000000,30618.000000,8410.000000
13058.000000,60029.000000,30538.000000,8336.000000
12992.000000,59972.000000,30446.000000,8257.000000
12919.000000,59907.000000,30349.000000,8187.000000
12846.000000,59841.000000,30254.000000,8118.000000
12768.000000,59772.000000,30158.000000,8043.000000
12686.000000,59700.000000,30061.000000,7970.000000
12606.000000,59630.000000,29966.000000,7901.000000
12534.000000,59566.000000,29872.000000,7832.000000
12469.000000,59506.000000,29776.000000,7760.000000
12405.000000,59449.000000,29681.000000,7679.000000
12341.000000,59399.000000,29589.000000,7592.000000
12281.000000,59356.000000,29503.000000,7503.000000
12223.000000,59319.000000,29423.000000,7408.000000
12167.000000,59279.000000,29351.000000,7308.000000
12114.000000,59240.000000,29287.000000,7214.000000
12064.000000,59200.000000,29222.000000,7129.000000
12009.000000,59154.000000,29153.000000,7060.000000
11952.000000,59100.000000,29082.000000,7014.000000
11903.000000,59047.000000,29010.000000,6985.000000
11857.000000,58996.000000,28933.000000,6959.000000
