660nm,730nm,850nm,940nm
13276.000000,18264.000000,9297.000000,43606.000000
13286.000000,18263.000000,9285.000000,43631.000000
13315.000000,18241.000000,9301.000000,43625.000000
13259.000000,18233.000000,9293.000000,43588.000000
13281.000000,18243.000000,9272.000000,43596.000000
13248.000000,18227.000000,9239.000000,43603.000000
13220.000000,18204.000000,9217.000000,43582.000000
13224.000000,18187.000000,9193.000000,43555.000000
13228.000000,18197.000000,9191.000000,43570.000000
13207.000000,18201.000000,9172.000000,43549.000000
13198.000000,18170.000000,9167.000000,43565.000000
13137.000000,18127.000000,9138.000000,43516.000000
13136.000000,18141.000000,9107.000000,43525.000000
13132.000000,18084.000000,9094.000000,43498.000000
13108.000000,18081.000000,9041.000000,43511.000000
13086.000000,18088.000000,9030.000000,43487.000000
13096.000000,18040.000000,9019.000000,43463.000000
13046.000000,18014.000000,8996.000000,43455.000000
13033.000000,18029.000000,9002.000000,43445.000000
13060.000000,18026.000000,8962.000000,43443.000000
13014.000000,18032.000000,8943.000000,43441.000000
13024.000000,18025.000000,8943.000000,43463.000000
12978.000000,17969.000000,8894.000000,43394.000000
12957.000000,17981.000000,8889.000000,43408.000000
12978.000000,17994.000000,8879.000000,43389.000000
12948.000000,17949.000000,8854.000000,43372.000000
12922.000000,17928.000000,8825.000000,43378.000000
12915.000000,17916.000000,8801.000000,43358.000000
12892.000000,17916.000000,8802.000000,43329.000000
12941.000000,17913.000000,8763.000000,43335.000000
12887.000000,17895.000000,8762.000000,43333.000000
12846.000000,17899.000000,8755.000000,43328.000000
12875.000000,17900.000000,8740.000000,43327.000000
12844.000000,17892.000000,8706.000000,43276.000000
12823.000000,17848.000000,8707.000000,43318.000000
12812.000000,17823.000000,8662.000000,43281.000000
12790.000000,17831.000000,8658.000000,43271.000000
12780.000000,17828.000000,8622.000000,43296.000000
12763.000000,17779.000000,8604.000000,43265.000000
12749.000000,17773.000000,8585.000000,43236.000000
12738.000000,17760.000000,8564.000000,43253.000000
12717.000000,17759.000000,8562.000000,43204.000000
12715.000000,17745.000000,8557.000000,43221.000000
12697.000000,17716.000000,8522.000000,43211.000000
12674.000000,17735.000000,8523.000000,43223.000000
12651.000000,17739.000000,8496.000000,43189.000000
12634.000000,17679.000000,8471.000000,43149.000000
12628.000000,17684.000000,8457.000000,43167.000000
12651.000000,17660.000000,8431.000000,43169.000000
12614.000000,17653.000000,8395.000000,43154.000000
12598.000000,17665.000000,8388.000000,43127.000000
12553.000000,17646.000000,8347.000000,43114.000000
12541.000000,17601.000000,8343.000000,43117.000000
12532.000000,17604.000000,8351.000000,43107.000000
12511.000000,17582.000000,8321.000000,43110.000000
12522.000000,17581.000000,8326.000000,43086.000000
12467.000000,17535.000000,8275.000000,43052.000000
12475.000000,17541.000000,8284.000000,43074.000000
12446.000000,17528.000000,8248.000000,43059.000000
12428.000000,17513.000000,8247.000000,43031.000000
12441.000000,17525.000000,8210.000000,43023.000000
12416.000000,17487.000000,8205.000000,43043.000000
12417.000000,17474.000000,8182.000000,43050.000000
12402.000000,17487.000000,8190.000000,43007.000000
12359.000000,17467.000000,8153.000000,43017.000000
12349.000000,17480.000000,8145.000000,42984.000000
12335.000000,17433.000000,8125.000000,42975.000000
12332.000000,17465.000000,8127.000000,42985.000000
12304.000000,17419.000000,8082.000000,42917.000000
12262.000000,17397.000000,8064.000000,42956.000000
12287.000000,17407.000000,8074.000000,42965.000000
12269.000000,17391.000000,8044.000000,42920.000000
12249.000000,17379.000000,8026.000000,42924.000000
12231.000000,17339.000000,8017.000000,42906.000000
12245.000000,17355.000000,7974.000000,42898.000000
12201.000000,17357.000000,7980.000000,42896.000000
12226.000000,17367.000000,7959.000000,42888.000000
12191.000000,17296.000000,7937.000000,42893.000000
12201.000000,17317.000000,7920.000000,42892.000000
12193.000000,17319.000000,7908.000000,42853.000000
12157.000000,17304.000000,7885.000000,42867.000000
12133.000000,17285.000000,7898.000000,42840.000000
12129.000000,17231.000000,7877.000000,42802.000000
12171.000000,17275.000000,7870.000000,42847.000000
12116.000000,17256.000000,7849.000000,42827.000000
12104.000000,17223.000000,7825.000000,42808.000000
12109.000000,17227.000000,7838.000000,42820.000000
12053.000000,17197.000000,7822.000000,42795.000000
12057.000000,17219.000000,7808.000000,42772.000000
12051.000000,17211.000000,7777.000000,42775.000000
12020.000000,17175.000000,7747.000000,42745.000000
12018.000000,17184.000000,7748.000000,42749.000000
11989.000000,17155.000000,7719.000000,42763.000000
11961.000000,17148.000000,7701.000000,42751.000000
11938.000000,17123.000000,7646.000000,42722.000000
11939.000000,17095.000000,7674.000000,42712.000000
11908.000000,17332.000000,7630.000000,42702.000000
11868.000000,17073.000000,7588.000000,42663.000000
11891.000000,17050.000000,7560.000000,42675.000000
11851.000000,17291.000000,7537.000000,42650.000000
11795.000000,17031.000000,7531.000000,42641.000000
11799.000000,17023.000000,7484.000000,42653.000000
11762.000000,16955.000000,7493.000000,42602.000000
11807.000000,16969.000000,7488.000000,42608.000000
11738.000000,16987.000000,7461.000000,42599.000000
11768.000000,16951.000000,7456.000000,42581.000000
11769.000000,16997.000000,7448.000000,42588.000000
11738.000000,16935.000000,7459.000000,42587.000000
11766.000000,16997.000000,7471.000000,42585.000000
11787.000000,16993.000000,7478.000000,42610.000000
11775.000000,17010.000000,7473.000000,42624.000000
11803.000000,16988.000000,7501.000000,42601.000000
11785.000000,17015.000000,7485.000000,42628.000000
11809.000000,16982.000000,7530.000000,42632.000000
11836.000000,17023.000000,7552.000000,42646.000000
12111.000000,17052.000000,7540.000000,42655.000000
11869.000000,17054.000000,7581.000000,42672.000000
11922.000000,17048.000000,7587.000000,42689.000000
11927.000000,17086.000000,7627.000000,42698.000000
11941.000000,17112.000000,7655.000000,42691.000000
11995.000000,17365.000000,7722.000000,42705.000000
12018.000000,17152.000000,7739.000000,42743.000000
12072.000000,17189.000000,7743.000000,42787.000000
12080.000000,17208.000000,7814.000000,42794.000000
12116.000000,17233.000000,7841.000000,42819.000000
12166.000000,17259.000000,7903.000000,42834.000000
12186.000000,17279.000000,7914.000000,42864.000000
12251.000000,17365.000000,7982.000000,42934.000000
12282.000000,17353.000000,8050.000000,42929.000000
12329.000000,17395.000000,8106.000000,42963.000000
12424.000000,17433.000000,8188.000000,43003.000000
12445.000000,17474.000000,8199.000000,43069.000000
12540.000000,17526.000000,8280.000000,43086.000000
12607.000000,17571.000000,8366.000000,43147.000000
12632.000000,17619.000000,8435.000000,43147.000000
12724.000000,17696.000000,8539.000000,43225.000000
12810.000000,17779.000000,8609.000000,43259.000000
12851.000000,17767.000000,8665.000000,43303.000000
12919.000000,17835.000000,8764.000000,43355.000000
12983.000000,17877.000000,8830.000000,43411.000000
13044.000000,17897.000000,8860.000000,43416.000000
13111.000000,18218.000000,8941.000000,43471.000000
13159.000000,18001.000000,8946.000000,43492.000000
13181.000000,18024.000000,8962.000000,43500.000000
13201.000000,18050.000000,9046.000000,43527.000000
13198.000000,18055.000000,9037.000000,43509.000000
13196.000000,18072.000000,9039.000000,43516.000000
13228.000000,18060.000000,9018.000000,43508.000000
13183.000000,18053.000000,9012.000000,43508.000000
13185.000000,18039.000000,8983.000000,43513.000000
13160.000000,18013.000000,8977.000000,43507.000000
13150.000000,18011.000000,8973.000000,43463.000000
13136.000000,17998.000000,8911.000000,43461.000000
13101.000000,17949.000000,8901.000000,43465.000000
13104.000000,17975.000000,8925.000000,43480.000000
13072.000000,17940.000000,8875.000000,43427.000000
13045.000000,17938.000000,8832.000000,43419.000000
13054.000000,17923.000000,8858.000000,43409.000000
13030.000000,17925.000000,8837.000000,43403.000000
13027.000000,17895.000000,8796.000000,43392.000000
12994.000000,17895.000000,8802.000000,43381.000000
12987.000000,17840.000000,8746.000000,43336.000000
12992.000000,17871.000000,8771.000000,43351.000000
12984.000000,17816.000000,8711.000000,43324.000000
12909.000000,17807.000000,8700.000000,43355.000000
12906.000000,17783.000000,8682.000000,43315.000000
12883.000000,17763.000000,8593.000000,43316.000000
12802.000000,17737.000000,8561.000000,43248.000000
12779.000000,17741.000000,8546.000000,43231.000000
12774.000000,17679.000000,8528.000000,43214.000000
12745.000000,17692.000000,8504.000000,43222.000000
12766.000000,17647.000000,8482.000000,43216.000000
12729.000000,17660.000000,8484.000000,43204.000000
12714.000000,17636.000000,8482.000000,43205.000000
12710.000000,17623.000000,8461.000000,43211.000000
12692.000000,17591.000000,8406.000000,43150.000000
12660.000000,17602.000000,8396.000000,43158.000000
12666.000000,17615.000000,8398.000000,43156.000000
12652.000000,17617.000000,8344.000000,43136.000000
12621.000000,17584.000000,8347.000000,43129.000000
12590.000000,17538.000000,8310.000000,43117.000000
12606.000000,17571.000000,8335.000000,43096.000000
12569.000000,17543.000000,8309.000000,43108.000000
12527.000000,17535.000000,8281.000000,43088.000000
12507.000000,17508.000000,8231.000000,43060.000000
12512.000000,17468.000000,8206.000000,43055.000000
12485.000000,17480.000000,8226.000000,43050.000000
12488.000000,17462.000000,8199.000000,43051.000000
12460.000000,17448.000000,8205.000000,43038.000000
12423.000000,17435.000000,8141.000000,43032.000000
12424.000000,17393.000000,8158.000000,43009.000000
12384.000000,17376.000000,8108.000000,43000.000000
12369.000000,17387.000000,8109.000000,42981.000000
12361.000000,17351.000000,8092.000000,42945.000000
12333.000000,17371.000000,8051.000000,42984.000000
12313.000000,17341.000000,8075.000000,42954.000000
12330.000000,17328.000000,8043.000000,42939.000000
12312.000000,17348.000000,8026.000000,42951.000000
12296.000000,17296.000000,8012.000000,42926.000000
12257.000000,17343.000000,8022.000000,42992.000000
12272.000000,17315.000000,7984.000000,42920.000000
12222.000000,17313.000000,7990.000000,42915.000000
12263.000000,17307.000000,7957.000000,42920.000000
12253.000000,17279.000000,7960.000000,42885.000000
12287.000000,17271.000000,7940.000000,42923.000000
12234.000000,17289.000000,7912.000000,42918.000000
12192.000000,17215.000000,7881.000000,42896.000000
12188.000000,17251.000000,7945.000000,42864.000000
12173.000000,17217.000000,7871.000000,42857.000000
12202.000000,17251.000000,7869.000000,42868.000000
12174.000000,17220.000000,7863.000000,42858.000000
12153.000000,17219.000000,7852.000000,42852.000000
12152.000000,17176.000000,7839.000000,42861.000000
12147.000000,17183.000000,7814.000000,42857.000000
12115.000000,17192.000000,7840.000000,42843.000000
12119.000000,17165.000000,7821.000000,42828.000000
12127.000000,17172.000000,7842.000000,42819.000000
12079.000000,17177.000000,7764.000000,42815.000000
12087.000000,17188.000000,7779.000000,42847.000000
12074.000000,17151.000000,7787.000000,42801.000000
12082.000000,17138.000000,7778.000000,42811.000000
12076.000000,17163.000000,7814.000000,42801.000000
12065.000000,17135.000000,7760.000000,42794.000000
12045.000000,17146.000000,7760.000000,42825.000000
12055.000000,17082.000000,7714.000000,42787.000000
11993.000000,17113.000000,7705.000000,42771.000000
12043.000000,17069.000000,7709.000000,42769.000000
11994.000000,17091.000000,7685.000000,42760.000000
11988.000000,17071.000000,7661.000000,42739.000000
11962.000000,17090.000000,7652.000000,42773.000000
11954.000000,17041.000000,7624.000000,42724.000000
11940.000000,17033.000000,7599.000000,42712.000000
11915.000000,17308.000000,7617.000000,42721.000000
11902.000000,17264.000000,7593.000000,42673.000000
11890.000000,17003.000000,7583.000000,42703.000000
11901.000000,16985.000000,7553.000000,42660.000000
11858.000000,17260.000000,7533.000000,42677.000000
11848.000000,16938.000000,7493.000000,42641.000000
11792.000000,16916.000000,7464.000000,42611.000000
11810.000000,16918.000000,7460.000000,42644.000000
11752.000000,16901.000000,7472.000000,42611.000000
11736.000000,16910.000000,7403.000000,42568.000000
11704.000000,16917.000000,7417.000000,42569.000000
11719.000000,16897.000000,7394.000000,42574.000000
11706.000000,16857.000000,7356.000000,42577.000000
11711.000000,16860.000000,7363.000000,42561.000000
11685.000000,16851.000000,7351.000000,42577.000000
11692.000000,16855.000000,7368.000000,42587.000000
11716.000000,16875.000000,7378.000000,42599.000000
11707.000000,16856.000000,7358.000000,42581.000000
11735.000000,16888.000000,7366.000000,42570.000000
11723.000000,16891.000000,7401.000000,42583.000000
11746.000000,16871.000000,7396.000000,42597.000000
11757.000000,16896.000000,7413.000000,42624.000000
11788.000000,16917.000000,7444.000000,42605.000000
11801.000000,16909.000000,7443.000000,42663.000000
11812.000000,16930.000000,7495.000000,42655.000000
11863.000000,16943.000000,7492.000000,42665.000000
11851.000000,16965.000000,7498.000000,42677.000000
11912.000000,16992.000000,7560.000000,42722.000000
11933.000000,17021.000000,7596.000000,42739.000000
11973.000000,17029.000000,7601.000000,42736.000000
12003.000000,17086.000000,7659.000000,42759.000000
12273.000000,17275.000000,7973.000000,42947.000000
12352.000000,17335.000000,8041.000000,42969.000000
12392.000000,17343.000000,8108.000000,43016.000000
12483.000000,17387.000000,8157.000000,43070.000000
12504.000000,17450.000000,8245.000000,43105.000000
12590.000000,17495.000000,8291.000000,43165.000000
12655.000000,17536.000000,8377.000000,43192.000000
12753.000000,17626.000000,8506.000000,43253.000000
12790.000000,17681.000000,8545.000000,43268.000000
12872.000000,17735.000000,8642.000000,43357.000000
12961.000000,17739.000000,8701.000000,43364.000000
13013.000000,17828.000000,8784.000000,43421.000000
13080.000000,17904.000000,8852.000000,43480.000000
13126.000000,17920.000000,8929.000000,43516.000000
13169.000000,18192.000000,8947.000000,43521.000000
13209.000000,17977.000000,9013.000000,43550.000000
13233.000000,17999.000000,9026.000000,43585.000000
13254.000000,18027.000000,9045.000000,43569.000000
13270.000000,18018.000000,9035.000000,43555.000000
13274.000000,18016.000000,9025.000000,43575.000000
13240.000000,18005.000000,9024.000000,43529.000000
13245.000000,18012.000000,9018.000000,43556.000000
13227.000000,17988.000000,9009.000000,43532.000000
13225.000000,17973.000000,9004.000000,43543.000000
13233.000000,17965.000000,8951.000000,43505.000000
13167.000000,17953.000000,8943.000000,43516.000000
13171.000000,17963.000000,8958.000000,43513.000000
13160.000000,17931.000000,8924.000000,43471.000000
13131.000000,17913.000000,8906.000000,43493.000000
13131.000000,17888.000000,8884.000000,43463.000000
13105.000000,17895.000000,8878.000000,43469.000000
13087.000000,17865.000000,8836.000000,43468.000000
13073.000000,17856.000000,8831.000000,43440.000000
13058.000000,17851.000000,8809.000000,43434.000000
13073.000000,17843.000000,8807.000000,43428.000000
13017.000000,17829.000000,8798.000000,43413.000000
12991.000000,17817.000000,8753.000000,43400.000000
