660nm,730nm,850nm,940nm
20624.000000,3474.000000,1780.000000,46264.000000
20754.000000,3603.000000,1906.000000,46362.000000
20883.000000,3633.000000,2031.000000,46452.000000
20937.000000,3774.000000,2172.000000,46490.000000
21061.000000,3854.000000,2299.000000,46573.000000
21168.000000,3924.000000,2408.000000,46626.000000
21275.000000,3984.000000,2511.000000,46716.000000
21397.000000,4097.000000,2644.000000,46775.000000
21523.000000,4181.000000,2748.000000,46847.000000
21556.000000,4238.000000,2823.000000,46885.000000
21706.000000,4318.000000,2918.000000,46902.000000
21694.000000,4340.000000,2989.000000,46939.000000
21753.000000,4386.000000,2955.000000,46959.000000
21710.000000,4350.000000,2971.000000,46933.000000
21653.000000,4358.000000,2933.000000,46899.000000
21661.000000,4289.000000,2840.000000,46869.000000
21609.000000,4225.000000,2815.000000,46851.000000
21538.000000,4240.000000,2766.000000,46829.000000
21499.000000,4176.000000,2729.000000,46819.000000
21478.000000,4178.000000,2664.000000,46774.000000
21410.000000,4133.000000,2609.000000,46734.000000
21374.000000,4113.000000,2559.000000,46722.000000
21331.000000,4066.000000,2557.000000,46701.000000
21295.000000,4001.000000,2475.000000,46675.000000
21271.000000,3973.000000,2431.000000,46675.000000
21192.000000,3947.000000,2366.000000,46644.000000
21167.000000,3886.000000,2313.000000,46579.000000
21121.000000,3823.000000,2273.000000,46555.000000
21085.000000,3811.000000,2239.000000,46514.000000
21021.000000,3770.000000,2177.000000,46516.000000
20963.000000,3718.000000,2101.000000,46470.000000
20931.000000,3693.000000,2052.000000,46387.000000
20901.000000,3649.000000,1994.000000,46423.000000
20772.000000,3589.000000,1890.000000,46307.000000
20737.000000,3543.000000,1858.000000,46333.000000
20748.000000,3553.000000,1833.000000,46305.000000
20718.000000,3524.000000,1848.000000,46309.000000
20688.000000,3466.000000,1766.000000,46257.000000
20577.000000,3438.000000,1720.000000,46278.000000
20559.000000,3420.000000,1695.000000,46249.000000
20519.000000,3378.000000,1631.000000,46196.000000
20484.000000,3335.000000,1582.000000,46180.000000
20467.000000,3335.000000,1547.000000,46164.000000
20394.000000,3304.000000,1534.000000,46115.000000
20375.000000,3269.000000,1441.000000,46112.000000
20353.000000,3255.000000,1417.000000,46082.000000
20316.000000,3238.000000,1368.000000,46051.000000
20277.000000,3199.000000,1334.000000,46036.000000
20254.000000,3191.000000,1338.000000,46023.000000
20330.000000,3216.000000,1411.000000,46087.000000
20404.000000,3302.000000,1545.000000,46162.000000
20450.000000,3343.000000,1553.000000,46162.000000
20545.000000,3408.000000,1654.000000,46217.000000
20611.000000,3478.000000,1758.000000,46287.000000
20745.000000,3585.000000,1944.000000,46387.000000
20865.000000,3645.000000,2038.000000,46457.000000
20981.000000,3750.000000,2155.000000,46492.000000
21159.000000,3871.000000,2337.000000,46625.000000
21221.000000,3940.000000,2421.000000,46657.000000
21371.000000,4052.000000,2599.000000,46754.000000
21483.000000,4149.000000,2698.000000,46787.000000
21587.000000,4199.000000,2800.000000,46861.000000
21699.000000,4342.000000,2930.000000,46909.000000
21731.000000,4345.000000,2971.000000,47003.000000
21792.000000,4398.000000,3034.000000,46984.000000
21776.000000,4409.000000,3051.000000,46985.000000
21717.000000,4333.000000,2908.000000,46950.000000
21683.000000,4348.000000,2933.000000,46926.000000
21695.000000,4295.000000,2868.000000,46896.000000
21662.000000,4273.000000,2829.000000,46883.000000
21565.000000,4211.000000,2727.000000,46825.000000
21562.000000,4168.000000,2712.000000,46761.000000
21505.000000,4192.000000,2691.000000,46786.000000
21452.000000,4136.000000,2644.000000,46727.000000
21416.000000,4065.000000,2562.000000,46733.000000
21367.000000,4000.000000,2533.000000,46713.000000
21328.000000,4007.000000,2442.000000,46665.000000
21298.000000,3946.000000,2427.000000,46614.000000
21275.000000,3970.000000,2397.000000,46607.000000
21218.000000,3941.000000,2389.000000,46611.000000
21172.000000,3872.000000,2331.000000,46569.000000
21148.000000,3875.000000,2256.000000,46562.000000
21092.000000,3831.000000,2214.000000,46496.000000
21076.000000,3753.000000,2146.000000,46482.000000
21017.000000,3772.000000,2104.000000,46468.000000
20973.000000,3689.000000,2070.000000,46411.000000
20942.000000,3682.000000,2016.000000,46438.000000
20871.000000,3652.000000,1972.000000,46387.000000
20835.000000,3614.000000,1937.000000,46375.000000
20824.000000,3573.000000,1849.000000,46329.000000
20772.000000,3526.000000,1818.000000,46312.000000
20768.000000,3495.000000,1773.000000,46288.000000
20665.000000,3467.000000,1782.000000,46279.000000
20642.000000,3431.000000,1687.000000,46222.000000
20604.000000,3435.000000,1656.000000,46224.000000
20520.000000,3389.000000,1620.000000,46188.000000
20510.000000,3352.000000,1556.000000,46167.000000
20500.000000,3365.000000,1557.000000,46168.000000
20463.000000,3299.000000,1515.000000,46167.000000
20435.000000,3284.000000,1484.000000,46117.000000
20375.000000,3267.000000,1438.000000,46118.000000
20375.000000,3262.000000,1453.000000,46089.000000
20398.000000,3224.000000,1483.000000,46131.000000
20405.000000,3268.000000,1463.000000,46103.000000
20479.000000,3321.000000,1559.000000,46170.000000
20553.000000,3359.000000,1641.000000,46210.000000
20790.000000,3569.000000,1890.000000,46319.000000
20832.000000,3549.000000,1887.000000,46366.000000
20815.000000,3604.000000,1951.000000,46411.000000
20981.000000,3726.000000,2097.000000,46482.000000
21056.000000,3771.000000,2212.000000,46525.000000
21194.000000,3866.000000,2310.000000,46577.000000
21263.000000,3978.000000,2447.000000,46648.000000
21381.000000,4010.000000,2516.000000,46696.000000
21489.000000,4080.000000,2646.000000,46792.000000
21569.000000,4169.000000,2731.000000,46816.000000
21640.000000,4260.000000,2837.000000,46896.000000
21709.000000,4333.000000,2876.000000,46911.000000
21727.000000,4348.000000,2960.000000,46947.000000
21789.000000,4320.000000,2922.000000,46921.000000
21742.000000,4310.000000,2900.000000,46921.000000
21689.000000,4277.000000,2873.000000,46908.000000
21665.000000,4294.000000,2822.000000,46858.000000
21659.000000,4239.000000,2768.000000,46849.000000
21578.000000,4223.000000,2715.000000,46821.000000
21545.000000,4178.000000,2647.000000,46749.000000
21511.000000,4132.000000,2636.000000,46736.000000
21429.000000,4091.000000,2576.000000,46756.000000
21430.000000,4076.000000,2559.000000,46720.000000
21375.000000,4015.000000,2511.000000,46681.000000
21328.000000,4019.000000,2427.000000,46644.000000
21334.000000,3977.000000,2414.000000,46646.000000
21239.000000,3945.000000,2339.000000,46627.000000
21253.000000,3939.000000,2303.000000,46591.000000
21211.000000,3913.000000,2315.000000,46557.000000
21188.000000,3834.000000,2199.000000,46532.000000
21149.000000,3852.000000,2198.000000,46518.000000
21107.000000,3803.000000,2151.000000,46499.000000
21045.000000,3766.000000,2130.000000,46463.000000
21034.000000,3758.000000,2084.000000,46442.000000
21010.000000,3689.000000,2032.000000,46419.000000
20993.000000,3656.000000,1956.000000,46397.000000
20914.000000,3648.000000,1971.000000,46375.000000
20872.000000,3604.000000,1893.000000,46355.000000
20862.000000,3585.000000,1875.000000,46301.000000
20847.000000,3554.000000,1826.000000,46321.000000
20781.000000,3527.000000,1760.000000,46306.000000
20715.000000,3484.000000,1733.000000,46260.000000
20667.000000,3444.000000,1645.000000,46226.000000
20681.000000,3425.000000,1640.000000,46179.000000
20598.000000,3362.000000,1592.000000,46149.000000
20551.000000,3309.000000,1503.000000,46143.000000
20508.000000,3304.000000,1501.000000,46129.000000
20455.000000,3278.000000,1449.000000,46088.000000
20447.000000,3262.000000,1390.000000,46066.000000
20367.000000,3242.000000,1325.000000,46053.000000
20394.000000,3200.000000,1326.000000,46025.000000
20341.000000,3196.000000,1274.000000,46030.000000
20352.000000,3210.000000,1350.000000,46039.000000
20406.000000,3264.000000,1381.000000,46088.000000
20483.000000,3282.000000,1443.000000,46109.000000
20517.000000,3318.000000,1525.000000,46197.000000
20622.000000,3393.000000,1625.000000,46220.000000
20715.000000,3441.000000,1710.000000,46277.000000
20829.000000,3532.000000,1863.000000,46311.000000
20956.000000,3626.000000,1973.000000,46395.000000
21083.000000,3754.000000,2111.000000,46470.000000
21133.000000,3794.000000,2177.000000,46538.000000
21268.000000,3871.000000,2331.000000,46580.000000
21296.000000,3922.000000,2356.000000,46621.000000
21400.000000,3990.000000,2479.000000,46715.000000
21491.000000,4082.000000,2596.000000,46769.000000
21592.000000,4177.000000,2714.000000,46782.000000
21685.000000,4269.000000,2779.000000,46869.000000
21768.000000,4314.000000,2886.000000,46923.000000
21826.000000,4355.000000,2941.000000,46916.000000
21870.000000,4394.000000,2952.000000,46943.000000
21824.000000,4372.000000,2959.000000,46918.000000
21807.000000,4361.000000,2920.000000,46914.000000
21805.000000,4357.000000,2888.000000,46908.000000
21793.000000,4342.000000,2857.000000,46880.000000
21762.000000,4299.000000,2808.000000,46852.000000
21725.000000,4267.000000,2771.000000,46839.000000
21646.000000,4236.000000,2721.000000,46801.000000
21622.000000,4181.000000,2678.000000,46791.000000
21614.000000,4152.000000,2633.000000,46775.000000
21574.000000,4168.000000,2611.000000,46751.000000
21482.000000,4095.000000,2550.000000,46705.000000
21481.000000,4072.000000,2518.000000,46700.000000
21434.000000,4061.000000,2480.000000,46703.000000
21406.000000,3995.000000,2427.000000,46672.000000
21359.000000,3998.000000,2355.000000,46608.000000
21357.000000,3968.000000,2352.000000,46561.000000
21305.000000,3926.000000,2271.000000,46579.000000
21285.000000,3912.000000,2258.000000,46534.000000
21231.000000,3857.000000,2204.000000,46512.000000
21180.000000,3851.000000,2142.000000,46478.000000
21132.000000,3790.000000,2117.000000,46511.000000
21086.000000,3740.000000,2083.000000,46450.000000
21045.000000,3743.000000,2013.000000,46422.000000
21028.000000,3684.000000,1948.000000,46368.000000
20942.000000,3616.000000,1893.000000,46373.000000
20927.000000,3616.000000,1850.000000,46332.000000
20867.000000,3532.000000,1822.000000,46265.000000
20799.000000,3512.000000,1741.000000,46255.000000
20762.000000,3469.000000,1678.000000,46251.000000
20710.000000,3471.000000,1628.000000,46202.000000
20694.000000,3416.000000,1603.000000,46199.000000
20640.000000,3378.000000,1547.000000,46148.000000
20599.000000,3361.000000,1507.000000,46151.000000
20560.000000,3298.000000,1474.000000,46126.000000
20530.000000,3308.000000,1420.000000,46068.000000
20470.000000,3238.000000,1339.000000,46038.000000
20460.000000,3198.000000,1331.000000,46018.000000
20395.000000,3215.000000,1313.000000,46006.000000
20365.000000,3169.000000,1241.000000,46032.000000
20386.000000,3182.000000,1233.000000,45982.000000
20344.000000,3162.000000,1220.000000,45977.000000
20351.000000,3176.000000,1245.000000,46019.000000
20390.000000,3207.000000,1303.000000,46023.000000
20457.000000,3256.000000,1337.000000,46077.000000
20523.000000,3309.000000,1463.000000,46120.000000
20611.000000,3360.000000,1543.000000,46164.000000
20746.000000,3454.000000,1649.000000,46244.000000
20823.000000,3541.000000,1805.000000,46286.000000
20953.000000,3649.000000,1906.000000,46380.000000
21042.000000,3713.000000,2047.000000,46448.000000
21121.000000,3841.000000,2160.000000,46545.000000
21253.000000,3898.000000,2282.000000,46600.000000
21348.000000,3980.000000,2410.000000,46668.000000
21473.000000,4060.000000,2531.000000,46706.000000
21580.000000,4129.000000,2649.000000,46768.000000
21659.000000,4218.000000,2722.000000,46838.000000
21725.000000,4279.000000,2796.000000,46837.000000
21803.000000,4331.000000,2857.000000,46873.000000
21780.000000,4305.000000,2826.000000,46880.000000
21787.000000,4314.000000,2856.000000,46869.000000
21750.000000,4283.000000,2810.000000,46833.000000
21718.000000,4233.000000,2742.000000,46796.000000
21651.000000,4217.000000,2710.000000,46827.000000
21659.000000,4189.000000,2681.000000,46785.000000
21597.000000,4183.000000,2639.000000,46781.000000
21562.000000,4128.000000,2564.000000,46720.000000
21513.000000,4100.000000,2522.000000,46714.000000
21474.000000,4071.000000,2477.000000,46678.000000
21509.000000,4061.000000,2467.000000,46644.000000
21444.000000,4026.000000,2400.000000,46653.000000
21358.000000,4002.000000,2401.000000,46648.000000
21358.000000,3946.000000,2334.000000,46622.000000
21284.000000,3907.000000,2322.000000,46580.000000
21276.000000,3898.000000,2254.000000,46550.000000
21243.000000,3890.000000,2215.000000,46534.000000
21196.000000,3858.000000,2207.000000,46527.000000
21166.000000,3813.000000,2127.000000,46508.000000
21105.000000,3779.000000,2088.000000,46440.000000
21087.000000,3754.000000,2016.000000,46417.000000
21014.000000,3705.000000,1960.000000,46389.000000
20979.000000,3641.000000,1903.000000,46349.000000
20929.000000,3598.000000,1858.000000,46346.000000
20939.000000,3586.000000,1859.000000,46343.000000
20899.000000,3540.000000,1806.000000,46282.000000
20813.000000,3513.000000,1759.000000,46257.000000
20773.000000,3502.000000,1695.000000,46228.000000
20717.000000,3446.000000,1653.000000,46231.000000
20687.000000,3433.000000,1600.000000,46207.000000
20613.000000,3381.000000,1571.000000,46186.000000
20612.000000,3351.000000,1536.000000,46178.000000
20537.000000,3347.000000,1488.000000,46119.000000
20519.000000,3286.000000,1445.000000,46129.000000
20500.000000,3269.000000,1365.000000,46071.000000
20471.000000,3266.000000,1375.000000,46030.000000
20481.000000,3215.000000,1312.000000,45997.000000
20388.000000,3207.000000,1283.000000,46018.000000
20354.000000,3192.000000,1255.000000,46004.000000
20358.000000,3208.000000,1263.000000,46014.000000
20376.000000,3198.000000,1286.000000,46022.000000
20411.000000,3223.000000,1329.000000,46031.000000
20451.000000,3269.000000,1391.000000,46097.000000
20486.000000,3317.000000,1492.000000,46115.000000
20608.000000,3359.000000,1554.000000,46162.000000
20731.000000,3433.000000,1675.000000,46226.000000
20822.000000,3543.000000,1812.000000,46293.000000
20923.000000,3639.000000,1935.000000,46371.000000
21040.000000,3750.000000,2058.000000,46441.000000
21132.000000,3839.000000,2190.000000,46523.000000
21301.000000,3891.000000,2288.000000,46566.000000
21372.000000,4020.000000,2421.000000,46645.000000
21472.000000,4092.000000,2503.000000,46724.000000
21545.000000,4164.000000,2617.000000,46753.000000
21607.000000,4268.000000,2761.000000,46858.000000
21799.000000,4309.000000,2856.000000,46871.000000
21818.000000,4378.000000,2937.000000,46929.000000
21881.000000,4422.000000,3000.000000,46970.000000
21894.000000,4402.000000,3000.000000,46962.000000
21896.000000,4443.000000,3008.000000,46959.000000
21865.000000,4421.000000,2966.000000,46918.000000
21786.000000,4358.000000,2903.000000,46895.000000
21816.000000,4345.000000,2882.000000,46872.000000
21802.000000,4345.000000,2859.000000,46879.000000
21722.000000,4284.000000,2796.000000,46857.000000
21702.000000,4249.000000,2798.000000,46832.000000
21706.000000,4252.000000,2774.000000,46813.000000
21664.000000,4272.000000,2731.000000,46818.000000
21617.000000,4211.000000,2669.000000,46778.000000
21615.000000,4198.000000,2693.000000,46756.000000
21593.000000,4174.000000,2627.000000,46743.000000
21541.000000,4138.000000,2561.000000,46717.000000
21488.000000,4118.000000,2548.000000,46670.000000
21457.000000,4109.000000,2485.000000,46705.000000
21443.000000,4049.000000,2438.000000,46667.000000
21414.000000,4021.000000,2435.000000,46660.000000
21377.000000,3969.000000,2379.000000,46622.000000
21270.000000,3985.000000,2360.000000,46590.000000
21282.000000,3942.000000,2275.000000,46551.000000
21269.000000,3910.000000,2236.000000,46533.000000
21123.000000,3860.000000,2159.000000,46483.000000
21153.000000,3823.000000,2154.000000,46477.000000
21145.000000,3817.000000,2136.000000,46442.000000
21122.000000,3789.000000,2089.000000,46451.000000
