660nm,730nm,850nm,940nm
57386.000000,59627.000000,58299.000000,40159.000000
57401.000000,59622.000000,58293.000000,40186.000000
57403.000000,59622.000000,58320.000000,40176.000000
57424.000000,59643.000000,58320.000000,40152.000000
57425.000000,59615.000000,58289.000000,40188.000000
57411.000000,59631.000000,58316.000000,40157.000000
57419.000000,59638.000000,58294.000000,40185.000000
57405.000000,59608.000000,58317.000000,40163.000000
57385.000000,59606.000000,58301.000000,40160.000000
57447.000000,59612.000000,58268.000000,40170.000000
57443.000000,59656.000000,58310.000000,40152.000000
57399.000000,59602.000000,58262.000000,40161.000000
57398.000000,59634.000000,58276.000000,40164.000000
57426.000000,59596.000000,58317.000000,40130.000000
57405.000000,59620.000000,58283.000000,40160.000000
57378.000000,59590.000000,58257.000000,40148.000000
57395.000000,59629.000000,58285.000000,40160.000000
57380.000000,59599.000000,58262.000000,40149.000000
57357.000000,59569.000000,58260.000000,40155.000000
57364.000000,59605.000000,58291.000000,40162.000000
57340.000000,59592.000000,58253.000000,40140.000000
57363.000000,59568.000000,58290.000000,40149.000000
57328.000000,59581.000000,58254.000000,40123.000000
57361.000000,59604.000000,58243.000000,40129.000000
57350.000000,59580.000000,58251.000000,40150.000000
57301.000000,59582.000000,58213.000000,40135.000000
57326.000000,59563.000000,58226.000000,40125.000000
57357.000000,59585.000000,58270.000000,40166.000000
57348.000000,59593.000000,58238.000000,40100.000000
57353.000000,59583.000000,58220.000000,40100.000000
57366.000000,59582.000000,58231.000000,40112.000000
57361.000000,59591.000000,58244.000000,40097.000000
57373.000000,59569.000000,58232.000000,40155.000000
57340.000000,59579.000000,58205.000000,40126.000000
57345.000000,59552.000000,58190.000000,40119.000000
57322.000000,59560.000000,58209.000000,40123.000000
57292.000000,59562.000000,58247.000000,40099.000000
57326.000000,59549.000000,58239.000000,40118.000000
57306.000000,59572.000000,58246.000000,40125.000000
57278.000000,59565.000000,58220.000000,40118.000000
57291.000000,59567.000000,58234.000000,40112.000000
57267.000000,59556.000000,58212.000000,40096.000000
57283.000000,59539.000000,58196.000000,40090.000000
57255.000000,59529.000000,58217.000000,40092.000000
57241.000000,59502.000000,58185.000000,40103.000000
57250.000000,59482.000000,58207.000000,40110.000000
57236.000000,59528.000000,58194.000000,40094.000000
57236.000000,59493.000000,58180.000000,40081.000000
57241.000000,59497.000000,58169.000000,40076.000000
57222.000000,59546.000000,58166.000000,40099.000000
57281.000000,59494.000000,58200.000000,40052.000000
57229.000000,59514.000000,58150.000000,40077.000000
57250.000000,59482.000000,58137.000000,40065.000000
57247.000000,59486.000000,58174.000000,40075.000000
57231.000000,59509.000000,58172.000000,40057.000000
57232.000000,59481.000000,58160.000000,40052.000000
57211.000000,59463.000000,58152.000000,40058.000000
57198.000000,59508.000000,58154.000000,40043.000000
57199.000000,59478.000000,58161.000000,40067.000000
57206.000000,59491.000000,58160.000000,40039.000000
57187.000000,59485.000000,58154.000000,40044.000000
57171.000000,59471.000000,58152.000000,40038.000000
57173.000000,59478.000000,58147.000000,40056.000000
57193.000000,59472.000000,58142.000000,40072.000000
57157.000000,59438.000000,58149.000000,40048.000000
57145.000000,59475.000000,58137.000000,40013.000000
57161.000000,59482.000000,58154.000000,40038.000000
57156.000000,59475.000000,58157.000000,40073.000000
57145.000000,59464.000000,58117.000000,40069.000000
57147.000000,59463.000000,58114.000000,40035.000000
57138.000000,59474.000000,58100.000000,40015.000000
57142.000000,59481.000000,58117.000000,40013.000000
57133.000000,59451.000000,58134.000000,40032.000000
57156.000000,59473.000000,58140.000000,40059.000000
57133.000000,59457.000000,58107.000000,40020.000000
57132.000000,59437.000000,58112.000000,40034.000000
57134.000000,59458.000000,58139.000000,40026.000000
57108.000000,59437.000000,58103.000000,40019.000000
57090.000000,59415.000000,58110.000000,40004.000000
57062.000000,59425.000000,58082.000000,40027.000000
57073.000000,59410.000000,58076.000000,40021.000000
57050.000000,59440.000000,58067.000000,40035.000000
57043.000000,59361.000000,58057.000000,39989.000000
57014.000000,59369.000000,58033.000000,39985.000000
57045.000000,59383.000000,58055.000000,39991.000000
56993.000000,59371.000000,58031.000000,39990.000000
57004.000000,59369.000000,58057.000000,39988.000000
57023.000000,59348.000000,58042.000000,39979.000000
56994.000000,59352.000000,58002.000000,39931.000000
57016.000000,59363.000000,58034.000000,39988.000000
57008.000000,59344.000000,57989.000000,39943.000000
57000.000000,59351.000000,58006.000000,39961.000000
57014.000000,59330.000000,57986.000000,39948.000000
57014.000000,59360.000000,58008.000000,39970.000000
57019.000000,59339.000000,58001.000000,39980.000000
57009.000000,59307.000000,57999.000000,39955.000000
56993.000000,59339.000000,58000.000000,39942.000000
56977.000000,59335.000000,58007.000000,39973.000000
56984.000000,59327.000000,58023.000000,39949.000000
57002.000000,59321.000000,58013.000000,39973.000000
56996.000000,59351.000000,58003.000000,39935.000000
57008.000000,59343.000000,58007.000000,39980.000000
56988.000000,59379.000000,58037.000000,39987.000000
56973.000000,59344.000000,58038.000000,39968.000000
56972.000000,59356.000000,58048.000000,39948.000000
57001.000000,59375.000000,58057.000000,39988.000000
56980.000000,59377.000000,58053.000000,39974.000000
56986.000000,59387.000000,58068.000000,39982.000000
57003.000000,59380.000000,58080.000000,39996.000000
57057.000000,59398.000000,58089.000000,40004.000000
57019.000000,59402.000000,58104.000000,40008.000000
57044.000000,59427.000000,58123.000000,40021.000000
57056.000000,59417.000000,58117.000000,40003.000000
57074.000000,59445.000000,58114.000000,40057.000000
57106.000000,59472.000000,58172.000000,40039.000000
57165.000000,59472.000000,58189.000000,40069.000000
57183.000000,59497.000000,58201.000000,40094.000000
57193.000000,59534.000000,58198.000000,40071.000000
57205.000000,59560.000000,58237.000000,40105.000000
57227.000000,59598.000000,58295.000000,40113.000000
57303.000000,59567.000000,58282.000000,40130.000000
57266.000000,59627.000000,58302.000000,40131.000000
57300.000000,59636.000000,58350.000000,40154.000000
57329.000000,59661.000000,58384.000000,40207.000000
57314.000000,59664.000000,58387.000000,40183.000000
57397.000000,59743.000000,58483.000000,40223.000000
57393.000000,59736.000000,58487.000000,40251.000000
57422.000000,59733.000000,58484.000000,40273.000000
57444.000000,59771.000000,58515.000000,40259.000000
57473.000000,59780.000000,58544.000000,40275.000000
57424.000000,59771.000000,58521.000000,40241.000000
57437.000000,59787.000000,58483.000000,40253.000000
57431.000000,59787.000000,58542.000000,40259.000000
57362.000000,59735.000000,58469.000000,40237.000000
57365.000000,59740.000000,58483.000000,40233.000000
57373.000000,59743.000000,58478.000000,40259.000000
57357.000000,59723.000000,58477.000000,40249.000000
57356.000000,59736.000000,58471.000000,40217.000000
57345.000000,59715.000000,58475.000000,40215.000000
57320.000000,59711.000000,58423.000000,40223.000000
57263.000000,59681.000000,58443.000000,40196.000000
57266.000000,59655.000000,58414.000000,40187.000000
57260.000000,59677.000000,58402.000000,40220.000000
57254.000000,59675.000000,58409.000000,40199.000000
57256.000000,59671.000000,58412.000000,40189.000000
57270.000000,59638.000000,58375.000000,40143.000000
57291.000000,59649.000000,58403.000000,40185.000000
57287.000000,59693.000000,58367.000000,40165.000000
57333.000000,59661.000000,58394.000000,40170.000000
57291.000000,59655.000000,58380.000000,40158.000000
57311.000000,59657.000000,58381.000000,40185.000000
57271.000000,59626.000000,58370.000000,40132.000000
57278.000000,59631.000000,58353.000000,40162.000000
57267.000000,59596.000000,58336.000000,40157.000000
57233.000000,59641.000000,58350.000000,40127.000000
57203.000000,59599.000000,58341.000000,40138.000000
57207.000000,59622.000000,58329.000000,40141.000000
57195.000000,59614.000000,58316.000000,40139.000000
57129.000000,59581.000000,58312.000000,40144.000000
57168.000000,59583.000000,58310.000000,40136.000000
57125.000000,59551.000000,58273.000000,40142.000000
57164.000000,59592.000000,58289.000000,40113.000000
57179.000000,59548.000000,58259.000000,40095.000000
57159.000000,59572.000000,58266.000000,40102.000000
57159.000000,59558.000000,58247.000000,40104.000000
57136.000000,59533.000000,58235.000000,40114.000000
57114.000000,59523.000000,58255.000000,40070.000000
57104.000000,59545.000000,58265.000000,40091.000000
57084.000000,59480.000000,58192.000000,40065.000000
57080.000000,59499.000000,58197.000000,40071.000000
57085.000000,59511.000000,58180.000000,40071.000000
57087.000000,59508.000000,58219.000000,40073.000000
57099.000000,59467.000000,58194.000000,40078.000000
57098.000000,59463.000000,58174.000000,40065.000000
57097.000000,59468.000000,58189.000000,40046.000000
57126.000000,59464.000000,58178.000000,40058.000000
57133.000000,59493.000000,58187.000000,40086.000000
57165.000000,59514.000000,58188.000000,40067.000000
57164.000000,59483.000000,58158.000000,40076.000000
57192.000000,59498.000000,58191.000000,40053.000000
57182.000000,59508.000000,58206.000000,40076.000000
57196.000000,59508.000000,58190.000000,40062.000000
57190.000000,59496.000000,58188.000000,40068.000000
57195.000000,59492.000000,58185.000000,40059.000000
57176.000000,59514.000000,58202.000000,40089.000000
57113.000000,59492.000000,58176.000000,40045.000000
57113.000000,59479.000000,58176.000000,40053.000000
57014.000000,59452.000000,58125.000000,40041.000000
57023.000000,59423.000000,58132.000000,40018.000000
57020.000000,59423.000000,58126.000000,40006.000000
57014.000000,59403.000000,58095.000000,40023.000000
57002.000000,59388.000000,58082.000000,40020.000000
57022.000000,59423.000000,58075.000000,40002.000000
57031.000000,59388.000000,58060.000000,40020.000000
57015.000000,59395.000000,58058.000000,40024.000000
57023.000000,59383.000000,58058.000000,40015.000000
57031.000000,59393.000000,58047.000000,39985.000000
57027.000000,59389.000000,58068.000000,40010.000000
57034.000000,59399.000000,58062.000000,40005.000000
57048.000000,59395.000000,58061.000000,39964.000000
57024.000000,59383.000000,58087.000000,40015.000000
57002.000000,59371.000000,58059.000000,39986.000000
56946.000000,59355.000000,58086.000000,39977.000000
56911.000000,59371.000000,58044.000000,39992.000000
56909.000000,59378.000000,58044.000000,39988.000000
56887.000000,59355.000000,58032.000000,39975.000000
56971.000000,59375.000000,58077.000000,39982.000000
56973.000000,59402.000000,58079.000000,40021.000000
56995.000000,59414.000000,58082.000000,40014.000000
57075.000000,59422.000000,58098.000000,40033.000000
57107.000000,59485.000000,58160.000000,40072.000000
57130.000000,59487.000000,58187.000000,40067.000000
57122.000000,59475.000000,58184.000000,40073.000000
57126.000000,59521.000000,58234.000000,40107.000000
57129.000000,59531.000000,58265.000000,40145.000000
57198.000000,59581.000000,58310.000000,40147.000000
57271.000000,59642.000000,58375.000000,40188.000000
57299.000000,59643.000000,58385.000000,40175.000000
57326.000000,59659.000000,58431.000000,40211.000000
57361.000000,59657.000000,58428.000000,40203.000000
57471.000000,59704.000000,58478.000000,40268.000000
57454.000000,59741.000000,58499.000000,40281.000000
57472.000000,59736.000000,58496.000000,40261.000000
57460.000000,59756.000000,58503.000000,40255.000000
57469.000000,59741.000000,58483.000000,40251.000000
57416.000000,59732.000000,58484.000000,40251.000000
57391.000000,59727.000000,58488.000000,40243.000000
57382.000000,59723.000000,58445.000000,40203.000000
57378.000000,59711.000000,58416.000000,40205.000000
57420.000000,59696.000000,58433.000000,40219.000000
57398.000000,59696.000000,58434.000000,40207.000000
57385.000000,59679.000000,58423.000000,40202.000000
57424.000000,59695.000000,58432.000000,40224.000000
57389.000000,59685.000000,58410.000000,40233.000000
57343.000000,59671.000000,58381.000000,40186.000000
57357.000000,59659.000000,58361.000000,40183.000000
57346.000000,59644.000000,58376.000000,40215.000000
57337.000000,59630.000000,58353.000000,40209.000000
57357.000000,59655.000000,58380.000000,40188.000000
57371.000000,59627.000000,58362.000000,40169.000000
57352.000000,59636.000000,58350.000000,40187.000000
57360.000000,59638.000000,58365.000000,40173.000000
57335.000000,59647.000000,58370.000000,40180.000000
57310.000000,59625.000000,58336.000000,40161.000000
57255.000000,59613.000000,58337.000000,40165.000000
57246.000000,59577.000000,58302.000000,40160.000000
57232.000000,59571.000000,58300.000000,40125.000000
57195.000000,59568.000000,58288.000000,40133.000000
57215.000000,59573.000000,58264.000000,40137.000000
57174.000000,59528.000000,58219.000000,40108.000000
57171.000000,59504.000000,58234.000000,40095.000000
57181.000000,59556.000000,58275.000000,40107.000000
57168.000000,59538.000000,58270.000000,40117.000000
57143.000000,59517.000000,58232.000000,40072.000000
57145.000000,59495.000000,58209.000000,40077.000000
57175.000000,59525.000000,58203.000000,40083.000000
57143.000000,59504.000000,58195.000000,40084.000000
57170.000000,59525.000000,58210.000000,40084.000000
57179.000000,59512.000000,58204.000000,40098.000000
57158.000000,59498.000000,58192.000000,40069.000000
57148.000000,59501.000000,58214.000000,40050.000000
57121.000000,59485.000000,58180.000000,40086.000000
57084.000000,59472.000000,58197.000000,40090.000000
57066.000000,59487.000000,58165.000000,40077.000000
57083.000000,59469.000000,58165.000000,40053.000000
57083.000000,59426.000000,58158.000000,40014.000000
57090.000000,59453.000000,58146.000000,40053.000000
57045.000000,59395.000000,58125.000000,40013.000000
57032.000000,59415.000000,58111.000000,40005.000000
57028.000000,59416.000000,58112.000000,40025.000000
57008.000000,59401.000000,58111.000000,40004.000000
57002.000000,59406.000000,58124.000000,40045.000000
57012.000000,59420.000000,58118.000000,39992.000000
56995.000000,59417.000000,58138.000000,40032.000000
57007.000000,59397.000000,58111.000000,40033.000000
56991.000000,59415.000000,58122.000000,40019.000000
56980.000000,59440.000000,58132.000000,40036.000000
57007.000000,59462.000000,58151.000000,40036.000000
57005.000000,59440.000000,58153.000000,40046.000000
57300.000000,59464.000000,58167.000000,40033.000000
57030.000000,59458.000000,58145.000000,40053.000000
57020.000000,59478.000000,58174.000000,40059.000000
56984.000000,59470.000000,58197.000000,40036.000000
57023.000000,59505.000000,58199.000000,40064.000000
