660nm,730nm,850nm,940nm
18399.000000,10280.000000,20983.000000,59312.000000
18406.000000,10270.000000,20957.000000,59298.000000
18420.000000,10301.000000,20937.000000,59283.000000
18399.000000,10298.000000,20955.000000,59280.000000
18370.000000,10260.000000,20908.000000,59286.000000
18353.000000,10278.000000,20905.000000,59312.000000
18358.000000,10291.000000,20918.000000,59297.000000
18368.000000,10285.000000,20905.000000,59279.000000
18376.000000,10294.000000,20879.000000,59275.000000
18352.000000,10297.000000,20891.000000,59283.000000
18336.000000,10255.000000,20878.000000,59280.000000
18376.000000,10298.000000,20910.000000,59237.000000
18350.000000,10287.000000,20913.000000,59265.000000
18329.000000,10252.000000,20854.000000,59266.000000
18332.000000,10261.000000,20867.000000,59264.000000
18355.000000,10254.000000,20908.000000,59258.000000
18316.000000,10274.000000,20868.000000,59261.000000
18320.000000,10274.000000,20845.000000,59276.000000
18298.000000,10247.000000,20868.000000,59246.000000
18283.000000,10259.000000,20835.000000,59239.000000
18287.000000,10252.000000,20831.000000,59233.000000
18289.000000,10231.000000,20833.000000,59211.000000
18277.000000,10218.000000,20809.000000,59213.000000
18291.000000,10214.000000,20814.000000,59207.000000
18290.000000,10243.000000,20782.000000,59178.000000
18250.000000,10186.000000,20800.000000,59203.000000
18261.000000,10194.000000,20776.000000,59215.000000
18230.000000,10190.000000,20776.000000,59217.000000
18220.000000,10221.000000,20762.000000,59180.000000
18208.000000,10174.000000,20752.000000,59162.000000
18210.000000,10159.000000,20716.000000,59175.000000
18235.000000,10166.000000,20755.000000,59168.000000
18178.000000,10168.000000,20725.000000,59150.000000
18189.000000,10143.000000,20727.000000,59173.000000
18193.000000,10164.000000,20741.000000,59184.000000
18174.000000,10139.000000,20704.000000,59164.000000
18191.000000,10151.000000,20699.000000,59167.000000
18203.000000,10162.000000,20719.000000,59158.000000
18200.000000,10137.000000,20731.000000,59160.000000
18240.000000,10169.000000,20700.000000,59133.000000
18172.000000,10143.000000,20747.000000,59175.000000
18164.000000,10185.000000,20715.000000,59178.000000
18202.000000,10158.000000,20730.000000,59191.000000
18180.000000,10132.000000,20729.000000,59159.000000
18201.000000,10155.000000,20706.000000,59162.000000
18188.000000,10144.000000,20725.000000,59159.000000
18193.000000,10193.000000,20734.000000,59178.000000
18224.000000,10169.000000,20702.000000,59180.000000
18206.000000,10192.000000,20759.000000,59178.000000
18219.000000,10136.000000,20758.000000,59189.000000
18218.000000,10162.000000,20770.000000,59207.000000
18238.000000,10190.000000,20750.000000,59168.000000
18198.000000,10164.000000,20772.000000,59186.000000
18243.000000,10150.000000,20763.000000,59175.000000
18242.000000,10163.000000,20771.000000,59197.000000
18240.000000,10175.000000,20774.000000,59201.000000
18239.000000,10174.000000,20796.000000,59210.000000
18222.000000,10175.000000,20798.000000,59221.000000
18223.000000,10193.000000,20812.000000,59203.000000
18259.000000,10216.000000,20828.000000,59233.000000
18267.000000,10218.000000,20820.000000,59236.000000
18284.000000,10220.000000,20827.000000,59238.000000
18278.000000,10235.000000,20882.000000,59211.000000
18275.000000,10205.000000,20891.000000,59254.000000
18296.000000,10249.000000,20871.000000,59290.000000
18329.000000,10236.000000,20909.000000,59250.000000
18326.000000,10267.000000,20888.000000,59280.000000
18331.000000,10282.000000,20913.000000,59287.000000
18348.000000,10276.000000,20922.000000,59293.000000
18366.000000,10290.000000,20959.000000,59330.000000
18383.000000,10330.000000,20980.000000,59312.000000
18375.000000,10324.000000,21012.000000,59330.000000
18393.000000,10340.000000,21053.000000,59348.000000
18405.000000,10330.000000,21001.000000,59359.000000
18429.000000,10355.000000,21025.000000,59345.000000
18421.000000,10353.000000,21003.000000,59330.000000
18426.000000,10341.000000,21026.000000,59353.000000
18410.000000,10348.000000,21051.000000,59326.000000
18416.000000,10373.000000,21034.000000,59317.000000
18420.000000,10342.000000,21003.000000,59295.000000
18375.000000,10350.000000,21014.000000,59314.000000
18384.000000,10322.000000,20990.000000,59333.000000
18357.000000,10320.000000,20961.000000,59307.000000
18384.000000,10328.000000,20981.000000,59298.000000
18396.000000,10316.000000,20992.000000,59279.000000
18358.000000,10287.000000,20980.000000,59313.000000
18342.000000,10286.000000,20969.000000,59314.000000
18367.000000,10309.000000,20935.000000,59286.000000
18357.000000,10283.000000,20981.000000,59277.000000
18342.000000,10303.000000,20914.000000,59286.000000
18314.000000,10284.000000,20923.000000,59275.000000
18331.000000,10263.000000,20910.000000,59261.000000
18317.000000,10283.000000,20915.000000,59266.000000
18311.000000,10255.000000,20932.000000,59283.000000
18287.000000,10243.000000,20893.000000,59252.000000
18341.000000,10257.000000,20918.000000,59263.000000
18305.000000,10249.000000,20889.000000,59264.000000
18299.000000,10257.000000,20905.000000,59286.000000
18304.000000,10266.000000,20893.000000,59266.000000
18289.000000,10250.000000,20864.000000,59258.000000
18295.000000,10251.000000,20878.000000,59233.000000
18280.000000,10238.000000,20873.000000,59226.000000
18284.000000,10257.000000,20832.000000,59227.000000
18255.000000,10267.000000,20856.000000,59213.000000
18276.000000,10281.000000,20884.000000,59226.000000
18247.000000,10238.000000,20836.000000,59256.000000
18253.000000,10241.000000,20843.000000,59226.000000
18273.000000,10220.000000,20829.000000,59203.000000
18265.000000,10240.000000,20852.000000,59236.000000
18252.000000,10198.000000,20799.000000,59226.000000
18245.000000,10220.000000,20801.000000,59180.000000
18239.000000,10229.000000,20825.000000,59196.000000
18197.000000,10198.000000,20822.000000,59207.000000
18209.000000,10188.000000,20789.000000,59190.000000
18228.000000,10188.000000,20809.000000,59163.000000
18220.000000,10183.000000,20764.000000,59172.000000
18189.000000,10199.000000,20788.000000,59179.000000
18187.000000,10170.000000,20723.000000,59165.000000
18170.000000,10172.000000,20748.000000,59142.000000
18163.000000,10152.000000,20729.000000,59163.000000
18160.000000,10133.000000,20735.000000,59158.000000
18191.000000,10176.000000,20711.000000,59165.000000
18168.000000,10151.000000,20709.000000,59146.000000
18162.000000,10141.000000,20693.000000,59166.000000
18133.000000,10112.000000,20673.000000,59135.000000
18148.000000,10112.000000,20683.000000,59116.000000
18133.000000,10116.000000,20684.000000,59141.000000
18145.000000,10139.000000,20671.000000,59131.000000
18114.000000,10140.000000,20666.000000,59122.000000
18139.000000,10117.000000,20657.000000,59096.000000
18134.000000,10115.000000,20654.000000,59100.000000
18111.000000,10114.000000,20675.000000,59112.000000
18097.000000,10093.000000,20625.000000,59112.000000
18153.000000,10071.000000,20606.000000,59099.000000
18117.000000,10110.000000,20624.000000,59099.000000
18123.000000,10112.000000,20639.000000,59105.000000
18127.000000,10081.000000,20616.000000,59094.000000
18092.000000,10098.000000,20623.000000,59087.000000
18085.000000,10119.000000,20579.000000,59097.000000
18081.000000,10083.000000,20616.000000,59100.000000
18096.000000,10073.000000,20582.000000,59090.000000
18112.000000,10129.000000,20594.000000,59087.000000
18089.000000,10079.000000,20619.000000,59089.000000
18120.000000,10059.000000,20599.000000,59089.000000
18130.000000,10095.000000,20613.000000,59077.000000
18096.000000,10076.000000,20591.000000,59082.000000
18080.000000,10091.000000,20599.000000,59065.000000
18092.000000,10080.000000,20575.000000,59082.000000
18121.000000,10066.000000,20582.000000,59076.000000
18121.000000,10082.000000,20585.000000,59096.000000
18085.000000,10092.000000,20574.000000,59054.000000
18079.000000,10079.000000,20577.000000,59078.000000
18085.000000,10047.000000,20564.000000,59079.000000
18095.000000,10068.000000,20538.000000,59095.000000
18100.000000,10073.000000,20515.000000,59096.000000
18090.000000,10043.000000,20561.000000,59068.000000
18087.000000,10069.000000,20564.000000,59069.000000
18069.000000,10068.000000,20539.000000,59053.000000
18067.000000,10051.000000,20547.000000,59064.000000
18065.000000,10054.000000,20510.000000,59053.000000
18064.000000,10053.000000,20553.000000,59065.000000
18069.000000,10054.000000,20551.000000,59059.000000
18072.000000,10037.000000,20531.000000,59051.000000
18070.000000,10084.000000,20531.000000,59054.000000
18063.000000,10044.000000,20543.000000,59068.000000
18037.000000,10050.000000,20540.000000,59070.000000
18046.000000,10061.000000,20550.000000,59070.000000
18076.000000,10057.000000,20541.000000,59036.000000
18093.000000,10051.000000,20579.000000,59055.000000
18096.000000,10091.000000,20570.000000,59086.000000
18092.000000,10091.000000,20570.000000,59086.000000
18079.000000,10067.000000,20604.000000,59085.000000
18131.000000,10060.000000,20592.000000,59087.000000
18102.000000,10089.000000,20599.000000,59103.000000
18111.000000,10102.000000,20632.000000,59126.000000
18131.000000,10095.000000,20651.000000,59146.000000
18139.000000,10112.000000,20639.000000,59128.000000
18132.000000,10124.000000,20678.000000,59149.000000
18115.000000,10110.000000,20700.000000,59145.000000
18137.000000,10154.000000,20664.000000,59155.000000
18162.000000,10140.000000,20695.000000,59171.000000
18168.000000,10149.000000,20699.000000,59167.000000
18167.000000,10134.000000,20710.000000,59183.000000
18211.000000,10147.000000,20703.000000,59179.000000
18191.000000,10170.000000,20763.000000,59174.000000
18192.000000,10196.000000,20761.000000,59216.000000
18230.000000,10176.000000,20773.000000,59191.000000
18239.000000,10216.000000,20804.000000,59196.000000
18241.000000,10232.000000,20789.000000,59229.000000
18234.000000,10234.000000,20802.000000,59229.000000
18249.000000,10223.000000,20843.000000,59230.000000
18284.000000,10245.000000,20833.000000,59260.000000
18296.000000,10247.000000,20829.000000,59251.000000
18325.000000,10215.000000,20855.000000,59261.000000
18315.000000,10265.000000,20924.000000,59280.000000
18348.000000,10299.000000,20906.000000,59301.000000
18362.000000,10274.000000,20941.000000,59303.000000
18374.000000,10336.000000,20956.000000,59311.000000
18405.000000,10305.000000,21011.000000,59335.000000
18406.000000,10356.000000,21019.000000,59329.000000
18437.000000,10360.000000,21066.000000,59350.000000
18420.000000,10378.000000,21049.000000,59394.000000
18429.000000,10392.000000,21068.000000,59390.000000
18462.000000,10369.000000,21058.000000,59401.000000
18490.000000,10375.000000,21139.000000,59405.000000
18505.000000,10376.000000,21104.000000,59416.000000
18502.000000,10349.000000,21128.000000,59411.000000
18505.000000,10392.000000,21121.000000,59403.000000
18494.000000,10397.000000,21128.000000,59416.000000
18482.000000,10407.000000,21144.000000,59406.000000
18517.000000,10413.000000,21150.000000,59433.000000
18476.000000,10412.000000,21125.000000,59416.000000
18465.000000,10414.000000,21141.000000,59399.000000
18508.000000,10393.000000,21122.000000,59388.000000
18484.000000,10410.000000,21133.000000,59407.000000
18497.000000,10391.000000,21114.000000,59388.000000
18510.000000,10386.000000,21117.000000,59389.000000
18461.000000,10407.000000,21144.000000,59412.000000
18415.000000,10388.000000,21095.000000,59448.000000
18466.000000,10394.000000,21118.000000,59396.000000
18493.000000,10396.000000,21120.000000,59398.000000
18452.000000,10395.000000,21157.000000,59397.000000
18490.000000,10394.000000,21124.000000,59396.000000
18471.000000,10350.000000,21123.000000,59409.000000
18484.000000,10386.000000,21112.000000,59369.000000
18461.000000,10379.000000,21089.000000,59389.000000
18448.000000,10359.000000,21087.000000,59364.000000
18441.000000,10398.000000,21096.000000,59356.000000
18465.000000,10406.000000,21108.000000,59401.000000
18445.000000,10355.000000,21109.000000,59400.000000
18500.000000,10400.000000,21096.000000,59381.000000
18459.000000,10377.000000,21114.000000,59372.000000
18427.000000,10379.000000,21096.000000,59398.000000
18440.000000,10379.000000,21065.000000,59385.000000
18427.000000,10364.000000,21062.000000,59366.000000
18465.000000,10377.000000,21059.000000,59328.000000
18478.000000,10368.000000,21074.000000,59381.000000
18463.000000,10372.000000,21057.000000,59364.000000
18398.000000,10354.000000,21070.000000,59376.000000
18426.000000,10343.000000,21068.000000,59366.000000
18396.000000,10346.000000,21018.000000,59320.000000
18426.000000,10353.000000,21036.000000,59336.000000
18454.000000,10369.000000,21049.000000,59357.000000
18420.000000,10367.000000,21037.000000,59356.000000
18420.000000,10352.000000,21036.000000,59335.000000
18438.000000,10343.000000,21042.000000,59353.000000
18384.000000,10343.000000,21022.000000,59373.000000
18393.000000,10344.000000,21027.000000,59360.000000
18443.000000,10366.000000,21039.000000,59332.000000
18418.000000,10376.000000,21013.000000,59349.000000
18427.000000,10343.000000,21016.000000,59335.000000
18435.000000,10350.000000,21030.000000,59351.000000
18440.000000,10347.000000,21030.000000,59344.000000
18411.000000,10357.000000,21036.000000,59345.000000
18404.000000,10347.000000,21037.000000,59360.000000
18383.000000,10354.000000,21005.000000,59328.000000
18392.000000,10344.000000,21025.000000,59334.000000
18417.000000,10337.000000,21001.000000,59323.000000
18416.000000,10366.000000,21051.000000,59342.000000
18419.000000,10361.000000,20999.000000,59320.000000
18428.000000,10388.000000,21054.000000,59333.000000
18379.000000,10351.000000,21032.000000,59361.000000
18396.000000,10322.000000,21024.000000,59345.000000
18395.000000,10351.000000,20974.000000,59374.000000
18392.000000,10339.000000,21011.000000,59332.000000
18456.000000,10348.000000,21018.000000,59336.000000
18418.000000,10350.000000,21058.000000,59352.000000
18417.000000,10366.000000,21030.000000,59360.000000
18408.000000,10345.000000,21014.000000,59369.000000
18399.000000,10344.000000,21032.000000,59370.000000
18410.000000,10316.000000,21024.000000,59350.000000
18424.000000,10356.000000,21053.000000,59373.000000
18447.000000,10327.000000,21068.000000,59364.000000
18426.000000,10371.000000,21073.000000,59360.000000
18422.000000,10347.000000,21061.000000,59387.000000
18450.000000,10343.000000,21027.000000,59357.000000
18408.000000,10371.000000,21058.000000,59369.000000
18418.000000,10358.000000,21067.000000,59391.000000
18446.000000,10346.000000,21066.000000,59354.000000
18414.000000,10359.000000,21075.000000,59367.000000
18386.000000,10352.000000,21032.000000,59339.000000
18383.000000,10354.000000,21040.000000,59367.000000
18420.000000,10366.000000,21032.000000,59358.000000
