660nm,730nm,850nm,940nm
10203.000000,34132.000000,40802.000000,22742.000000
10103.000000,34120.000000,40777.000000,22758.000000
10126.000000,34131.000000,40786.000000,22738.000000
10124.000000,34133.000000,40761.000000,22726.000000
10116.000000,34093.000000,40782.000000,22726.000000
10133.000000,34081.000000,40747.000000,22735.000000
10106.000000,34115.000000,40725.000000,22708.000000
10130.000000,34098.000000,40772.000000,22724.000000
10140.000000,34100.000000,40768.000000,22735.000000
10121.000000,34144.000000,40792.000000,22704.000000
10166.000000,34123.000000,40777.000000,22744.000000
10136.000000,34148.000000,40783.000000,22749.000000
10150.000000,34174.000000,40797.000000,22757.000000
10217.000000,34171.000000,40813.000000,22736.000000
10204.000000,34231.000000,40815.000000,22781.000000
10220.000000,34214.000000,40859.000000,22738.000000
10251.000000,34236.000000,40877.000000,22758.000000
10267.000000,34248.000000,40898.000000,22749.000000
10302.000000,34281.000000,40861.000000,22778.000000
10341.000000,34361.000000,40932.000000,22807.000000
10314.000000,34409.000000,40950.000000,22795.000000
10417.000000,34420.000000,40954.000000,22804.000000
10464.000000,34476.000000,40955.000000,22788.000000
10453.000000,34492.000000,41006.000000,22803.000000
10504.000000,34558.000000,41038.000000,22851.000000
10518.000000,34657.000000,41048.000000,22834.000000
10597.000000,34659.000000,41108.000000,22867.000000
10641.000000,34699.000000,41131.000000,22905.000000
10701.000000,34818.000000,41145.000000,22906.000000
10763.000000,34855.000000,41205.000000,22919.000000
10812.000000,34949.000000,41239.000000,22954.000000
10871.000000,35006.000000,41315.000000,22976.000000
10920.000000,35055.000000,41339.000000,22990.000000
10963.000000,35169.000000,41350.000000,22999.000000
11039.000000,35197.000000,41414.000000,23034.000000
11123.000000,35276.000000,41449.000000,23042.000000
11158.000000,35362.000000,41471.000000,23079.000000
11214.000000,35419.000000,41528.000000,23097.000000
11262.000000,35502.000000,41570.000000,23117.000000
11294.000000,35525.000000,41610.000000,23123.000000
11353.000000,35583.000000,41640.000000,23156.000000
11386.000000,35628.000000,41638.000000,23162.000000
11434.000000,35660.000000,41698.000000,23173.000000
11415.000000,35689.000000,41693.000000,23185.000000
11403.000000,35701.000000,41675.000000,23160.000000
11446.000000,35674.000000,41664.000000,23181.000000
11420.000000,35663.000000,41655.000000,23173.000000
11421.000000,35688.000000,41677.000000,23178.000000
11441.000000,35676.000000,41665.000000,23189.000000
11420.000000,35680.000000,41658.000000,23181.000000
11376.000000,35645.000000,41660.000000,23161.000000
11419.000000,35643.000000,41672.000000,23173.000000
11411.000000,35658.000000,41656.000000,23171.000000
11393.000000,35646.000000,41673.000000,23173.000000
11428.000000,35626.000000,41664.000000,23164.000000
11390.000000,35689.000000,41621.000000,23140.000000
11393.000000,35633.000000,41643.000000,23175.000000
11407.000000,35625.000000,41631.000000,23172.000000
11370.000000,35610.000000,41665.000000,23164.000000
11391.000000,35656.000000,41637.000000,23157.000000
11365.000000,35651.000000,41625.000000,23149.000000
11341.000000,35609.000000,41644.000000,23187.000000
11341.000000,35632.000000,41634.000000,23175.000000
11373.000000,35601.000000,41644.000000,23166.000000
11346.000000,35574.000000,41652.000000,23140.000000
11307.000000,35616.000000,41590.000000,23129.000000
11318.000000,35618.000000,41621.000000,23147.000000
11328.000000,35565.000000,41585.000000,23150.000000
11296.000000,35615.000000,41627.000000,23139.000000
11316.000000,35579.000000,41614.000000,23121.000000
11296.000000,35594.000000,41602.000000,23145.000000
11305.000000,35546.000000,41613.000000,23121.000000
11280.000000,35568.000000,41616.000000,23129.000000
11281.000000,35589.000000,41591.000000,23128.000000
11319.000000,35575.000000,41630.000000,23138.000000
11300.000000,35586.000000,41611.000000,23123.000000
11311.000000,35547.000000,41610.000000,23133.000000
11330.000000,35580.000000,41592.000000,23147.000000
11328.000000,35582.000000,41615.000000,23152.000000
11336.000000,35579.000000,41588.000000,23120.000000
11331.000000,35566.000000,41619.000000,23148.000000
11307.000000,35572.000000,41609.000000,23133.000000
11309.000000,35548.000000,41620.000000,23144.000000
11339.000000,35595.000000,41613.000000,23114.000000
11335.000000,35577.000000,41619.000000,23138.000000
11308.000000,35556.000000,41605.000000,23104.000000
11261.000000,35562.000000,41610.000000,23133.000000
11289.000000,35549.000000,41598.000000,23109.000000
11293.000000,35577.000000,41586.000000,23113.000000
11267.000000,35538.000000,41585.000000,23123.000000
11295.000000,35545.000000,41608.000000,23103.000000
11245.000000,35555.000000,41586.000000,23121.000000
11286.000000,35546.000000,41587.000000,23103.000000
11286.000000,35555.000000,41590.000000,23103.000000
11261.000000,35519.000000,41592.000000,23131.000000
11289.000000,35527.000000,41572.000000,23102.000000
11237.000000,35524.000000,41560.000000,23114.000000
11260.000000,35493.000000,41553.000000,23098.000000
11239.000000,35495.000000,41562.000000,23122.000000
11225.000000,35473.000000,41572.000000,23104.000000
11251.000000,35466.000000,41547.000000,23095.000000
11219.000000,35492.000000,41538.000000,23075.000000
11208.000000,35447.000000,41548.000000,23081.000000
11199.000000,35426.000000,41526.000000,23068.000000
11195.000000,35433.000000,41513.000000,23076.000000
11136.000000,35426.000000,41542.000000,23084.000000
11144.000000,35380.000000,41509.000000,23055.000000
11166.000000,35450.000000,41534.000000,23075.000000
11130.000000,35402.000000,41539.000000,23060.000000
11155.000000,35412.000000,41506.000000,23075.000000
11122.000000,35411.000000,41495.000000,23073.000000
11139.000000,35340.000000,41502.000000,23047.000000
11128.000000,35370.000000,41480.000000,23044.000000
11114.000000,35355.000000,41478.000000,23045.000000
11107.000000,35326.000000,41477.000000,23041.000000
11059.000000,35317.000000,41457.000000,23024.000000
11044.000000,35283.000000,41457.000000,23037.000000
11069.000000,35285.000000,41434.000000,23026.000000
10983.000000,35277.000000,41446.000000,23014.000000
11015.000000,35227.000000,41403.000000,22998.000000
11001.000000,35195.000000,41391.000000,22979.000000
10945.000000,35147.000000,41421.000000,22985.000000
10970.000000,35157.000000,41407.000000,22996.000000
10921.000000,35168.000000,41343.000000,22965.000000
10924.000000,35140.000000,41343.000000,22977.000000
10931.000000,35116.000000,41350.000000,22973.000000
10882.000000,35119.000000,41322.000000,22970.000000
10896.000000,35138.000000,41371.000000,22948.000000
10889.000000,35098.000000,41348.000000,22956.000000
10867.000000,35135.000000,41348.000000,22929.000000
10925.000000,35120.000000,41337.000000,22953.000000
10864.000000,35165.000000,41337.000000,22943.000000
10873.000000,35119.000000,41350.000000,22967.000000
10899.000000,35098.000000,41331.000000,22965.000000
10898.000000,35109.000000,41357.000000,22954.000000
10870.000000,35064.000000,41351.000000,22933.000000
10867.000000,35093.000000,41311.000000,22942.000000
10867.000000,35096.000000,41313.000000,22942.000000
10842.000000,35055.000000,41313.000000,22941.000000
10851.000000,35069.000000,41296.000000,22929.000000
10852.000000,35055.000000,41316.000000,22940.000000
10814.000000,35032.000000,41285.000000,22925.000000
10789.000000,35039.000000,41311.000000,22914.000000
10816.000000,35027.000000,41286.000000,22908.000000
10798.000000,35013.000000,41267.000000,22932.000000
10823.000000,35001.000000,41267.000000,22942.000000
10793.000000,35035.000000,41294.000000,22915.000000
10790.000000,35028.000000,41291.000000,22912.000000
10814.000000,35039.000000,41280.000000,22936.000000
10798.000000,35038.000000,41291.000000,22937.000000
10829.000000,35042.000000,41309.000000,22939.000000
10842.000000,35045.000000,41328.000000,22939.000000
10829.000000,35103.000000,41327.000000,22945.000000
10854.000000,35076.000000,41343.000000,22944.000000
10900.000000,35112.000000,41329.000000,22945.000000
10897.000000,35142.000000,41376.000000,22932.000000
10908.000000,35174.000000,41355.000000,22935.000000
10929.000000,35199.000000,41365.000000,22956.000000
10958.000000,35192.000000,41415.000000,22959.000000
10991.000000,35227.000000,41417.000000,22923.000000
10993.000000,35289.000000,41470.000000,22951.000000
11056.000000,35286.000000,41447.000000,22979.000000
11044.000000,35351.000000,41452.000000,22970.000000
11066.000000,35384.000000,41499.000000,22983.000000
11174.000000,35432.000000,41516.000000,23017.000000
11197.000000,35454.000000,41578.000000,23024.000000
11229.000000,35522.000000,41588.000000,23047.000000
11283.000000,35611.000000,41632.000000,23089.000000
11342.000000,35612.000000,41681.000000,23078.000000
11391.000000,35724.000000,41703.000000,23104.000000
11475.000000,35812.000000,41744.000000,23114.000000
11540.000000,35860.000000,41790.000000,23162.000000
11593.000000,35965.000000,41826.000000,23150.000000
11648.000000,36021.000000,41862.000000,23189.000000
11721.000000,36068.000000,41906.000000,23227.000000
11799.000000,36213.000000,41955.000000,23240.000000
11870.000000,36245.000000,41985.000000,23259.000000
11910.000000,36305.000000,42046.000000,23284.000000
11924.000000,36343.000000,42038.000000,23293.000000
11989.000000,36394.000000,42108.000000,23320.000000
12024.000000,36481.000000,42125.000000,23346.000000
12037.000000,36506.000000,42137.000000,23349.000000
12088.000000,36474.000000,42157.000000,23376.000000
12051.000000,36540.000000,42198.000000,23363.000000
12085.000000,36515.000000,42164.000000,23353.000000
12100.000000,36543.000000,42167.000000,23336.000000
12102.000000,36533.000000,42163.000000,23358.000000
12085.000000,36501.000000,42180.000000,23351.000000
12056.000000,36487.000000,42185.000000,23347.000000
12095.000000,36477.000000,42143.000000,23360.000000
12038.000000,36453.000000,42164.000000,23337.000000
12029.000000,36471.000000,42131.000000,23340.000000
12050.000000,36455.000000,42125.000000,23316.000000
12023.000000,36433.000000,42138.000000,23331.000000
12010.000000,36442.000000,42094.000000,23334.000000
11971.000000,36413.000000,42102.000000,23354.000000
11990.000000,36409.000000,42116.000000,23347.000000
11966.000000,36387.000000,42079.000000,23312.000000
11968.000000,36357.000000,42071.000000,23330.000000
11985.000000,36357.000000,42050.000000,23339.000000
11955.000000,36329.000000,42054.000000,23309.000000
11922.000000,36327.000000,42059.000000,23317.000000
11900.000000,36314.000000,42054.000000,23316.000000
11902.000000,36279.000000,42029.000000,23313.000000
11874.000000,36260.000000,42029.000000,23301.000000
11843.000000,36250.000000,42014.000000,23293.000000
11860.000000,36224.000000,42003.000000,23304.000000
11870.000000,36244.000000,42003.000000,23282.000000
11827.000000,36188.000000,41982.000000,23326.000000
11838.000000,36185.000000,41989.000000,23262.000000
11814.000000,36184.000000,41985.000000,23254.000000
11814.000000,36146.000000,41972.000000,23296.000000
11763.000000,36153.000000,41947.000000,23251.000000
11795.000000,36120.000000,41952.000000,23229.000000
11744.000000,36147.000000,41943.000000,23242.000000
11726.000000,36085.000000,41948.000000,23246.000000
11730.000000,36087.000000,41908.000000,23262.000000
11690.000000,36083.000000,41899.000000,23216.000000
11713.000000,36067.000000,41903.000000,23237.000000
11717.000000,36038.000000,41887.000000,23248.000000
11708.000000,36043.000000,41872.000000,23254.000000
11682.000000,36023.000000,41870.000000,23241.000000
11662.000000,36021.000000,41858.000000,23219.000000
11660.000000,35988.000000,41872.000000,23222.000000
11662.000000,36000.000000,41842.000000,23217.000000
11652.000000,35942.000000,41851.000000,23204.000000
11647.000000,35953.000000,41822.000000,23208.000000
11583.000000,35934.000000,41814.000000,23229.000000
11591.000000,35894.000000,41801.000000,23196.000000
11555.000000,35880.000000,41795.000000,23196.000000
11546.000000,35834.000000,41794.000000,23180.000000
11558.000000,35883.000000,41790.000000,23146.000000
11516.000000,35791.000000,41764.000000,23163.000000
11476.000000,35769.000000,41730.000000,23188.000000
11411.000000,35909.000000,41618.000000,23292.000000
11448.000000,35808.000000,41651.000000,23267.000000
11389.000000,35868.000000,41600.000000,23249.000000
11500.000000,35727.000000,41703.000000,23175.000000
11502.000000,35696.000000,41683.000000,23199.000000
11522.000000,35617.000000,41788.000000,23132.000000
11510.000000,35600.000000,41744.000000,23062.000000
11515.000000,35575.000000,41763.000000,23047.000000
11455.000000,35536.000000,41805.000000,23008.000000
11473.000000,35531.000000,41814.000000,23038.000000
11339.000000,35554.000000,41766.000000,23017.000000
11465.000000,35494.000000,41752.000000,22971.000000
11321.000000,35612.000000,41672.000000,23036.000000
11239.000000,35599.000000,41683.000000,23049.000000
11220.000000,35575.000000,41562.000000,23096.000000
11156.000000,35578.000000,41591.000000,23112.000000
11230.000000,35562.000000,41568.000000,23046.000000
11179.000000,35590.000000,41602.000000,23054.000000
11123.000000,35604.000000,41487.000000,23130.000000
11168.000000,35553.000000,41484.000000,23078.000000
11094.000000,35570.000000,41466.000000,23119.000000
11094.000000,35510.000000,41451.000000,23102.000000
11064.000000,35539.000000,41432.000000,23161.000000
11185.000000,35478.000000,41467.000000,23159.000000
11097.000000,35500.000000,41377.000000,23162.000000
11148.000000,35392.000000,41488.000000,23079.000000
11153.000000,35431.000000,41482.000000,23100.000000
11166.000000,35408.000000,41482.000000,23082.000000
11200.000000,35295.000000,41528.000000,23008.000000
11230.000000,35228.000000,41516.000000,23016.000000
11201.000000,35227.000000,41572.000000,22955.000000
11218.000000,35233.000000,41558.000000,22919.000000
11170.000000,35187.000000,41554.000000,22936.000000
11208.000000,35186.000000,41588.000000,22929.000000
11164.000000,35245.000000,41536.000000,22917.000000
11184.000000,35157.000000,41547.000000,22871.000000
11064.000000,35237.000000,41496.000000,22889.000000
11075.000000,35135.000000,41544.000000,22868.000000
11060.000000,35229.000000,41467.000000,22871.000000
10946.000000,35242.000000,41414.000000,22978.000000
10896.000000,35281.000000,41358.000000,22986.000000
10874.000000,35233.000000,41362.000000,22961.000000
10885.000000,35250.000000,41291.000000,23001.000000
10871.000000,35244.000000,41360.000000,22986.000000
10849.000000,35254.000000,41256.000000,23027.000000
10878.000000,35225.000000,41259.000000,23051.000000
10842.000000,35188.000000,41211.000000,23020.000000
10887.000000,35147.000000,41256.000000,23037.000000
10837.000000,35220.000000,41225.000000,23026.000000
10937.000000,35064.000000,41296.000000,23015.000000
