660nm,730nm,850nm,940nm
25573.000000,10729.000000,14960.000000,55389.000000
25548.000000,10622.000000,14996.000000,55344.000000
25663.000000,10566.000000,14926.000000,55325.000000
25619.000000,10634.000000,14917.000000,55436.000000
25659.000000,10645.000000,14903.000000,55346.000000
25609.000000,10586.000000,14881.000000,55367.000000
25490.000000,10545.000000,14967.000000,55337.000000
25574.000000,10591.000000,15014.000000,55402.000000
25566.000000,10545.000000,14816.000000,55321.000000
25644.000000,10603.000000,14978.000000,55295.000000
25585.000000,10536.000000,14816.000000,55347.000000
25600.000000,10617.000000,14905.000000,55217.000000
25581.000000,10591.000000,14823.000000,55236.000000
25616.000000,10570.000000,14825.000000,55278.000000
25532.000000,10549.000000,14916.000000,55299.000000
25534.000000,10460.000000,14773.000000,55372.000000
25495.000000,10525.000000,14962.000000,55314.000000
25532.000000,10580.000000,14846.000000,55258.000000
25530.000000,10530.000000,14845.000000,55301.000000
25581.000000,10519.000000,14787.000000,55308.000000
25566.000000,10532.000000,14808.000000,55310.000000
25452.000000,10495.000000,14737.000000,55312.000000
25526.000000,10418.000000,14695.000000,55293.000000
25608.000000,10524.000000,14733.000000,55288.000000
25576.000000,10504.000000,14724.000000,55264.000000
25452.000000,10444.000000,14804.000000,55366.000000
25503.000000,10425.000000,14732.000000,55202.000000
25526.000000,10529.000000,14657.000000,55268.000000
25499.000000,10403.000000,14698.000000,55309.000000
25504.000000,10555.000000,14675.000000,55244.000000
25592.000000,10462.000000,14702.000000,55250.000000
25397.000000,10448.000000,14715.000000,55282.000000
25432.000000,10450.000000,14740.000000,55304.000000
25473.000000,10480.000000,14702.000000,55244.000000
25584.000000,10470.000000,14590.000000,55273.000000
25435.000000,10397.000000,14642.000000,55380.000000
25412.000000,10512.000000,14784.000000,55241.000000
25442.000000,10391.000000,14675.000000,55247.000000
25407.000000,10411.000000,14683.000000,55196.000000
25506.000000,10427.000000,14572.000000,55201.000000
25412.000000,10409.000000,14606.000000,55305.000000
25350.000000,10418.000000,14607.000000,55193.000000
25390.000000,10466.000000,14576.000000,55195.000000
25334.000000,10386.000000,14570.000000,55191.000000
25393.000000,10414.000000,14628.000000,55215.000000
25353.000000,10346.000000,14553.000000,55160.000000
25347.000000,10362.000000,14571.000000,55167.000000
25279.000000,10308.000000,14564.000000,55173.000000
25355.000000,10408.000000,14589.000000,55163.000000
25322.000000,10394.000000,14593.000000,55233.000000
25404.000000,10304.000000,14503.000000,55249.000000
25366.000000,10325.000000,14518.000000,55144.000000
25268.000000,10339.000000,14508.000000,55190.000000
25257.000000,10377.000000,14492.000000,55147.000000
25368.000000,10254.000000,14460.000000,55202.000000
25311.000000,10427.000000,14617.000000,55127.000000
25273.000000,10358.000000,14464.000000,55117.000000
25323.000000,10320.000000,14420.000000,55123.000000
25242.000000,10321.000000,14465.000000,55171.000000
25240.000000,10250.000000,14466.000000,55110.000000
25273.000000,10281.000000,14521.000000,55161.000000
25278.000000,10297.000000,14458.000000,55115.000000
25242.000000,10331.000000,14332.000000,55112.000000
25258.000000,10255.000000,14471.000000,55083.000000
25171.000000,10315.000000,14357.000000,55082.000000
25250.000000,10274.000000,14411.000000,55079.000000
25201.000000,10303.000000,14452.000000,55005.000000
25272.000000,10317.000000,14414.000000,55139.000000
25173.000000,10263.000000,14438.000000,55157.000000
25293.000000,10206.000000,14511.000000,55049.000000
25165.000000,10233.000000,14458.000000,55054.000000
25247.000000,10226.000000,14408.000000,55132.000000
25243.000000,10282.000000,14385.000000,55092.000000
25183.000000,10252.000000,14419.000000,55020.000000
25137.000000,10231.000000,14370.000000,55043.000000
25153.000000,10285.000000,14398.000000,55073.000000
25161.000000,10197.000000,14446.000000,55028.000000
25117.000000,10045.000000,14238.000000,55072.000000
25137.000000,10183.000000,14280.000000,54987.000000
25015.000000,10130.000000,14297.000000,55053.000000
25077.000000,10169.000000,14296.000000,55027.000000
25165.000000,10248.000000,14279.000000,55025.000000
25072.000000,10084.000000,14390.000000,54966.000000
25000.000000,10058.000000,14172.000000,55144.000000
25079.000000,10076.000000,14320.000000,55010.000000
25036.000000,10168.000000,14325.000000,55038.000000
25081.000000,10155.000000,14297.000000,54950.000000
25130.000000,10179.000000,14301.000000,54953.000000
25077.000000,10155.000000,14288.000000,55004.000000
25123.000000,10103.000000,14249.000000,55007.000000
25070.000000,10006.000000,14299.000000,54921.000000
25008.000000,10137.000000,14264.000000,54983.000000
25080.000000,10027.000000,14288.000000,54990.000000
25010.000000,10207.000000,14389.000000,55020.000000
25066.000000,10108.000000,14271.000000,55063.000000
25070.000000,10130.000000,14294.000000,54891.000000
25099.000000,10126.000000,14290.000000,55029.000000
25122.000000,10136.000000,14303.000000,54929.000000
25024.000000,10164.000000,14315.000000,55078.000000
25054.000000,10228.000000,14292.000000,55055.000000
25052.000000,10233.000000,14289.000000,55043.000000
25116.000000,10134.000000,14298.000000,55006.000000
25076.000000,10144.000000,14175.000000,55008.000000
25102.000000,10168.000000,14320.000000,54979.000000
25190.000000,10170.000000,14269.000000,54849.000000
25164.000000,10170.000000,14305.000000,55078.000000
25148.000000,10211.000000,14316.000000,55055.000000
25117.000000,10142.000000,14371.000000,55053.000000
25289.000000,10251.000000,14439.000000,55097.000000
25179.000000,10258.000000,14435.000000,54940.000000
25255.000000,10419.000000,14499.000000,55043.000000
25250.000000,10339.000000,14552.000000,55125.000000
25329.000000,10410.000000,14577.000000,55164.000000
25347.000000,10382.000000,14599.000000,55271.000000
25416.000000,10385.000000,14633.000000,55215.000000
25554.000000,10414.000000,14607.000000,55189.000000
25407.000000,10387.000000,14693.000000,55393.000000
25650.000000,10442.000000,14833.000000,55392.000000
25563.000000,10574.000000,14810.000000,55301.000000
25535.000000,10537.000000,14869.000000,55417.000000
25691.000000,10604.000000,14893.000000,55385.000000
25616.000000,10585.000000,14912.000000,55352.000000
25796.000000,10600.000000,14904.000000,55404.000000
25703.000000,10661.000000,14836.000000,55279.000000
25728.000000,10519.000000,14925.000000,55391.000000
25830.000000,10654.000000,14865.000000,55412.000000
25746.000000,10634.000000,15008.000000,55392.000000
25699.000000,10601.000000,14894.000000,55427.000000
25644.000000,10605.000000,14937.000000,55337.000000
25691.000000,10431.000000,15083.000000,55343.000000
25644.000000,10575.000000,14875.000000,55514.000000
25643.000000,10591.000000,14881.000000,55382.000000
25647.000000,10647.000000,14972.000000,55362.000000
25698.000000,10565.000000,14884.000000,55340.000000
25727.000000,10591.000000,14941.000000,55386.000000
25704.000000,10587.000000,14858.000000,55343.000000
25626.000000,10574.000000,14874.000000,55317.000000
25579.000000,10580.000000,14868.000000,55499.000000
25716.000000,10536.000000,14820.000000,55341.000000
25635.000000,10539.000000,14845.000000,55328.000000
25587.000000,10547.000000,14743.000000,55281.000000
25669.000000,10477.000000,14790.000000,55322.000000
25578.000000,10527.000000,14818.000000,55309.000000
25640.000000,10587.000000,14816.000000,55295.000000
25550.000000,10500.000000,14691.000000,55267.000000
25630.000000,10552.000000,14804.000000,55331.000000
25588.000000,10571.000000,14773.000000,55260.000000
25550.000000,10538.000000,14797.000000,55337.000000
25553.000000,10474.000000,14754.000000,55323.000000
25607.000000,10476.000000,14794.000000,55310.000000
25520.000000,10501.000000,14810.000000,55228.000000
25606.000000,10488.000000,14774.000000,55321.000000
25615.000000,10441.000000,14728.000000,55273.000000
25508.000000,10542.000000,14774.000000,55264.000000
25479.000000,10417.000000,14708.000000,55306.000000
25569.000000,10429.000000,14830.000000,55395.000000
25597.000000,10373.000000,14814.000000,55292.000000
25540.000000,10438.000000,14795.000000,55284.000000
25505.000000,10617.000000,14763.000000,55231.000000
25525.000000,10473.000000,14756.000000,55271.000000
25507.000000,10369.000000,14742.000000,55254.000000
25444.000000,10459.000000,14706.000000,55278.000000
25476.000000,10439.000000,14708.000000,55197.000000
25450.000000,10311.000000,14775.000000,55307.000000
25502.000000,10436.000000,14682.000000,55214.000000
25465.000000,10446.000000,14606.000000,55197.000000
25412.000000,10456.000000,14645.000000,55266.000000
25514.000000,10560.000000,14558.000000,55200.000000
25394.000000,10389.000000,14616.000000,55203.000000
25365.000000,10387.000000,14619.000000,55186.000000
25444.000000,10447.000000,14568.000000,55129.000000
25517.000000,10375.000000,14564.000000,55261.000000
25409.000000,10371.000000,14552.000000,55205.000000
25402.000000,10327.000000,14515.000000,55172.000000
25350.000000,10337.000000,14606.000000,55227.000000
25468.000000,10309.000000,14626.000000,55291.000000
25354.000000,10338.000000,14424.000000,55098.000000
25471.000000,10366.000000,14538.000000,55127.000000
25358.000000,10294.000000,14462.000000,55173.000000
25428.000000,10337.000000,14590.000000,55154.000000
25311.000000,10277.000000,14585.000000,55120.000000
25281.000000,10353.000000,14552.000000,55124.000000
25264.000000,10330.000000,14521.000000,55145.000000
25286.000000,10147.000000,14518.000000,55126.000000
25313.000000,10374.000000,14509.000000,55153.000000
25233.000000,10269.000000,14541.000000,55096.000000
25337.000000,10295.000000,14418.000000,55099.000000
25257.000000,10241.000000,14410.000000,55140.000000
25280.000000,10324.000000,14451.000000,55101.000000
25319.000000,10294.000000,14525.000000,55116.000000
25346.000000,10315.000000,14443.000000,55146.000000
25108.000000,10186.000000,14356.000000,55136.000000
25290.000000,10252.000000,14424.000000,55086.000000
25299.000000,10264.000000,14383.000000,55062.000000
25281.000000,10230.000000,14472.000000,55088.000000
25267.000000,10245.000000,14432.000000,55120.000000
25290.000000,10263.000000,14494.000000,55053.000000
25263.000000,10280.000000,14460.000000,54974.000000
25348.000000,10206.000000,14396.000000,55090.000000
25225.000000,10250.000000,14444.000000,55190.000000
25120.000000,10179.000000,14429.000000,55028.000000
25260.000000,10208.000000,14444.000000,55140.000000
25219.000000,10247.000000,14349.000000,54982.000000
25208.000000,10192.000000,14450.000000,55109.000000
25313.000000,10177.000000,14249.000000,55036.000000
25237.000000,10300.000000,14370.000000,55093.000000
25163.000000,10271.000000,14447.000000,55029.000000
25183.000000,10231.000000,14349.000000,55060.000000
25136.000000,10173.000000,14372.000000,55088.000000
25189.000000,10186.000000,14345.000000,55073.000000
25237.000000,10248.000000,14406.000000,55044.000000
25191.000000,10334.000000,14433.000000,55009.000000
25222.000000,10180.000000,14480.000000,55028.000000
25209.000000,10216.000000,14389.000000,55033.000000
25158.000000,10195.000000,14421.000000,55079.000000
25198.000000,10167.000000,14359.000000,55075.000000
25211.000000,10168.000000,14318.000000,55000.000000
25150.000000,10198.000000,14377.000000,55056.000000
25218.000000,10222.000000,14403.000000,55191.000000
25113.000000,10144.000000,14225.000000,55081.000000
25153.000000,10210.000000,14347.000000,55032.000000
25049.000000,10140.000000,14346.000000,55037.000000
25134.000000,10170.000000,14250.000000,54997.000000
25209.000000,10148.000000,14270.000000,55068.000000
25088.000000,10109.000000,14253.000000,55053.000000
25074.000000,10076.000000,14242.000000,55019.000000
25092.000000,10113.000000,14209.000000,54954.000000
25010.000000,10033.000000,14175.000000,55057.000000
25048.000000,10134.000000,14221.000000,54947.000000
25052.000000,10098.000000,14235.000000,55038.000000
25020.000000,9978.000000,14180.000000,54949.000000
24981.000000,10024.000000,14336.000000,54981.000000
25027.000000,10076.000000,14187.000000,54936.000000
25026.000000,10067.000000,14193.000000,54941.000000
24928.000000,10101.000000,14198.000000,54929.000000
24953.000000,10060.000000,14131.000000,54895.000000
25052.000000,10087.000000,14077.000000,54981.000000
25017.000000,10032.000000,14196.000000,54866.000000
25066.000000,10093.000000,14135.000000,54835.000000
25082.000000,10206.000000,14179.000000,54964.000000
24981.000000,10131.000000,14243.000000,54930.000000
25045.000000,10096.000000,14182.000000,54955.000000
24985.000000,10028.000000,14163.000000,54976.000000
24905.000000,10104.000000,14097.000000,54965.000000
25066.000000,10145.000000,14178.000000,55022.000000
25179.000000,10213.000000,14290.000000,54932.000000
25011.000000,10092.000000,14242.000000,54982.000000
25031.000000,10064.000000,14219.000000,54940.000000
24986.000000,10168.000000,14162.000000,54944.000000
25157.000000,10136.000000,14290.000000,54967.000000
25018.000000,10145.000000,14239.000000,54891.000000
25093.000000,10238.000000,14342.000000,54970.000000
25059.000000,10037.000000,14306.000000,54955.000000
25115.000000,10194.000000,14205.000000,55043.000000
25029.000000,10185.000000,14319.000000,54982.000000
25087.000000,10185.000000,14244.000000,55045.000000
25195.000000,10284.000000,14301.000000,55020.000000
25253.000000,10238.000000,14374.000000,55073.000000
25199.000000,10184.000000,14371.000000,55084.000000
25185.000000,10279.000000,14400.000000,55147.000000
25302.000000,10301.000000,14444.000000,55109.000000
25256.000000,10351.000000,14528.000000,55147.000000
25316.000000,10324.000000,14563.000000,55177.000000
25376.000000,10408.000000,14610.000000,55198.000000
25414.000000,10512.000000,14726.000000,55252.000000
25488.000000,10381.000000,14751.000000,55309.000000
25441.000000,10441.000000,14745.000000,55322.000000
25696.000000,10576.000000,14698.000000,55359.000000
25613.000000,10543.000000,14870.000000,55367.000000
25605.000000,10585.000000,14989.000000,55414.000000
25666.000000,10585.000000,14955.000000,55413.000000
25693.000000,10657.000000,15001.000000,55441.000000
25719.000000,10641.000000,14967.000000,55257.000000
25786.000000,10700.000000,15064.000000,55397.000000
25708.000000,10571.000000,14999.000000,55414.000000
25685.000000,10622.000000,15015.000000,55435.000000
25714.000000,10673.000000,15014.000000,55420.000000
25852.000000,10663.000000,15014.000000,55394.000000
25715.000000,10634.000000,15018.000000,55396.000000
25659.000000,10441.000000,14937.000000,55552.000000
25712.000000,10624.000000,15009.000000,55381.000000
25616.000000,10608.000000,15006.000000,55425.000000
25695.000000,10671.000000,14988.000000,55478.000000
25635.000000,10616.000000,14995.000000,55410.000000
25652.000000,10599.000000,14969.000000,55459.000000
