660nm,730nm,850nm,940nm
28762.000000,19792.000000,12152.000000,51655.000000
28775.000000,19811.000000,12148.000000,51626.000000
28780.000000,19868.000000,12101.000000,51578.000000
28726.000000,19789.000000,12039.000000,51586.000000
28761.000000,19851.000000,12072.000000,51548.000000
28712.000000,19804.000000,12048.000000,51577.000000
28773.000000,19765.000000,12066.000000,51549.000000
28729.000000,19737.000000,12050.000000,51558.000000
28733.000000,19860.000000,12023.000000,51557.000000
28716.000000,19814.000000,12103.000000,51604.000000
28681.000000,19803.000000,12083.000000,51573.000000
28739.000000,19802.000000,12099.000000,51584.000000
28724.000000,19835.000000,12058.000000,51548.000000
28743.000000,19873.000000,12065.000000,51691.000000
28762.000000,19818.000000,12101.000000,51557.000000
28683.000000,19839.000000,12141.000000,51591.000000
28798.000000,19833.000000,12120.000000,51582.000000
28789.000000,19860.000000,12127.000000,51634.000000
28819.000000,19824.000000,12117.000000,51645.000000
28823.000000,19915.000000,12233.000000,51639.000000
28880.000000,19869.000000,12141.000000,51650.000000
28838.000000,19845.000000,12183.000000,51617.000000
28852.000000,19873.000000,12249.000000,51689.000000
28754.000000,19927.000000,12223.000000,51696.000000
28833.000000,19964.000000,12126.000000,51666.000000
28849.000000,19922.000000,12252.000000,51606.000000
29040.000000,19958.000000,12220.000000,51647.000000
28904.000000,19907.000000,12199.000000,51700.000000
28896.000000,19876.000000,12202.000000,51675.000000
28881.000000,19944.000000,12308.000000,51694.000000
28911.000000,19930.000000,12269.000000,51643.000000
28959.000000,19973.000000,12345.000000,51730.000000
28977.000000,19937.000000,12349.000000,51751.000000
28966.000000,19999.000000,12350.000000,51766.000000
29072.000000,20030.000000,12354.000000,51787.000000
29048.000000,20078.000000,12421.000000,51812.000000
29128.000000,20109.000000,12456.000000,51809.000000
29058.000000,20065.000000,12479.000000,51799.000000
29209.000000,20191.000000,12537.000000,51948.000000
29189.000000,20180.000000,12597.000000,51913.000000
29338.000000,20262.000000,12663.000000,51947.000000
29356.000000,20180.000000,12654.000000,51904.000000
29392.000000,20319.000000,12772.000000,51998.000000
29519.000000,20303.000000,12816.000000,52033.000000
29550.000000,20425.000000,12852.000000,52084.000000
29478.000000,20456.000000,12903.000000,52087.000000
29584.000000,20401.000000,13008.000000,52121.000000
29603.000000,20475.000000,13024.000000,52129.000000
29629.000000,20538.000000,13049.000000,52164.000000
29630.000000,20483.000000,13075.000000,52217.000000
29682.000000,20560.000000,13118.000000,52202.000000
29726.000000,20615.000000,13159.000000,52221.000000
29691.000000,20591.000000,13118.000000,52245.000000
29764.000000,20594.000000,13168.000000,52239.000000
29766.000000,20695.000000,13201.000000,52311.000000
29751.000000,20630.000000,13204.000000,52201.000000
29791.000000,20597.000000,13247.000000,52232.000000
29775.000000,20600.000000,13221.000000,52263.000000
29726.000000,20648.000000,13324.000000,52224.000000
29797.000000,20632.000000,13249.000000,52264.000000
29748.000000,20703.000000,13215.000000,52293.000000
29786.000000,20608.000000,13214.000000,52242.000000
29742.000000,20567.000000,13206.000000,52299.000000
29680.000000,20566.000000,13275.000000,52255.000000
29724.000000,20638.000000,13231.000000,52259.000000
29659.000000,20623.000000,13182.000000,52334.000000
29673.000000,20576.000000,13185.000000,52254.000000
29742.000000,20601.000000,13153.000000,52269.000000
29633.000000,20606.000000,13216.000000,52187.000000
29633.000000,20570.000000,13136.000000,52143.000000
29656.000000,20548.000000,13143.000000,52172.000000
29641.000000,20565.000000,13180.000000,52222.000000
29633.000000,20548.000000,13126.000000,52204.000000
29598.000000,20483.000000,13083.000000,52239.000000
29548.000000,20500.000000,13043.000000,52135.000000
29593.000000,20534.000000,13096.000000,52164.000000
29589.000000,20552.000000,13032.000000,52128.000000
29569.000000,20464.000000,13010.000000,52163.000000
29596.000000,20472.000000,12990.000000,52152.000000
29542.000000,20440.000000,13022.000000,52117.000000
29527.000000,20359.000000,12990.000000,52103.000000
29543.000000,20442.000000,13016.000000,52142.000000
29530.000000,20469.000000,12937.000000,52186.000000
29544.000000,20404.000000,12958.000000,52055.000000
29531.000000,20546.000000,12954.000000,52066.000000
29539.000000,20407.000000,12936.000000,52095.000000
29487.000000,20412.000000,12975.000000,52048.000000
29549.000000,20452.000000,12950.000000,52108.000000
29561.000000,20446.000000,12885.000000,52076.000000
29535.000000,20421.000000,12926.000000,52099.000000
29566.000000,20411.000000,12925.000000,52106.000000
29590.000000,20405.000000,12977.000000,52106.000000
29459.000000,20403.000000,12899.000000,52115.000000
29536.000000,20441.000000,12938.000000,52071.000000
29503.000000,20426.000000,12897.000000,52095.000000
29446.000000,20435.000000,12936.000000,52023.000000
29466.000000,20395.000000,12935.000000,52072.000000
29549.000000,20406.000000,12908.000000,52081.000000
29533.000000,20432.000000,12935.000000,52108.000000
29437.000000,20361.000000,12902.000000,52168.000000
29461.000000,20429.000000,12904.000000,52101.000000
29494.000000,20369.000000,12971.000000,52136.000000
29456.000000,20357.000000,12906.000000,52095.000000
29422.000000,20382.000000,12903.000000,52082.000000
29468.000000,20395.000000,12834.000000,52053.000000
29399.000000,20331.000000,12882.000000,52082.000000
29433.000000,20372.000000,12874.000000,52078.000000
29409.000000,20321.000000,12863.000000,52060.000000
29397.000000,20345.000000,12861.000000,52048.000000
29411.000000,20299.000000,12841.000000,52045.000000
29379.000000,20393.000000,12885.000000,51967.000000
29372.000000,20318.000000,12782.000000,51970.000000
29365.000000,20211.000000,12781.000000,52093.000000
29311.000000,20299.000000,12763.000000,51967.000000
29356.000000,20281.000000,12728.000000,52045.000000
29313.000000,20255.000000,12707.000000,51952.000000
29352.000000,20252.000000,12681.000000,51975.000000
29295.000000,20234.000000,12692.000000,51983.000000
29281.000000,20163.000000,12684.000000,51956.000000
29262.000000,20222.000000,12610.000000,51864.000000
29227.000000,20177.000000,12599.000000,51991.000000
29208.000000,20178.000000,12655.000000,51971.000000
29145.000000,20178.000000,12629.000000,51895.000000
29207.000000,20200.000000,12660.000000,51869.000000
29245.000000,20162.000000,12616.000000,51902.000000
29140.000000,20102.000000,12624.000000,51872.000000
29174.000000,20117.000000,12546.000000,51855.000000
29103.000000,20060.000000,12516.000000,51796.000000
29124.000000,20093.000000,12493.000000,51816.000000
29104.000000,20104.000000,12450.000000,51843.000000
29133.000000,20088.000000,12475.000000,51834.000000
29064.000000,19993.000000,12428.000000,51780.000000
29074.000000,20072.000000,12412.000000,51787.000000
29083.000000,20013.000000,12394.000000,51780.000000
29075.000000,20088.000000,12368.000000,51838.000000
29047.000000,19980.000000,12339.000000,51811.000000
29022.000000,20024.000000,12419.000000,51799.000000
29029.000000,19959.000000,12323.000000,51676.000000
29036.000000,20051.000000,12290.000000,51812.000000
29033.000000,19953.000000,12282.000000,51709.000000
29040.000000,20014.000000,12229.000000,51707.000000
28998.000000,19946.000000,12282.000000,51702.000000
29007.000000,19900.000000,12260.000000,51689.000000
29016.000000,19904.000000,12263.000000,51679.000000
29046.000000,19943.000000,12235.000000,51735.000000
28963.000000,19924.000000,12235.000000,51774.000000
28960.000000,19895.000000,12248.000000,51748.000000
28972.000000,19906.000000,12224.000000,51725.000000
28955.000000,19883.000000,12206.000000,51636.000000
28954.000000,19897.000000,12182.000000,51663.000000
28954.000000,19881.000000,12189.000000,51688.000000
28955.000000,19803.000000,12124.000000,51657.000000
28925.000000,19807.000000,12149.000000,51646.000000
28925.000000,19905.000000,12134.000000,51612.000000
28908.000000,19846.000000,12087.000000,51639.000000
28904.000000,19820.000000,12076.000000,51628.000000
28817.000000,19817.000000,12070.000000,51607.000000
28882.000000,19799.000000,12027.000000,51560.000000
28771.000000,19802.000000,12030.000000,51540.000000
28852.000000,19797.000000,11939.000000,51565.000000
28795.000000,19726.000000,11946.000000,51545.000000
28807.000000,19772.000000,11951.000000,51566.000000
28737.000000,19722.000000,11924.000000,51578.000000
28778.000000,19717.000000,11895.000000,51537.000000
28845.000000,19645.000000,11894.000000,51545.000000
28774.000000,19678.000000,11828.000000,51528.000000
28763.000000,19734.000000,11838.000000,51372.000000
28752.000000,19597.000000,11883.000000,51487.000000
28794.000000,19661.000000,11830.000000,51521.000000
28762.000000,19661.000000,11816.000000,51514.000000
28725.000000,19621.000000,11818.000000,51542.000000
28693.000000,19578.000000,11851.000000,51477.000000
28725.000000,19635.000000,11783.000000,51459.000000
28676.000000,19632.000000,11858.000000,51489.000000
28673.000000,19613.000000,11839.000000,51472.000000
28668.000000,19642.000000,11846.000000,51401.000000
28771.000000,19645.000000,11846.000000,51545.000000
28714.000000,19665.000000,11841.000000,51468.000000
28726.000000,19662.000000,11891.000000,51527.000000
28810.000000,19637.000000,11889.000000,51507.000000
28711.000000,19657.000000,11861.000000,51544.000000
28696.000000,19635.000000,11866.000000,51496.000000
28724.000000,19671.000000,11889.000000,51551.000000
28699.000000,19670.000000,11976.000000,51515.000000
28734.000000,19675.000000,11871.000000,51488.000000
28721.000000,19693.000000,11899.000000,51500.000000
28730.000000,19676.000000,11906.000000,51494.000000
28777.000000,19712.000000,11870.000000,51539.000000
28829.000000,19724.000000,11919.000000,51470.000000
28774.000000,19720.000000,11935.000000,51550.000000
28801.000000,19747.000000,12014.000000,51596.000000
28747.000000,19714.000000,11946.000000,51549.000000
28776.000000,19776.000000,12005.000000,51570.000000
28807.000000,19700.000000,11936.000000,51553.000000
28883.000000,19724.000000,11948.000000,51586.000000
28805.000000,19727.000000,12013.000000,51609.000000
28788.000000,19726.000000,12016.000000,51559.000000
28836.000000,19751.000000,12019.000000,51591.000000
28848.000000,19781.000000,12005.000000,51606.000000
28833.000000,19782.000000,12024.000000,51620.000000
28794.000000,19789.000000,12050.000000,51593.000000
28859.000000,19777.000000,12031.000000,51641.000000
28908.000000,19781.000000,12069.000000,51652.000000
28821.000000,19860.000000,12060.000000,51613.000000
28917.000000,19799.000000,12089.000000,51629.000000
29054.000000,19872.000000,12060.000000,51624.000000
28971.000000,19852.000000,12110.000000,51693.000000
29006.000000,19794.000000,12136.000000,51672.000000
29005.000000,19898.000000,12192.000000,51724.000000
29133.000000,19909.000000,12304.000000,51749.000000
29123.000000,19950.000000,12284.000000,52038.000000
29164.000000,19943.000000,12306.000000,51710.000000
29205.000000,19998.000000,12340.000000,51764.000000
29254.000000,20025.000000,12331.000000,51795.000000
29253.000000,20054.000000,12375.000000,51801.000000
29314.000000,20074.000000,12351.000000,51824.000000
29245.000000,20010.000000,12402.000000,51816.000000
29313.000000,20091.000000,12436.000000,51810.000000
29289.000000,20060.000000,12536.000000,51822.000000
29363.000000,20078.000000,12413.000000,51863.000000
29348.000000,20054.000000,12389.000000,51919.000000
29334.000000,20068.000000,12427.000000,51876.000000
29303.000000,20099.000000,12319.000000,51879.000000
29276.000000,19971.000000,12370.000000,51812.000000
29302.000000,19945.000000,12399.000000,51841.000000
29240.000000,20048.000000,12342.000000,51806.000000
29248.000000,19992.000000,12367.000000,51809.000000
29255.000000,20013.000000,12323.000000,51815.000000
29248.000000,20019.000000,12279.000000,51789.000000
29328.000000,20062.000000,12319.000000,51812.000000
29294.000000,20013.000000,12280.000000,51769.000000
29306.000000,19967.000000,12232.000000,51808.000000
29228.000000,19930.000000,12311.000000,51769.000000
29228.000000,19866.000000,12250.000000,51750.000000
29215.000000,19956.000000,12271.000000,51798.000000
29286.000000,19942.000000,12222.000000,51715.000000
29236.000000,19931.000000,12279.000000,51750.000000
29222.000000,19923.000000,12220.000000,51819.000000
29249.000000,19950.000000,12222.000000,51741.000000
29208.000000,19941.000000,12200.000000,51819.000000
29257.000000,19935.000000,12216.000000,51783.000000
29206.000000,19987.000000,12249.000000,51824.000000
29286.000000,19942.000000,12222.000000,51743.000000
29229.000000,20031.000000,12282.000000,51782.000000
29241.000000,19976.000000,12200.000000,51664.000000
29203.000000,19969.000000,12297.000000,51760.000000
29249.000000,19982.000000,12244.000000,51693.000000
29247.000000,19992.000000,12277.000000,51798.000000
29246.000000,19926.000000,12269.000000,51737.000000
29274.000000,20006.000000,12265.000000,51808.000000
29226.000000,19952.000000,12275.000000,51785.000000
29233.000000,19971.000000,12284.000000,51788.000000
29245.000000,20067.000000,12245.000000,51821.000000
29208.000000,19973.000000,12303.000000,51774.000000
29225.000000,20022.000000,12329.000000,51775.000000
29243.000000,19946.000000,12263.000000,51803.000000
29267.000000,19981.000000,12263.000000,51849.000000
29248.000000,19946.000000,12302.000000,51716.000000
29187.000000,19943.000000,12289.000000,51793.000000
29207.000000,19981.000000,12358.000000,51761.000000
29131.000000,19957.000000,12317.000000,51787.000000
29195.000000,20032.000000,12331.000000,51710.000000
29175.000000,19955.000000,12261.000000,51726.000000
29199.000000,19946.000000,12337.000000,51826.000000
29130.000000,19974.000000,12275.000000,51769.000000
29110.000000,19967.000000,12291.000000,51727.000000
29096.000000,19900.000000,12243.000000,51748.000000
29102.000000,19893.000000,12239.000000,51685.000000
29081.000000,19904.000000,12201.000000,51758.000000
29108.000000,19921.000000,12236.000000,51692.000000
29058.000000,19935.000000,12167.000000,51719.000000
29051.000000,19869.000000,12150.000000,51706.000000
28991.000000,19841.000000,12086.000000,51748.000000
29051.000000,19847.000000,12166.000000,51695.000000
29030.000000,19818.000000,12211.000000,51701.000000
28989.000000,19820.000000,12047.000000,51709.000000
28979.000000,19792.000000,12045.000000,51692.000000
28944.000000,19822.000000,12056.000000,51629.000000
28894.000000,19762.000000,12006.000000,51628.000000
28930.000000,19784.000000,11978.000000,51646.000000
28936.000000,19841.000000,12035.000000,51502.000000
28943.000000,19719.000000,11975.000000,51607.000000
28966.000000,19749.000000,11994.000000,51619.000000
