660nm,730nm,850nm,940nm
15455.000000,35626.000000,42009.000000,20691.000000
15429.000000,35608.000000,42017.000000,20675.000000
15465.000000,35615.000000,41994.000000,20671.000000
15455.000000,35636.000000,41979.000000,20658.000000
15430.000000,35593.000000,41983.000000,20672.000000
15442.000000,35606.000000,41978.000000,20672.000000
15423.000000,35632.000000,41970.000000,20684.000000
15396.000000,35595.000000,41982.000000,20691.000000
15439.000000,35591.000000,41986.000000,20694.000000
15432.000000,35595.000000,41993.000000,20663.000000
15402.000000,35583.000000,42004.000000,20670.000000
15423.000000,35561.000000,41980.000000,20699.000000
15423.000000,35579.000000,41976.000000,20639.000000
15403.000000,35558.000000,41969.000000,20687.000000
15389.000000,35540.000000,41953.000000,20670.000000
15412.000000,35546.000000,41948.000000,20667.000000
15398.000000,35557.000000,41939.000000,20651.000000
15384.000000,35530.000000,41937.000000,20659.000000
15390.000000,35548.000000,41931.000000,20673.000000
15347.000000,35556.000000,41971.000000,20683.000000
15355.000000,35500.000000,41925.000000,20688.000000
15369.000000,35529.000000,41905.000000,20660.000000
15331.000000,35503.000000,41940.000000,20650.000000
15311.000000,35498.000000,41929.000000,20664.000000
15358.000000,35513.000000,41930.000000,20676.000000
15320.000000,35512.000000,41905.000000,20678.000000
15306.000000,35471.000000,41911.000000,20667.000000
15349.000000,35505.000000,41897.000000,20661.000000
15337.000000,35504.000000,41898.000000,20657.000000
15329.000000,35488.000000,41933.000000,20654.000000
15329.000000,35475.000000,41928.000000,20652.000000
15300.000000,35484.000000,41888.000000,20653.000000
15292.000000,35511.000000,41919.000000,20664.000000
15325.000000,35462.000000,41908.000000,20630.000000
15334.000000,35510.000000,41905.000000,20680.000000
15313.000000,35468.000000,41894.000000,20649.000000
15328.000000,35460.000000,41901.000000,20657.000000
15325.000000,35476.000000,41924.000000,20644.000000
15293.000000,35501.000000,41919.000000,20657.000000
15276.000000,35461.000000,41917.000000,20674.000000
15294.000000,35489.000000,41875.000000,20659.000000
15283.000000,35464.000000,41885.000000,20662.000000
15244.000000,35453.000000,41908.000000,20658.000000
15285.000000,35447.000000,41878.000000,20647.000000
15296.000000,35454.000000,41870.000000,20629.000000
15274.000000,35474.000000,41897.000000,20638.000000
15271.000000,35435.000000,41874.000000,20652.000000
15271.000000,35462.000000,41848.000000,20629.000000
15243.000000,35429.000000,41858.000000,20619.000000
15255.000000,35383.000000,41894.000000,20638.000000
15266.000000,35401.000000,41875.000000,20650.000000
15243.000000,35430.000000,41869.000000,20635.000000
15219.000000,35384.000000,41844.000000,20645.000000
15231.000000,35410.000000,41831.000000,20644.000000
15235.000000,35415.000000,41846.000000,20621.000000
15201.000000,35346.000000,41858.000000,20638.000000
15206.000000,35367.000000,41821.000000,20640.000000
15201.000000,35373.000000,41824.000000,20635.000000
15192.000000,35336.000000,41846.000000,20616.000000
15215.000000,35335.000000,41833.000000,20644.000000
15167.000000,35367.000000,41839.000000,20621.000000
15176.000000,35362.000000,41804.000000,20621.000000
15197.000000,35342.000000,41838.000000,20637.000000
15204.000000,35323.000000,41827.000000,20634.000000
15184.000000,35323.000000,41815.000000,20640.000000
15182.000000,35297.000000,41820.000000,20635.000000
15181.000000,35316.000000,41792.000000,20638.000000
15140.000000,35288.000000,41819.000000,20597.000000
15135.000000,35290.000000,41799.000000,20628.000000
15151.000000,35259.000000,41758.000000,20623.000000
15127.000000,35265.000000,41797.000000,20603.000000
15097.000000,35234.000000,41818.000000,20592.000000
15107.000000,35193.000000,41738.000000,20613.000000
15095.000000,35224.000000,41736.000000,20612.000000
15088.000000,35205.000000,41730.000000,20590.000000
15069.000000,35156.000000,41724.000000,20599.000000
15096.000000,35129.000000,41711.000000,20575.000000
15057.000000,35135.000000,41689.000000,20606.000000
15015.000000,35101.000000,41715.000000,20597.000000
15045.000000,35083.000000,41689.000000,20572.000000
15040.000000,35074.000000,41681.000000,20571.000000
14991.000000,35103.000000,41648.000000,20578.000000
15012.000000,35050.000000,41662.000000,20563.000000
14995.000000,35048.000000,41639.000000,20591.000000
14959.000000,35070.000000,41659.000000,20613.000000
14950.000000,35025.000000,41655.000000,20576.000000
14987.000000,35044.000000,41654.000000,20560.000000
14992.000000,35057.000000,41631.000000,20578.000000
14969.000000,35044.000000,41646.000000,20571.000000
14973.000000,35023.000000,41663.000000,20590.000000
14992.000000,35040.000000,41673.000000,20579.000000
14960.000000,35071.000000,41629.000000,20592.000000
14998.000000,35071.000000,41654.000000,20608.000000
15012.000000,35095.000000,41659.000000,20602.000000
15001.000000,35126.000000,41686.000000,20594.000000
15043.000000,35092.000000,41696.000000,20586.000000
15039.000000,35130.000000,41702.000000,20601.000000
15064.000000,35206.000000,41693.000000,20606.000000
15096.000000,35183.000000,41718.000000,20644.000000
15122.000000,35156.000000,41750.000000,20597.000000
15126.000000,35242.000000,41776.000000,20639.000000
15115.000000,35255.000000,41802.000000,20633.000000
15138.000000,35270.000000,41787.000000,20640.000000
15167.000000,35326.000000,41775.000000,20657.000000
15166.000000,35324.000000,41804.000000,20629.000000
15201.000000,35355.000000,41811.000000,20667.000000
15231.000000,35377.000000,41808.000000,20636.000000
15215.000000,35402.000000,41873.000000,20631.000000
15219.000000,35405.000000,41844.000000,20664.000000
15260.000000,35414.000000,41846.000000,20635.000000
15241.000000,35487.000000,41883.000000,20670.000000
15252.000000,35430.000000,41870.000000,20695.000000
15286.000000,35433.000000,41883.000000,20664.000000
15270.000000,35452.000000,41877.000000,20659.000000
15296.000000,35439.000000,41904.000000,20675.000000
15288.000000,35472.000000,41862.000000,20681.000000
15296.000000,35484.000000,41866.000000,20700.000000
15301.000000,35467.000000,41887.000000,20657.000000
15316.000000,35432.000000,41869.000000,20701.000000
15290.000000,35473.000000,41876.000000,20686.000000
15276.000000,35486.000000,41890.000000,20690.000000
15268.000000,35473.000000,41865.000000,20670.000000
15310.000000,35483.000000,41880.000000,20691.000000
15264.000000,35463.000000,41894.000000,20675.000000
15252.000000,35486.000000,41869.000000,20679.000000
15284.000000,35464.000000,41847.000000,20704.000000
15245.000000,35441.000000,41871.000000,20666.000000
15249.000000,35452.000000,41865.000000,20670.000000
15210.000000,35411.000000,41892.000000,20670.000000
15244.000000,35420.000000,41838.000000,20669.000000
15234.000000,35410.000000,41853.000000,20662.000000
15201.000000,35413.000000,41839.000000,20667.000000
15223.000000,35405.000000,41859.000000,20681.000000
15206.000000,35424.000000,41822.000000,20668.000000
15212.000000,35404.000000,41842.000000,20679.000000
15172.000000,35387.000000,41817.000000,20660.000000
15233.000000,35364.000000,41851.000000,20658.000000
15203.000000,35409.000000,41812.000000,20683.000000
15202.000000,35367.000000,41817.000000,20684.000000
15210.000000,35392.000000,41829.000000,20652.000000
15215.000000,35355.000000,41804.000000,20654.000000
15162.000000,35383.000000,41811.000000,20649.000000
15181.000000,35365.000000,41798.000000,20671.000000
15163.000000,35336.000000,41780.000000,20651.000000
15195.000000,35366.000000,41808.000000,20643.000000
15155.000000,35327.000000,41833.000000,20680.000000
15183.000000,35333.000000,41784.000000,20676.000000
15148.000000,35320.000000,41799.000000,20653.000000
15138.000000,35338.000000,41784.000000,20625.000000
15147.000000,35313.000000,41781.000000,20648.000000
15160.000000,35296.000000,41756.000000,20646.000000
15163.000000,35277.000000,41781.000000,20649.000000
15148.000000,35294.000000,41784.000000,20683.000000
15145.000000,35293.000000,41792.000000,20657.000000
15131.000000,35279.000000,41749.000000,20641.000000
15119.000000,35277.000000,41764.000000,20663.000000
15116.000000,35249.000000,41733.000000,20668.000000
15091.000000,35239.000000,41716.000000,20654.000000
15101.000000,35244.000000,41796.000000,20623.000000
15089.000000,35215.000000,41714.000000,20651.000000
15057.000000,35245.000000,41726.000000,20649.000000
15082.000000,35233.000000,41713.000000,20663.000000
15087.000000,35238.000000,41713.000000,20643.000000
15106.000000,35233.000000,41721.000000,20647.000000
15064.000000,35223.000000,41699.000000,20648.000000
15088.000000,35207.000000,41718.000000,20645.000000
15097.000000,35204.000000,41710.000000,20641.000000
15078.000000,35219.000000,41728.000000,20646.000000
15029.000000,35210.000000,41694.000000,20641.000000
15080.000000,35205.000000,41723.000000,20635.000000
15070.000000,35225.000000,41709.000000,20644.000000
15057.000000,35212.000000,41722.000000,20635.000000
15068.000000,35207.000000,41709.000000,20661.000000
15044.000000,35197.000000,41705.000000,20638.000000
15037.000000,35211.000000,41708.000000,20646.000000
15043.000000,35159.000000,41711.000000,20653.000000
15026.000000,35195.000000,41712.000000,20642.000000
15038.000000,35171.000000,41720.000000,20626.000000
15039.000000,35172.000000,41696.000000,20639.000000
15010.000000,35160.000000,41700.000000,20644.000000
14978.000000,35140.000000,41701.000000,20624.000000
15033.000000,35136.000000,41679.000000,20664.000000
15033.000000,35183.000000,41687.000000,20658.000000
15000.000000,35159.000000,41691.000000,20635.000000
15014.000000,35135.000000,41683.000000,20614.000000
14969.000000,35189.000000,41687.000000,20645.000000
14985.000000,35136.000000,41683.000000,20662.000000
14995.000000,35152.000000,41685.000000,20635.000000
14923.000000,35124.000000,41650.000000,20636.000000
14940.000000,35120.000000,41674.000000,20650.000000
14934.000000,35106.000000,41658.000000,20615.000000
14874.000000,35083.000000,41678.000000,20609.000000
14871.000000,35082.000000,41653.000000,20645.000000
14843.000000,35086.000000,41660.000000,20643.000000
14808.000000,35099.000000,41645.000000,20653.000000
14811.000000,35061.000000,41670.000000,20628.000000
14836.000000,35064.000000,41640.000000,20648.000000
14831.000000,35081.000000,41642.000000,20647.000000
14815.000000,35048.000000,41640.000000,20640.000000
14816.000000,35060.000000,41640.000000,20657.000000
14760.000000,35081.000000,41654.000000,20630.000000
14784.000000,35039.000000,41631.000000,20627.000000
14816.000000,35022.000000,41628.000000,20620.000000
14772.000000,35056.000000,41616.000000,20642.000000
14766.000000,35029.000000,41605.000000,20636.000000
14768.000000,35004.000000,41620.000000,20635.000000
14713.000000,35026.000000,41620.000000,20621.000000
14739.000000,34999.000000,41610.000000,20635.000000
14739.000000,34992.000000,41588.000000,20600.000000
14692.000000,34991.000000,41579.000000,20635.000000
14716.000000,34985.000000,41601.000000,20644.000000
14697.000000,34978.000000,41576.000000,20610.000000
14685.000000,34973.000000,41578.000000,20653.000000
14699.000000,34968.000000,41584.000000,20615.000000
14703.000000,34966.000000,41573.000000,20612.000000
14708.000000,34947.000000,41586.000000,20616.000000
14689.000000,34909.000000,41542.000000,20641.000000
14655.000000,34936.000000,41539.000000,20616.000000
14628.000000,34943.000000,41539.000000,20605.000000
14651.000000,34913.000000,41538.000000,20617.000000
14660.000000,34873.000000,41539.000000,20605.000000
14637.000000,34896.000000,41540.000000,20607.000000
14634.000000,34899.000000,41532.000000,20630.000000
14650.000000,34871.000000,41504.000000,20619.000000
14625.000000,34876.000000,41514.000000,20644.000000
14613.000000,34818.000000,41513.000000,20612.000000
14585.000000,34863.000000,41494.000000,20599.000000
14576.000000,34814.000000,41489.000000,20615.000000
14573.000000,34791.000000,41494.000000,20634.000000
14534.000000,34777.000000,41476.000000,20601.000000
14537.000000,34792.000000,41474.000000,20608.000000
14530.000000,34745.000000,41423.000000,20608.000000
14522.000000,34736.000000,41434.000000,20573.000000
14474.000000,34750.000000,41416.000000,20616.000000
14477.000000,34667.000000,41417.000000,20604.000000
14511.000000,34679.000000,41403.000000,20575.000000
14475.000000,34698.000000,41391.000000,20592.000000
14432.000000,34685.000000,41387.000000,20571.000000
14429.000000,34640.000000,41388.000000,20581.000000
14444.000000,34657.000000,41379.000000,20579.000000
14409.000000,34629.000000,41371.000000,20579.000000
14445.000000,34626.000000,41338.000000,20594.000000
14435.000000,34613.000000,41357.000000,20581.000000
14360.000000,34619.000000,41379.000000,20598.000000
14417.000000,34611.000000,41348.000000,20586.000000
14442.000000,34644.000000,41399.000000,20574.000000
14391.000000,34626.000000,41384.000000,20575.000000
14436.000000,34616.000000,41360.000000,20620.000000
14467.000000,34662.000000,41381.000000,20585.000000
14465.000000,34660.000000,41411.000000,20590.000000
14480.000000,34696.000000,41402.000000,20602.000000
14490.000000,34721.000000,41411.000000,20612.000000
14500.000000,34748.000000,41415.000000,20607.000000
14518.000000,34766.000000,41433.000000,20630.000000
14592.000000,34770.000000,41430.000000,20642.000000
14532.000000,34826.000000,41452.000000,20604.000000
14586.000000,34788.000000,41472.000000,20643.000000
14594.000000,34855.000000,41489.000000,20634.000000
14599.000000,34892.000000,41522.000000,20664.000000
14612.000000,34889.000000,41526.000000,20667.000000
14660.000000,34909.000000,41532.000000,20655.000000
14635.000000,34972.000000,41548.000000,20636.000000
14685.000000,34992.000000,41595.000000,20635.000000
14692.000000,35010.000000,41559.000000,20697.000000
14727.000000,35015.000000,41573.000000,20659.000000
14711.000000,35047.000000,41590.000000,20645.000000
14707.000000,35042.000000,41595.000000,20679.000000
14748.000000,35068.000000,41616.000000,20676.000000
14728.000000,35066.000000,41626.000000,20678.000000
14733.000000,35053.000000,41666.000000,20680.000000
14749.000000,35081.000000,41628.000000,20702.000000
14709.000000,35103.000000,41632.000000,20702.000000
14694.000000,35082.000000,41641.000000,20675.000000
14736.000000,35040.000000,41614.000000,20701.000000
14698.000000,35102.000000,41622.000000,20676.000000
14691.000000,35086.000000,41627.000000,20681.000000
14694.000000,35078.000000,41621.000000,20691.000000
14689.000000,35099.000000,41617.000000,20669.000000
14677.000000,35073.000000,41627.000000,20698.000000
14702.000000,35065.000000,41597.000000,20692.000000
14703.000000,35081.000000,41611.000000,20654.000000
14642.000000,35074.000000,41602.000000,20701.000000
14662.000000,35034.000000,41568.000000,20692.000000
