660nm,730nm,850nm,940nm
14248.000000,37297.000000,42382.000000,23487.000000
14261.000000,37301.000000,42381.000000,23477.000000
14298.000000,37337.000000,42402.000000,23499.000000
14346.000000,37485.000000,42509.000000,23536.000000
14405.000000,37515.000000,42509.000000,23559.000000
14460.000000,37532.000000,42526.000000,23568.000000
14466.000000,37611.000000,42535.000000,23532.000000
14526.000000,37615.000000,42541.000000,23574.000000
14606.000000,37740.000000,42660.000000,23605.000000
14633.000000,37825.000000,42696.000000,23617.000000
14819.000000,37831.000000,42681.000000,23627.000000
14846.000000,37892.000000,42696.000000,23637.000000
14900.000000,37886.000000,42740.000000,23650.000000
15094.000000,38132.000000,42841.000000,23704.000000
15119.000000,38233.000000,42900.000000,23702.000000
15226.000000,38269.000000,42962.000000,23708.000000
15236.000000,38300.000000,42996.000000,23723.000000
15270.000000,38547.000000,43045.000000,23770.000000
15226.000000,38610.000000,43143.000000,23806.000000
15213.000000,38759.000000,43209.000000,23856.000000
15177.000000,38790.000000,43283.000000,23862.000000
15163.000000,38798.000000,43243.000000,23871.000000
15157.000000,38898.000000,43267.000000,23870.000000
15075.000000,38851.000000,43266.000000,23866.000000
15071.000000,38847.000000,43266.000000,23889.000000
15039.000000,38817.000000,43279.000000,23891.000000
15016.000000,38799.000000,43258.000000,23900.000000
14962.000000,38803.000000,43294.000000,23855.000000
14947.000000,38757.000000,43228.000000,23868.000000
14932.000000,38737.000000,43181.000000,23843.000000
14902.000000,38749.000000,43216.000000,23863.000000
14909.000000,38706.000000,43155.000000,23823.000000
14890.000000,38727.000000,43181.000000,23836.000000
14838.000000,38686.000000,43179.000000,23847.000000
14793.000000,38617.000000,43145.000000,23837.000000
14775.000000,38638.000000,43154.000000,23808.000000
14758.000000,38598.000000,43130.000000,23816.000000
14749.000000,38546.000000,43054.000000,23807.000000
14716.000000,38505.000000,43080.000000,23805.000000
14686.000000,38504.000000,43045.000000,23804.000000
14700.000000,38509.000000,43057.000000,23815.000000
14597.000000,38472.000000,43042.000000,23788.000000
14581.000000,38459.000000,43028.000000,23785.000000
14595.000000,38411.000000,42982.000000,23737.000000
14541.000000,38338.000000,42990.000000,23781.000000
14544.000000,38386.000000,42978.000000,23746.000000
14479.000000,38358.000000,42949.000000,23747.000000
14485.000000,38296.000000,42932.000000,23740.000000
14438.000000,38271.000000,42917.000000,23723.000000
14417.000000,38260.000000,42928.000000,23732.000000
14355.000000,38209.000000,42894.000000,23717.000000
14353.000000,38147.000000,42853.000000,23718.000000
14331.000000,38134.000000,42829.000000,23715.000000
14308.000000,38126.000000,42840.000000,23675.000000
14304.000000,38099.000000,42823.000000,23701.000000
14276.000000,37986.000000,42767.000000,23673.000000
14244.000000,38019.000000,42765.000000,23672.000000
14173.000000,37933.000000,42768.000000,23653.000000
14154.000000,37955.000000,42724.000000,23627.000000
14160.000000,37933.000000,42745.000000,23648.000000
14091.000000,37871.000000,42730.000000,23647.000000
14031.000000,37862.000000,42711.000000,23633.000000
14008.000000,37854.000000,42668.000000,23627.000000
13975.000000,37769.000000,42658.000000,23607.000000
13953.000000,37793.000000,42661.000000,23597.000000
13895.000000,37745.000000,42637.000000,23597.000000
13960.000000,37728.000000,42639.000000,23574.000000
13898.000000,37712.000000,42589.000000,23555.000000
14000.000000,37690.000000,42599.000000,23551.000000
14016.000000,37634.000000,42603.000000,23564.000000
14036.000000,37662.000000,42582.000000,23548.000000
14049.000000,37620.000000,42533.000000,23548.000000
14073.000000,37535.000000,42494.000000,23521.000000
14056.000000,37516.000000,42479.000000,23533.000000
14168.000000,37514.000000,42504.000000,23522.000000
14230.000000,37539.000000,42495.000000,23552.000000
14208.000000,37556.000000,42497.000000,23537.000000
14273.000000,37639.000000,42564.000000,23543.000000
14335.000000,37635.000000,42568.000000,23573.000000
14380.000000,37662.000000,42592.000000,23586.000000
14432.000000,37741.000000,42621.000000,23587.000000
14418.000000,37754.000000,42643.000000,23586.000000
14509.000000,37787.000000,42644.000000,23579.000000
14757.000000,37785.000000,42695.000000,23574.000000
14835.000000,37797.000000,42666.000000,23617.000000
14837.000000,37910.000000,42708.000000,23625.000000
14961.000000,37977.000000,42773.000000,23655.000000
14990.000000,38028.000000,42777.000000,23630.000000
15048.000000,38059.000000,42833.000000,23654.000000
15205.000000,38070.000000,42807.000000,23663.000000
15181.000000,38180.000000,42865.000000,23681.000000
15179.000000,38203.000000,42889.000000,23673.000000
15167.000000,38369.000000,42996.000000,23739.000000
15108.000000,38487.000000,43046.000000,23772.000000
15096.000000,38510.000000,43050.000000,23780.000000
15056.000000,38738.000000,43178.000000,23806.000000
15052.000000,38780.000000,43229.000000,23814.000000
14998.000000,38868.000000,43288.000000,23877.000000
14955.000000,38922.000000,43290.000000,23879.000000
14891.000000,38925.000000,43279.000000,23894.000000
14918.000000,38932.000000,43293.000000,23883.000000
14924.000000,38856.000000,43277.000000,23890.000000
14868.000000,38868.000000,43263.000000,23864.000000
14854.000000,38786.000000,43268.000000,23856.000000
14853.000000,38778.000000,43229.000000,23858.000000
14824.000000,38719.000000,43177.000000,23834.000000
14782.000000,38685.000000,43177.000000,23836.000000
14786.000000,38663.000000,43185.000000,23844.000000
14743.000000,38618.000000,43134.000000,23825.000000
14702.000000,38625.000000,43117.000000,23818.000000
14698.000000,38606.000000,43135.000000,23820.000000
14658.000000,38556.000000,43102.000000,23799.000000
14615.000000,38577.000000,43069.000000,23813.000000
14601.000000,38530.000000,43067.000000,23801.000000
14522.000000,38514.000000,43061.000000,23788.000000
14499.000000,38509.000000,43041.000000,23778.000000
14509.000000,38420.000000,43014.000000,23759.000000
14448.000000,38399.000000,42995.000000,23755.000000
14443.000000,38391.000000,42981.000000,23733.000000
14409.000000,38336.000000,42943.000000,23748.000000
14381.000000,38295.000000,42964.000000,23734.000000
14341.000000,38285.000000,42954.000000,23753.000000
14307.000000,38263.000000,42924.000000,23730.000000
14290.000000,38181.000000,42863.000000,23732.000000
14256.000000,38182.000000,42855.000000,23698.000000
14212.000000,38102.000000,42868.000000,23701.000000
14211.000000,38065.000000,42846.000000,23709.000000
14204.000000,38066.000000,42825.000000,23664.000000
14135.000000,38033.000000,42795.000000,23654.000000
14089.000000,37999.000000,42774.000000,23670.000000
14098.000000,37991.000000,42760.000000,23662.000000
14066.000000,37939.000000,42749.000000,23680.000000
14012.000000,37853.000000,42703.000000,23635.000000
14017.000000,37870.000000,42679.000000,23641.000000
13972.000000,37867.000000,42683.000000,23632.000000
13913.000000,37810.000000,42676.000000,23631.000000
13896.000000,37823.000000,42644.000000,23605.000000
13915.000000,37780.000000,42636.000000,23603.000000
13819.000000,37707.000000,42636.000000,23602.000000
13819.000000,37756.000000,42578.000000,23556.000000
13832.000000,37655.000000,42551.000000,23586.000000
13858.000000,37625.000000,42561.000000,23554.000000
13861.000000,37542.000000,42495.000000,23550.000000
13880.000000,37494.000000,42483.000000,23547.000000
13898.000000,37497.000000,42477.000000,23525.000000
13931.000000,37413.000000,42432.000000,23522.000000
14018.000000,37395.000000,42434.000000,23498.000000
14036.000000,37407.000000,42421.000000,23513.000000
14107.000000,37352.000000,42402.000000,23489.000000
14167.000000,37385.000000,42397.000000,23496.000000
14258.000000,37447.000000,42469.000000,23510.000000
14318.000000,37454.000000,42464.000000,23541.000000
14307.000000,37509.000000,42461.000000,23522.000000
14477.000000,37524.000000,42527.000000,23554.000000
14522.000000,37557.000000,42507.000000,23552.000000
14590.000000,37551.000000,42531.000000,23553.000000
14671.000000,37685.000000,42611.000000,23594.000000
14831.000000,37671.000000,42601.000000,23617.000000
14881.000000,37720.000000,42612.000000,23604.000000
14952.000000,37759.000000,42637.000000,23622.000000
14936.000000,37862.000000,42695.000000,23631.000000
15002.000000,37875.000000,42730.000000,23628.000000
15055.000000,37934.000000,42732.000000,23649.000000
15051.000000,37958.000000,42765.000000,23673.000000
15063.000000,37991.000000,42776.000000,23669.000000
15038.000000,38324.000000,42959.000000,23754.000000
15024.000000,38404.000000,43008.000000,23753.000000
15023.000000,38457.000000,43018.000000,23782.000000
14950.000000,38553.000000,43044.000000,23791.000000
14941.000000,38600.000000,43092.000000,23810.000000
14935.000000,38654.000000,43151.000000,23839.000000
14936.000000,38784.000000,43212.000000,23891.000000
14894.000000,38796.000000,43219.000000,23874.000000
14859.000000,38782.000000,43224.000000,23860.000000
14881.000000,38749.000000,43209.000000,23896.000000
14800.000000,38702.000000,43176.000000,23894.000000
14721.000000,38721.000000,43149.000000,23852.000000
14749.000000,38677.000000,43176.000000,23861.000000
14751.000000,38650.000000,43140.000000,23851.000000
14706.000000,38556.000000,43096.000000,23845.000000
14666.000000,38580.000000,43101.000000,23813.000000
14653.000000,38548.000000,43058.000000,23818.000000
14669.000000,38491.000000,43059.000000,23798.000000
14648.000000,38472.000000,43065.000000,23804.000000
14646.000000,38466.000000,43036.000000,23811.000000
14574.000000,38424.000000,43018.000000,23818.000000
14561.000000,38405.000000,42982.000000,23800.000000
14558.000000,38426.000000,43029.000000,23780.000000
14539.000000,38339.000000,42946.000000,23772.000000
14507.000000,38314.000000,42924.000000,23781.000000
14509.000000,38338.000000,42942.000000,23761.000000
14458.000000,38261.000000,42941.000000,23763.000000
14445.000000,38229.000000,42908.000000,23724.000000
14421.000000,38168.000000,42866.000000,23724.000000
14342.000000,38162.000000,42828.000000,23721.000000
14327.000000,38133.000000,42851.000000,23727.000000
14274.000000,38058.000000,42817.000000,23704.000000
14255.000000,38069.000000,42808.000000,23684.000000
14266.000000,38037.000000,42810.000000,23719.000000
14217.000000,37979.000000,42754.000000,23680.000000
14211.000000,37936.000000,42732.000000,23681.000000
14161.000000,37901.000000,42743.000000,23688.000000
14105.000000,37862.000000,42698.000000,23654.000000
14109.000000,37852.000000,42685.000000,23663.000000
14092.000000,37842.000000,42684.000000,23644.000000
14091.000000,37812.000000,42640.000000,23622.000000
14060.000000,37760.000000,42654.000000,23613.000000
14021.000000,37712.000000,42630.000000,23608.000000
13992.000000,37718.000000,42618.000000,23628.000000
13939.000000,37711.000000,42578.000000,23586.000000
13884.000000,37584.000000,42503.000000,23587.000000
13818.000000,37556.000000,42539.000000,23586.000000
13852.000000,37582.000000,42467.000000,23572.000000
13819.000000,37522.000000,42451.000000,23541.000000
13862.000000,37483.000000,42456.000000,23546.000000
13886.000000,37428.000000,42429.000000,23524.000000
13911.000000,37372.000000,42385.000000,23521.000000
13992.000000,37341.000000,42395.000000,23509.000000
14016.000000,37331.000000,42400.000000,23531.000000
14065.000000,37304.000000,42374.000000,23489.000000
14113.000000,37259.000000,42314.000000,23491.000000
14169.000000,37253.000000,42370.000000,23490.000000
14156.000000,37237.000000,42325.000000,23498.000000
14208.000000,37279.000000,42347.000000,23509.000000
14209.000000,37351.000000,42368.000000,23493.000000
14230.000000,37336.000000,42363.000000,23526.000000
14405.000000,37383.000000,42381.000000,23514.000000
14423.000000,37389.000000,42447.000000,23517.000000
14494.000000,37479.000000,42474.000000,23542.000000
14573.000000,37529.000000,42486.000000,23562.000000
14578.000000,37645.000000,42529.000000,23593.000000
14655.000000,37613.000000,42548.000000,23593.000000
14978.000000,37799.000000,42625.000000,23656.000000
14985.000000,37808.000000,42631.000000,23612.000000
15061.000000,37863.000000,42670.000000,23623.000000
15186.000000,38009.000000,42758.000000,23713.000000
15168.000000,38076.000000,42840.000000,23688.000000
15206.000000,38119.000000,42825.000000,23728.000000
15189.000000,38172.000000,42878.000000,23747.000000
15172.000000,38394.000000,42970.000000,23782.000000
15161.000000,38408.000000,43024.000000,23772.000000
15137.000000,38485.000000,43044.000000,23804.000000
15107.000000,38531.000000,43078.000000,23826.000000
15044.000000,38612.000000,43082.000000,23832.000000
15087.000000,38657.000000,43125.000000,23865.000000
15004.000000,38673.000000,43131.000000,23861.000000
14983.000000,38667.000000,43112.000000,23882.000000
14955.000000,38620.000000,43096.000000,23841.000000
14952.000000,38609.000000,43122.000000,23819.000000
14915.000000,38600.000000,43102.000000,23853.000000
14887.000000,38547.000000,43055.000000,23832.000000
14866.000000,38548.000000,43060.000000,23834.000000
14796.000000,38493.000000,43052.000000,23829.000000
14762.000000,38495.000000,43055.000000,23824.000000
14764.000000,38485.000000,43046.000000,23817.000000
14707.000000,38435.000000,43003.000000,23807.000000
14635.000000,38417.000000,42980.000000,23790.000000
14671.000000,38342.000000,42967.000000,23798.000000
14626.000000,38336.000000,42960.000000,23770.000000
14593.000000,38298.000000,42961.000000,23769.000000
14590.000000,38324.000000,42918.000000,23772.000000
14548.000000,38307.000000,42909.000000,23752.000000
14425.000000,38249.000000,42906.000000,23749.000000
14432.000000,38231.000000,42880.000000,23729.000000
14429.000000,38207.000000,42896.000000,23743.000000
14399.000000,38199.000000,42868.000000,23746.000000
14345.000000,38214.000000,42858.000000,23713.000000
14318.000000,38148.000000,42828.000000,23727.000000
14294.000000,38089.000000,42808.000000,23714.000000
14282.000000,38117.000000,42836.000000,23722.000000
14243.000000,38056.000000,42820.000000,23724.000000
14264.000000,38053.000000,42776.000000,23718.000000
14226.000000,38020.000000,42759.000000,23695.000000
14193.000000,38006.000000,42772.000000,23704.000000
14107.000000,37954.000000,42753.000000,23672.000000
14132.000000,37902.000000,42691.000000,23657.000000
14114.000000,37899.000000,42684.000000,23639.000000
14076.000000,37821.000000,42683.000000,23638.000000
14043.000000,37818.000000,42654.000000,23638.000000
14028.000000,37797.000000,42636.000000,23620.000000
14072.000000,37712.000000,42635.000000,23613.000000
14027.000000,37736.000000,42623.000000,23609.000000
14073.000000,37695.000000,42580.000000,23617.000000
