660nm,730nm,850nm,940nm
58416.000000,30331.000000,36110.000000,47017.000000
58292.000000,30224.000000,35904.000000,46847.000000
58171.000000,30118.000000,35701.000000,46681.000000
58058.000000,30021.000000,35509.000000,46530.000000
57951.000000,29934.000000,35332.000000,46394.000000
57850.000000,29853.000000,35169.000000,46263.000000
57759.000000,29781.000000,35026.000000,46140.000000
57684.000000,29724.000000,34907.000000,46035.000000
57624.000000,29681.000000,34812.000000,45949.000000
57576.000000,29645.000000,34732.000000,45877.000000
57542.000000,29615.000000,34669.000000,45818.000000
57519.000000,29599.000000,34627.000000,45770.000000
57503.000000,29592.000000,34602.000000,45729.000000
57487.000000,29585.000000,34580.000000,45691.000000
57475.000000,29577.000000,34561.000000,45663.000000
57470.000000,29573.000000,34549.000000,45651.000000
57465.000000,29567.000000,34537.000000,45645.000000
57455.000000,29552.000000,34516.000000,45635.000000
57440.000000,29535.000000,34487.000000,45622.000000
57423.000000,29520.000000,34457.000000,45608.000000
57402.000000,29504.000000,34423.000000,45587.000000
57377.000000,29482.000000,34375.000000,45550.000000
57348.000000,29456.000000,34314.000000,45497.000000
57314.000000,29425.000000,34244.000000,45432.000000
57270.000000,29387.000000,34159.000000,45354.000000
57210.000000,29338.000000,34053.000000,45257.000000
57137.000000,29281.000000,33930.000000,45145.000000
57053.000000,29219.000000,33796.000000,45023.000000
56961.000000,29152.000000,33648.000000,44892.000000
56857.000000,29076.000000,33482.000000,44751.000000
56744.000000,28996.000000,33303.000000,44604.000000
56627.000000,28910.000000,33117.000000,44451.000000
56508.000000,28815.000000,32920.000000,44287.000000
56390.000000,28714.000000,32711.000000,44114.000000
56273.000000,28612.000000,32497.000000,43943.000000
56154.000000,28510.000000,32282.000000,43777.000000
56031.000000,28403.000000,32063.000000,43604.000000
55903.000000,28294.000000,31843.000000,43420.000000
55777.000000,28191.000000,31627.000000,43239.000000
55654.000000,28091.000000,31414.000000,43067.000000
55530.000000,27989.000000,31197.000000,42892.000000
55410.000000,27887.000000,30980.000000,42712.000000
55296.000000,27789.000000,30771.000000,42537.000000
55185.000000,27694.000000,30572.000000,42369.000000
55075.000000,27600.000000,30381.000000,42204.000000
54969.000000,27511.000000,30199.000000,42042.000000
54871.000000,27430.000000,30029.000000,41892.000000
54778.000000,27353.000000,29873.000000,41755.000000
54693.000000,27276.000000,29721.000000,41626.000000
54615.000000,27201.000000,29573.000000,41509.000000
54545.000000,27135.000000,29436.000000,41408.000000
54475.000000,27075.000000,29309.000000,41313.000000
54404.000000,27016.000000,29187.000000,41213.000000
54334.000000,26960.000000,29069.000000,41115.000000
54270.000000,26910.000000,28964.000000,41027.000000
54208.000000,26864.000000,28868.000000,40943.000000
54146.000000,26817.000000,28772.000000,40855.000000
54085.000000,26771.000000,28676.000000,40774.000000
54029.000000,26730.000000,28588.000000,40708.000000
53975.000000,26694.000000,28502.000000,40648.000000
53920.000000,26655.000000,28413.000000,40585.000000
53864.000000,26611.000000,28325.000000,40521.000000
53814.000000,26571.000000,28247.000000,40463.000000
53763.000000,26533.000000,28170.000000,40405.000000
53708.000000,26489.000000,28083.000000,40335.000000
53654.000000,26442.000000,27991.000000,40258.000000
53604.000000,26400.000000,27902.000000,40182.000000
53557.000000,26360.000000,27814.000000,40106.000000
53509.000000,26320.000000,27727.000000,40022.000000
53459.000000,26280.000000,27643.000000,39937.000000
53413.000000,26243.000000,27562.000000,39857.000000
53367.000000,26204.000000,27480.000000,39780.000000
53320.000000,26162.000000,27398.000000,39702.000000
53276.000000,26121.000000,27319.000000,39627.000000
53233.000000,26083.000000,27243.000000,39559.000000
53184.000000,26043.000000,27162.000000,39493.000000
53129.000000,26003.000000,27076.000000,39425.000000
53075.000000,25966.000000,26991.000000,39364.000000
53023.000000,25933.000000,26909.000000,39312.000000
52972.000000,25899.000000,26827.000000,39258.000000
52924.000000,25863.000000,26748.000000,39202.000000
52878.000000,25832.000000,26677.000000,39150.000000
52830.000000,25802.000000,26609.000000,39101.000000
52778.000000,25768.000000,26538.000000,39053.000000
52724.000000,25729.000000,26461.000000,39003.000000
52674.000000,25693.000000,26387.000000,38955.000000
52623.000000,25659.000000,26314.000000,38904.000000
52570.000000,25622.000000,26237.000000,38845.000000
52520.000000,25582.000000,26157.000000,38779.000000
52473.000000,25541.000000,26078.000000,38715.000000
52426.000000,25503.000000,26001.000000,38648.000000
52373.000000,25462.000000,25920.000000,38570.000000
52319.000000,25420.000000,25837.000000,38493.000000
52269.000000,25380.000000,25755.000000,38423.000000
52220.000000,25340.000000,25670.000000,38353.000000
52165.000000,25294.000000,25577.000000,38277.000000
52108.000000,25245.000000,25481.000000,38200.000000
52051.000000,25202.000000,25388.000000,38127.000000
51991.000000,25162.000000,25298.000000,38054.000000
51928.000000,25118.000000,25207.000000,37974.000000
51865.000000,25073.000000,25116.000000,37890.000000
51807.000000,25033.000000,25029.000000,37809.000000
51752.000000,24995.000000,24943.000000,37732.000000
51695.000000,24954.000000,24854.000000,37655.000000
51641.000000,24913.000000,24768.000000,37582.000000
51596.000000,24880.000000,24696.000000,37521.000000
51560.000000,24855.000000,24639.000000,37473.000000
51530.000000,24836.000000,24598.000000,37434.000000
51515.000000,24831.000000,24585.000000,37417.000000
51523.000000,24845.000000,24613.000000,37436.000000
51564.000000,24885.000000,24694.000000,37495.000000
51649.000000,24958.000000,24848.000000,37607.000000
51791.000000,25082.000000,25106.000000,37801.000000
52004.000000,25266.000000,25496.000000,38099.000000
52300.000000,25517.000000,26036.000000,38507.000000
52689.000000,25841.000000,26739.000000,39043.000000
53174.000000,26245.000000,27609.000000,39719.000000
53748.000000,26725.000000,28631.000000,40524.000000
54392.000000,27261.000000,29757.000000,41418.000000
55077.000000,27827.000000,30933.000000,42359.000000
55773.000000,28399.000000,32107.000000,43312.000000
56448.000000,28951.000000,33228.000000,44243.000000
57074.000000,29461.000000,34255.000000,45107.000000
57638.000000,29917.000000,35169.000000,45883.000000
58138.000000,30317.000000,35967.000000,46566.000000
58571.000000,30661.000000,36648.000000,47158.000000
58934.000000,30948.000000,37214.000000,47658.000000
59232.000000,31181.000000,37676.000000,48072.000000
59473.000000,31369.000000,38047.000000,48407.000000
59661.000000,31516.000000,38334.000000,48667.000000
59799.000000,31623.000000,38542.000000,48858.000000
59897.000000,31698.000000,38685.000000,48995.000000
59966.000000,31749.000000,38781.000000,49093.000000
60013.000000,31780.000000,38840.000000,49154.000000
60037.000000,31791.000000,38865.000000,49180.000000
60043.000000,31788.000000,38862.000000,49181.000000
60033.000000,31777.000000,38840.000000,49162.000000
60009.000000,31755.000000,38801.000000,49126.000000
59975.000000,31722.000000,38745.000000,49076.000000
59937.000000,31685.000000,38680.000000,49025.000000
59901.000000,31653.000000,38615.000000,48981.000000
59867.000000,31624.000000,38550.000000,48937.000000
59832.000000,31592.000000,38480.000000,48885.000000
59798.000000,31562.000000,38413.000000,48834.000000
59770.000000,31539.000000,38358.000000,48792.000000
59747.000000,31524.000000,38314.000000,48755.000000
59726.000000,31511.000000,38276.000000,48719.000000
59710.000000,31502.000000,38245.000000,48693.000000
59702.000000,31500.000000,38224.000000,48680.000000
59702.000000,31500.000000,38208.000000,48674.000000
59707.000000,31498.000000,38197.000000,48674.000000
59719.000000,31500.000000,38195.000000,48687.000000
59734.000000,31507.000000,38203.000000,48708.000000
59744.000000,31512.000000,38211.000000,48722.000000
59747.000000,31511.000000,38209.000000,48723.000000
59743.000000,31506.000000,38199.000000,48718.000000
59732.000000,31497.000000,38182.000000,48712.000000
59714.000000,31480.000000,38150.000000,48695.000000
59687.000000,31453.000000,38100.000000,48658.000000
59651.000000,31420.000000,38032.000000,48603.000000
59604.000000,31380.000000,37944.000000,48532.000000
59541.000000,31326.000000,37832.000000,48439.000000
59464.000000,31258.000000,37698.000000,48327.000000
59379.000000,31183.000000,37549.000000,48202.000000
59286.000000,31103.000000,37387.000000,48067.000000
59182.000000,31014.000000,37209.000000,47918.000000
59069.000000,30917.000000,37017.000000,47754.000000
58954.000000,30819.000000,36821.000000,47593.000000
58839.000000,30725.000000,36632.000000,47440.000000
58727.000000,30635.000000,36449.000000,47292.000000
58622.000000,30549.000000,36276.000000,47149.000000
58526.000000,30473.000000,36121.000000,47021.000000
58443.000000,30406.000000,35987.000000,46909.000000
58371.000000,30343.000000,35868.000000,46803.000000
58310.000000,30285.000000,35760.000000,46708.000000
58261.000000,30239.000000,35668.000000,46634.000000
58220.000000,30203.000000,35596.000000,46575.000000
58185.000000,30169.000000,35538.000000,46520.000000
58158.000000,30139.000000,35490.000000,46475.000000
58138.000000,30120.000000,35452.000000,46451.000000
58121.000000,30108.000000,35417.000000,46437.000000
58106.000000,30095.000000,35383.000000,46419.000000
58096.000000,30083.000000,35354.000000,46399.000000
58090.000000,30076.000000,35333.000000,46384.000000
58082.000000,30069.000000,35312.000000,46363.000000
58067.000000,30058.000000,35285.000000,46331.000000
58049.000000,30044.000000,35250.000000,46293.000000
58030.000000,30031.000000,35209.000000,46258.000000
58004.000000,30014.000000,35163.000000,46220.000000
57970.000000,29989.000000,35106.000000,46173.000000
57929.000000,29958.000000,35038.000000,46119.000000
57884.000000,29924.000000,34962.000000,46061.000000
57831.000000,29881.000000,34873.000000,45991.000000
57769.000000,29827.000000,34767.000000,45909.000000
57698.000000,29766.000000,34646.000000,45815.000000
57616.000000,29702.000000,34515.000000,45704.000000
57523.000000,29627.000000,34370.000000,45570.000000
57422.000000,29543.000000,34210.000000,45423.000000
57317.000000,29454.000000,34037.000000,45275.000000
57211.000000,29360.000000,33849.000000,45126.000000
57100.000000,29261.000000,33645.000000,44961.000000
56987.000000,29159.000000,33430.000000,44783.000000
56873.000000,29057.000000,33210.000000,44602.000000
56754.000000,28958.000000,32989.000000,44421.000000
56631.000000,28857.000000,32765.000000,44231.000000
56507.000000,28755.000000,32537.000000,44036.000000
56386.000000,28656.000000,32312.000000,43847.000000
56266.000000,28558.000000,32095.000000,43663.000000
56145.000000,28457.000000,31881.000000,43477.000000
56023.000000,28354.000000,31669.000000,43290.000000
55904.000000,28256.000000,31466.000000,43111.000000
55791.000000,28166.000000,31274.000000,42940.000000
55681.000000,28079.000000,31088.000000,42768.000000
55573.000000,27995.000000,30910.000000,42598.000000
55473.000000,27917.000000,30745.000000,42447.000000
55380.000000,27847.000000,30590.000000,42308.000000
55290.000000,27778.000000,30438.000000,42170.000000
55204.000000,27708.000000,30288.000000,42040.000000
55125.000000,27642.000000,30152.000000,41926.000000
55047.000000,27580.000000,30028.000000,41823.000000
54971.000000,27519.000000,29906.000000,41722.000000
54902.000000,27459.000000,29787.000000,41630.000000
54839.000000,27403.000000,29677.000000,41551.000000
54778.000000,27347.000000,29568.000000,41475.000000
54715.000000,27289.000000,29456.000000,41398.000000
54653.000000,27237.000000,29348.000000,41324.000000
54596.000000,27194.000000,29250.000000,41255.000000
54542.000000,27157.000000,29156.000000,41187.000000
54485.000000,27117.000000,29059.000000,41116.000000
54426.000000,27074.000000,28964.000000,41044.000000
54368.000000,27033.000000,28874.000000,40977.000000
54313.000000,26993.000000,28786.000000,40912.000000
54258.000000,26949.000000,28694.000000,40840.000000
54203.000000,26902.000000,28606.000000,40768.000000
54150.000000,26859.000000,28522.000000,40700.000000
54097.000000,26818.000000,28435.000000,40628.000000
54043.000000,26776.000000,28344.000000,40548.000000
53990.000000,26736.000000,28254.000000,40471.000000
53938.000000,26695.000000,28166.000000,40399.000000
53885.000000,26653.000000,28076.000000,40323.000000
53832.000000,26611.000000,27985.000000,40244.000000
53783.000000,26572.000000,27903.000000,40168.000000
53737.000000,26537.000000,27828.000000,40095.000000
53691.000000,26501.000000,27750.000000,40022.000000
53644.000000,26463.000000,27670.000000,39951.000000
53597.000000,26426.000000,27595.000000,39891.000000
53548.000000,26387.000000,27520.000000,39836.000000
53492.000000,26341.000000,27438.000000,39776.000000
53434.000000,26293.000000,27351.000000,39712.000000
53376.000000,26248.000000,27268.000000,39656.000000
53320.000000,26207.000000,27190.000000,39600.000000
53263.000000,26165.000000,27109.000000,39537.000000
53207.000000,26123.000000,27024.000000,39471.000000
53155.000000,26086.000000,26943.000000,39416.000000
53103.000000,26052.000000,26867.000000,39365.000000
53049.000000,26011.000000,26785.000000,39304.000000
52996.000000,25965.000000,26699.000000,39234.000000
52945.000000,25923.000000,26614.000000,39169.000000
52896.000000,25884.000000,26530.000000,39108.000000
52843.000000,25843.000000,26441.000000,39040.000000
52789.000000,25802.000000,26350.000000,38967.000000
52739.000000,25765.000000,26261.000000,38903.000000
52692.000000,25730.000000,26175.000000,38846.000000
52642.000000,25690.000000,26086.000000,38786.000000
52589.000000,25647.000000,25996.000000,38724.000000
52536.000000,25606.000000,25913.000000,38668.000000
52481.000000,25564.000000,25829.000000,38608.000000
52422.000000,25519.000000,25741.000000,38537.000000
52366.000000,25476.000000,25654.000000,38462.000000
52314.000000,25437.000000,25572.000000,38390.000000
52261.000000,25397.000000,25490.000000,38315.000000
52207.000000,25354.000000,25403.000000,38240.000000
52156.000000,25310.000000,25318.000000,38170.000000
52106.000000,25268.000000,25238.000000,38105.000000
52052.000000,25228.000000,25159.000000,38038.000000
51994.000000,25185.000000,25076.000000,37967.000000
51935.000000,25142.000000,24993.000000,37900.000000
51878.000000,25101.000000,24911.000000,37839.000000
51820.000000,25060.000000,24829.000000,37778.000000
51762.000000,25016.000000,24745.000000,37720.000000
51707.000000,24977.000000,24669.000000,37673.000000
51656.000000,24946.000000,24604.000000,37636.000000
51608.000000,24920.000000,24550.000000,37605.000000
51572.000000,24897.000000,24510.000000,37579.000000
