660nm,730nm,850nm,940nm
6305.000000,38016.000000,14659.000000,39814.000000
6296.000000,38011.000000,14618.000000,39785.000000
6290.000000,38004.000000,14577.000000,39742.000000
6284.000000,37999.000000,14544.000000,39699.000000
6284.000000,37997.000000,14528.000000,39674.000000
6294.000000,38004.000000,14536.000000,39677.000000
6320.000000,38025.000000,14573.000000,39713.000000
6369.000000,38067.000000,14645.000000,39776.000000
6443.000000,38133.000000,14756.000000,39869.000000
6546.000000,38221.000000,14903.000000,39991.000000
6674.000000,38327.000000,15080.000000,40139.000000
6824.000000,38450.000000,15284.000000,40308.000000
6993.000000,38586.000000,15516.000000,40497.000000
7177.000000,38733.000000,15773.000000,40705.000000
7369.000000,38888.000000,16049.000000,40935.000000
7566.000000,39049.000000,16338.000000,41183.000000
7766.000000,39211.000000,16634.000000,41442.000000
7963.000000,39369.000000,16924.000000,41709.000000
8152.000000,39517.000000,17198.000000,41972.000000
8333.000000,39655.000000,17459.000000,42223.000000
8502.000000,39786.000000,17709.000000,42457.000000
8656.000000,39908.000000,17948.000000,42672.000000
8792.000000,40018.000000,18170.000000,42865.000000
8911.000000,40115.000000,18371.000000,43037.000000
9017.000000,40201.000000,18552.000000,43194.000000
9111.000000,40278.000000,18713.000000,43333.000000
9188.000000,40347.000000,18855.000000,43453.000000
9248.000000,40404.000000,18976.000000,43556.000000
9300.000000,40452.000000,19077.000000,43641.000000
9348.000000,40490.000000,19160.000000,43714.000000
9386.000000,40519.000000,19226.000000,43782.000000
9414.000000,40540.000000,19280.000000,43854.000000
9434.000000,40554.000000,19326.000000,43935.000000
9451.000000,40564.000000,19364.000000,44019.000000
9470.000000,40570.000000,19389.000000,44088.000000
9488.000000,40577.000000,19407.000000,44133.000000
9506.000000,40585.000000,19422.000000,44160.000000
9526.000000,40595.000000,19437.000000,44176.000000
9544.000000,40606.000000,19451.000000,44186.000000
9553.000000,40612.000000,19462.000000,44195.000000
9556.000000,40615.000000,19473.000000,44203.000000
9560.000000,40616.000000,19486.000000,44211.000000
9565.000000,40617.000000,19500.000000,44214.000000
9573.000000,40621.000000,19510.000000,44213.000000
9584.000000,40629.000000,19520.000000,44209.000000
9598.000000,40640.000000,19529.000000,44206.000000
9614.000000,40652.000000,19539.000000,44199.000000
9631.000000,40662.000000,19549.000000,44189.000000
9647.000000,40669.000000,19558.000000,44180.000000
9661.000000,40672.000000,19561.000000,44172.000000
9667.000000,40671.000000,19558.000000,44165.000000
9664.000000,40667.000000,19550.000000,44160.000000
9655.000000,40658.000000,19536.000000,44158.000000
9640.000000,40644.000000,19515.000000,44154.000000
9627.000000,40630.000000,19494.000000,44148.000000
9618.000000,40621.000000,19475.000000,44136.000000
9609.000000,40613.000000,19457.000000,44121.000000
9597.000000,40601.000000,19439.000000,44109.000000
9583.000000,40587.000000,19421.000000,44096.000000
9572.000000,40574.000000,19403.000000,44083.000000
9562.000000,40560.000000,19385.000000,44070.000000
9551.000000,40548.000000,19368.000000,44058.000000
9540.000000,40541.000000,19355.000000,44050.000000
9533.000000,40538.000000,19345.000000,44046.000000
9530.000000,40537.000000,19334.000000,44038.000000
9531.000000,40540.000000,19327.000000,44025.000000
9534.000000,40546.000000,19327.000000,44019.000000
9542.000000,40552.000000,19332.000000,44022.000000
9554.000000,40555.000000,19339.000000,44029.000000
9566.000000,40556.000000,19346.000000,44044.000000
9572.000000,40557.000000,19353.000000,44067.000000
9578.000000,40557.000000,19358.000000,44085.000000
9582.000000,40558.000000,19359.000000,44089.000000
9582.000000,40559.000000,19356.000000,44086.000000
9577.000000,40559.000000,19350.000000,44081.000000
9570.000000,40559.000000,19344.000000,44073.000000
9565.000000,40561.000000,19337.000000,44059.000000
9560.000000,40561.000000,19327.000000,44047.000000
9554.000000,40559.000000,19312.000000,44029.000000
9545.000000,40554.000000,19295.000000,44000.000000
9531.000000,40547.000000,19275.000000,43971.000000
9510.000000,40535.000000,19251.000000,43946.000000
9489.000000,40519.000000,19224.000000,43916.000000
9471.000000,40502.000000,19194.000000,43881.000000
9450.000000,40483.000000,19159.000000,43849.000000
9426.000000,40460.000000,19119.000000,43815.000000
9400.000000,40436.000000,19075.000000,43773.000000
9371.000000,40411.000000,19029.000000,43721.000000
9339.000000,40383.000000,18979.000000,43661.000000
9304.000000,40354.000000,18922.000000,43598.000000
9266.000000,40324.000000,18862.000000,43543.000000
9225.000000,40293.000000,18802.000000,43500.000000
9181.000000,40255.000000,18741.000000,43467.000000
9136.000000,40213.000000,18679.000000,43442.000000
9094.000000,40172.000000,18616.000000,43415.000000
9056.000000,40133.000000,18550.000000,43375.000000
9018.000000,40096.000000,18487.000000,43323.000000
8979.000000,40061.000000,18426.000000,43263.000000
8941.000000,40031.000000,18365.000000,43194.000000
8903.000000,40004.000000,18306.000000,43119.000000
8862.000000,39980.000000,18252.000000,43046.000000
8819.000000,39953.000000,18200.000000,42980.000000
8780.000000,39925.000000,18149.000000,42921.000000
8746.000000,39893.000000,18099.000000,42866.000000
8713.000000,39861.000000,18050.000000,42812.000000
8679.000000,39828.000000,18002.000000,42759.000000
8649.000000,39799.000000,17957.000000,42713.000000
8621.000000,39775.000000,17914.000000,42676.000000
8592.000000,39752.000000,17871.000000,42647.000000
8561.000000,39729.000000,17829.000000,42623.000000
8531.000000,39710.000000,17791.000000,42598.000000
8501.000000,39696.000000,17754.000000,42573.000000
8473.000000,39682.000000,17715.000000,42546.000000
8445.000000,39666.000000,17675.000000,42510.000000
8417.000000,39645.000000,17633.000000,42465.000000
8387.000000,39619.000000,17586.000000,42410.000000
8355.000000,39592.000000,17533.000000,42351.000000
8324.000000,39564.000000,17481.000000,42292.000000
8294.000000,39539.000000,17430.000000,42238.000000
8262.000000,39515.000000,17383.000000,42197.000000
8230.000000,39491.000000,17340.000000,42166.000000
8199.000000,39469.000000,17300.000000,42133.000000
8170.000000,39446.000000,17260.000000,42096.000000
8139.000000,39421.000000,17219.000000,42055.000000
8102.000000,39393.000000,17177.000000,42014.000000
8061.000000,39361.000000,17135.000000,41978.000000
8021.000000,39329.000000,17093.000000,41946.000000
7983.000000,39297.000000,17046.000000,41916.000000
7947.000000,39264.000000,16997.000000,41879.000000
7912.000000,39233.000000,16945.000000,41835.000000
7875.000000,39205.000000,16892.000000,41790.000000
7837.000000,39177.000000,16835.000000,41738.000000
7798.000000,39148.000000,16776.000000,41679.000000
7756.000000,39119.000000,16715.000000,41615.000000
7715.000000,39093.000000,16652.000000,41547.000000
7673.000000,39062.000000,16588.000000,41481.000000
7630.000000,39024.000000,16524.000000,41419.000000
7591.000000,38988.000000,16461.000000,41355.000000
7554.000000,38957.000000,16400.000000,41287.000000
7516.000000,38926.000000,16342.000000,41220.000000
7478.000000,38895.000000,16289.000000,41166.000000
7443.000000,38867.000000,16247.000000,41131.000000
7416.000000,38846.000000,16217.000000,41108.000000
7401.000000,38835.000000,16203.000000,41088.000000
7400.000000,38837.000000,16206.000000,41081.000000
7413.000000,38856.000000,16234.000000,41103.000000
7445.000000,38896.000000,16292.000000,41156.000000
7501.000000,38956.000000,16383.000000,41237.000000
7581.000000,39034.000000,16509.000000,41354.000000
7686.000000,39132.000000,16672.000000,41506.000000
7816.000000,39248.000000,16869.000000,41682.000000
7965.000000,39378.000000,17096.000000,41879.000000
8128.000000,39516.000000,17344.000000,42090.000000
8305.000000,39660.000000,17604.000000,42314.000000
8489.000000,39809.000000,17872.000000,42555.000000
8673.000000,39958.000000,18139.000000,42801.000000
8850.000000,40104.000000,18400.000000,43041.000000
9017.000000,40244.000000,18652.000000,43275.000000
9171.000000,40374.000000,18893.000000,43503.000000
9308.000000,40493.000000,19118.000000,43720.000000
9432.000000,40598.000000,19325.000000,43925.000000
9547.000000,40692.000000,19517.000000,44112.000000
9649.000000,40774.000000,19692.000000,44274.000000
9733.000000,40842.000000,19844.000000,44414.000000
9800.000000,40901.000000,19974.000000,44539.000000
9854.000000,40952.000000,20086.000000,44648.000000
9897.000000,40990.000000,20177.000000,44740.000000
9930.000000,41018.000000,20248.000000,44811.000000
9953.000000,41039.000000,20300.000000,44858.000000
9966.000000,41050.000000,20334.000000,44888.000000
9976.000000,41055.000000,20355.000000,44907.000000
9984.000000,41058.000000,20367.000000,44917.000000
9989.000000,41059.000000,20372.000000,44922.000000
9990.000000,41057.000000,20372.000000,44918.000000
9990.000000,41055.000000,20369.000000,44912.000000
9990.000000,41054.000000,20365.000000,44912.000000
9995.000000,41054.000000,20359.000000,44916.000000
9999.000000,41054.000000,20351.000000,44919.000000
10000.000000,41054.000000,20342.000000,44920.000000
10001.000000,41057.000000,20338.000000,44921.000000
10005.000000,41062.000000,20337.000000,44928.000000
10009.000000,41065.000000,20336.000000,44944.000000
10010.000000,41066.000000,20336.000000,44961.000000
10009.000000,41065.000000,20334.000000,44967.000000
10009.000000,41063.000000,20328.000000,44958.000000
10008.000000,41060.000000,20319.000000,44937.000000
10002.000000,41052.000000,20305.000000,44919.000000
9990.000000,41039.000000,20285.000000,44908.000000
9976.000000,41026.000000,20262.000000,44899.000000
9962.000000,41012.000000,20237.000000,44883.000000
9948.000000,40998.000000,20210.000000,44858.000000
9936.000000,40982.000000,20178.000000,44827.000000
9925.000000,40964.000000,20143.000000,44792.000000
9912.000000,40945.000000,20107.000000,44758.000000
9894.000000,40923.000000,20071.000000,44720.000000
9874.000000,40902.000000,20036.000000,44679.000000
9856.000000,40886.000000,20003.000000,44646.000000
9843.000000,40877.000000,19974.000000,44621.000000
9834.000000,40871.000000,19950.000000,44590.000000
9831.000000,40867.000000,19930.000000,44551.000000
9832.000000,40870.000000,19918.000000,44517.000000
9837.000000,40877.000000,19914.000000,44496.000000
9841.000000,40885.000000,19912.000000,44489.000000
9845.000000,40891.000000,19913.000000,44495.000000
9848.000000,40895.000000,19917.000000,44508.000000
9850.000000,40896.000000,19922.000000,44521.000000
9852.000000,40897.000000,19925.000000,44526.000000
9855.000000,40897.000000,19927.000000,44533.000000
9859.000000,40900.000000,19928.000000,44544.000000
9861.000000,40904.000000,19929.000000,44552.000000
9859.000000,40908.000000,19930.000000,44553.000000
9855.000000,40912.000000,19930.000000,44548.000000
9851.000000,40916.000000,19925.000000,44538.000000
9844.000000,40914.000000,19912.000000,44522.000000
9834.000000,40907.000000,19893.000000,44499.000000
9825.000000,40900.000000,19869.000000,44478.000000
9816.000000,40893.000000,19844.000000,44454.000000
9806.000000,40883.000000,19814.000000,44430.000000
9792.000000,40869.000000,19776.000000,44404.000000
9775.000000,40851.000000,19734.000000,44374.000000
9757.000000,40832.000000,19692.000000,44338.000000
9735.000000,40811.000000,19651.000000,44299.000000
9703.000000,40787.000000,19609.000000,44261.000000
9664.000000,40761.000000,19565.000000,44227.000000
9623.000000,40734.000000,19516.000000,44185.000000
9582.000000,40704.000000,19462.000000,44133.000000
9538.000000,40668.000000,19401.000000,44077.000000
9491.000000,40630.000000,19339.000000,44015.000000
9443.000000,40591.000000,19279.000000,43950.000000
9394.000000,40552.000000,19222.000000,43891.000000
9346.000000,40515.000000,19167.000000,43840.000000
9298.000000,40477.000000,19110.000000,43784.000000
9247.000000,40435.000000,19046.000000,43713.000000
9191.000000,40390.000000,18978.000000,43633.000000
9135.000000,40344.000000,18908.000000,43557.000000
9084.000000,40302.000000,18837.000000,43493.000000
9036.000000,40261.000000,18767.000000,43434.000000
8988.000000,40221.000000,18697.000000,43373.000000
8941.000000,40184.000000,18632.000000,43319.000000
8899.000000,40153.000000,18570.000000,43271.000000
8860.000000,40125.000000,18510.000000,43221.000000
8820.000000,40096.000000,18451.000000,43171.000000
8781.000000,40065.000000,18395.000000,43127.000000
8743.000000,40036.000000,18341.000000,43087.000000
8704.000000,40004.000000,18286.000000,43045.000000
8660.000000,39972.000000,18231.000000,42997.000000
8615.000000,39942.000000,18179.000000,42935.000000
8571.000000,39912.000000,18126.000000,42865.000000
8524.000000,39879.000000,18071.000000,42794.000000
8476.000000,39844.000000,18014.000000,42725.000000
8432.000000,39809.000000,17959.000000,42664.000000
8392.000000,39778.000000,17907.000000,42616.000000
8355.000000,39750.000000,17859.000000,42578.000000
8321.000000,39722.000000,17814.000000,42545.000000
8286.000000,39693.000000,17768.000000,42517.000000
8252.000000,39667.000000,17721.000000,42488.000000
8221.000000,39643.000000,17676.000000,42454.000000
8188.000000,39616.000000,17630.000000,42417.000000
8150.000000,39586.000000,17580.000000,42367.000000
8110.000000,39554.000000,17525.000000,42307.000000
8069.000000,39521.000000,17467.000000,42249.000000
8030.000000,39488.000000,17406.000000,42197.000000
7993.000000,39458.000000,17346.000000,42145.000000
7956.000000,39432.000000,17289.000000,42095.000000
7916.000000,39406.000000,17236.000000,42043.000000
7872.000000,39376.000000,17185.000000,41991.000000
7823.000000,39343.000000,17135.000000,41945.000000
7771.000000,39308.000000,17084.000000,41901.000000
7717.000000,39272.000000,17031.000000,41845.000000
7659.000000,39233.000000,16971.000000,41781.000000
7598.000000,39192.000000,16906.000000,41719.000000
7538.000000,39151.000000,16840.000000,41660.000000
7481.000000,39109.000000,16776.000000,41604.000000
7429.000000,39067.000000,16715.000000,41554.000000
7382.000000,39027.000000,16658.000000,41508.000000
7339.000000,38990.000000,16602.000000,41464.000000
7299.000000,38957.000000,16539.000000,41418.000000
7259.000000,38925.000000,16473.000000,41369.000000
7217.000000,38894.000000,16408.000000,41315.000000
7174.000000,38864.000000,16345.000000,41253.000000
7132.000000,38836.000000,16283.000000,41188.000000
7092.000000,38809.000000,16226.000000,41127.000000
7056.000000,38783.000000,16175.000000,41073.000000
7027.000000,38763.000000,16133.000000,41038.000000
7008.000000,38752.000000,16109.000000,41018.000000
7004.000000,38754.000000,16111.000000,41017.000000
7021.000000,38771.000000,16147.000000,41042.000000
7062.000000,38805.000000,16219.000000,41102.000000
7127.000000,38862.000000,16330.000000,41203.000000
7219.000000,38941.000000,16476.000000,41339.000000
7339.000000,39040.000000,16652.000000,41508.000000
7480.000000,39156.000000,16860.000000,41706.000000
7637.000000,39288.000000,17099.000000,41928.000000
7806.000000,39433.000000,17358.000000,42162.000000
7983.000000,39587.000000,17631.000000,42400.000000
8161.000000,39741.000000,17910.000000,42644.000000
8335.000000,39891.000000,18188.000000,42890.000000
8503.000000,40033.000000,18456.000000,43129.000000
8662.000000,40168.000000,18708.000000,43357.000000
8807.000000,40292.000000,18941.000000,43567.000000
