660nm,730nm,850nm,940nm
57752.000000,45038.000000,55216.000000,48609.000000
57742.000000,45030.000000,55192.000000,48528.000000
57735.000000,45028.000000,55176.000000,48482.000000
57731.000000,45026.000000,55163.000000,48438.000000
57726.000000,45021.000000,55144.000000,48362.000000
57721.000000,45015.000000,55125.000000,48295.000000
57719.000000,45014.000000,55117.000000,48278.000000
57719.000000,45014.000000,55112.000000,48272.000000
57716.000000,45010.000000,55104.000000,48245.000000
57714.000000,45010.000000,55104.000000,48243.000000
57722.000000,45018.000000,55124.000000,48305.000000
57733.000000,45028.000000,55154.000000,48397.000000
57745.000000,45036.000000,55188.000000,48494.000000
57761.000000,45047.000000,55239.000000,48643.000000
57786.000000,45065.000000,55312.000000,48863.000000
57815.000000,45085.000000,55396.000000,49110.000000
57846.000000,45107.000000,55485.000000,49367.000000
57885.000000,45133.000000,55591.000000,49674.000000
57934.000000,45164.000000,55713.000000,50044.000000
57985.000000,45196.000000,55840.000000,50427.000000
58033.000000,45226.000000,55964.000000,50802.000000
58082.000000,45258.000000,56097.000000,51206.000000
58134.000000,45291.000000,56238.000000,51637.000000
58182.000000,45322.000000,56373.000000,52040.000000
58225.000000,45349.000000,56501.000000,52409.000000
58269.000000,45377.000000,56630.000000,52784.000000
58313.000000,45405.000000,56757.000000,53154.000000
58349.000000,45430.000000,56867.000000,53469.000000
58379.000000,45450.000000,56963.000000,53739.000000
58409.000000,45472.000000,57057.000000,54010.000000
58438.000000,45491.000000,57144.000000,54267.000000
58459.000000,45503.000000,57210.000000,54461.000000
58474.000000,45510.000000,57259.000000,54608.000000
58489.000000,45519.000000,57309.000000,54762.000000
58505.000000,45530.000000,57355.000000,54908.000000
58514.000000,45537.000000,57388.000000,55002.000000
58519.000000,45542.000000,57414.000000,55070.000000
58529.000000,45547.000000,57445.000000,55158.000000
58540.000000,45551.000000,57474.000000,55244.000000
58547.000000,45550.000000,57491.000000,55292.000000
58551.000000,45551.000000,57505.000000,55335.000000
58561.000000,45557.000000,57531.000000,55413.000000
58573.000000,45564.000000,57561.000000,55497.000000
58582.000000,45568.000000,57586.000000,55552.000000
58592.000000,45572.000000,57613.000000,55612.000000
58608.000000,45583.000000,57652.000000,55713.000000
58624.000000,45595.000000,57693.000000,55820.000000
58638.000000,45604.000000,57730.000000,55897.000000
58651.000000,45614.000000,57772.000000,55989.000000
58669.000000,45627.000000,57829.000000,56130.000000
58687.000000,45641.000000,57887.000000,56274.000000
58701.000000,45652.000000,57935.000000,56392.000000
58718.000000,45662.000000,57983.000000,56524.000000
58741.000000,45675.000000,58040.000000,56684.000000
58764.000000,45687.000000,58092.000000,56824.000000
58782.000000,45695.000000,58134.000000,56930.000000
58798.000000,45703.000000,58176.000000,57046.000000
58815.000000,45714.000000,58223.000000,57178.000000
58828.000000,45721.000000,58259.000000,57278.000000
58834.000000,45724.000000,58279.000000,57332.000000
58841.000000,45728.000000,58297.000000,57389.000000
58850.000000,45736.000000,58318.000000,57455.000000
58854.000000,45740.000000,58326.000000,57480.000000
58852.000000,45737.000000,58320.000000,57464.000000
58851.000000,45735.000000,58315.000000,57464.000000
58851.000000,45733.000000,58315.000000,57476.000000
58846.000000,45727.000000,58306.000000,57446.000000
58837.000000,45720.000000,58288.000000,57387.000000
58830.000000,45718.000000,58276.000000,57353.000000
58826.000000,45719.000000,58270.000000,57335.000000
58819.000000,45717.000000,58256.000000,57282.000000
58809.000000,45714.000000,58236.000000,57213.000000
58804.000000,45714.000000,58226.000000,57182.000000
58801.000000,45716.000000,58222.000000,57171.000000
58794.000000,45713.000000,58209.000000,57129.000000
58786.000000,45709.000000,58193.000000,57074.000000
58785.000000,45707.000000,58187.000000,57056.000000
58786.000000,45707.000000,58184.000000,57049.000000
58782.000000,45703.000000,58173.000000,57008.000000
58774.000000,45698.000000,58159.000000,56957.000000
58771.000000,45697.000000,58154.000000,56943.000000
58770.000000,45697.000000,58152.000000,56939.000000
58766.000000,45695.000000,58143.000000,56907.000000
58763.000000,45692.000000,58134.000000,56880.000000
58766.000000,45693.000000,58134.000000,56893.000000
58770.000000,45695.000000,58133.000000,56908.000000
58770.000000,45691.000000,58123.000000,56884.000000
58769.000000,45686.000000,58114.000000,56862.000000
58773.000000,45684.000000,58114.000000,56874.000000
58775.000000,45681.000000,58113.000000,56878.000000
58772.000000,45676.000000,58100.000000,56843.000000
58768.000000,45673.000000,58088.000000,56810.000000
58770.000000,45675.000000,58086.000000,56809.000000
58768.000000,45675.000000,58082.000000,56796.000000
58760.000000,45670.000000,58067.000000,56751.000000
58750.000000,45665.000000,58052.000000,56716.000000
58743.000000,45664.000000,58042.000000,56701.000000
58733.000000,45663.000000,58024.000000,56659.000000
58719.000000,45659.000000,57994.000000,56580.000000
58708.000000,45657.000000,57966.000000,56511.000000
58700.000000,45656.000000,57945.000000,56463.000000
58690.000000,45652.000000,57918.000000,56392.000000
58675.000000,45645.000000,57884.000000,56299.000000
58665.000000,45637.000000,57855.000000,56230.000000
58661.000000,45633.000000,57833.000000,56182.000000
58657.000000,45626.000000,57806.000000,56108.000000
58648.000000,45616.000000,57773.000000,56013.000000
58640.000000,45608.000000,57747.000000,55951.000000
58633.000000,45602.000000,57728.000000,55910.000000
58623.000000,45594.000000,57700.000000,55838.000000
58611.000000,45585.000000,57668.000000,55744.000000
58603.000000,45580.000000,57645.000000,55680.000000
58598.000000,45577.000000,57627.000000,55633.000000
58590.000000,45571.000000,57602.000000,55555.000000
58579.000000,45565.000000,57573.000000,55466.000000
58573.000000,45563.000000,57557.000000,55414.000000
58570.000000,45561.000000,57546.000000,55373.000000
58560.000000,45556.000000,57525.000000,55296.000000
58548.000000,45548.000000,57497.000000,55210.000000
58542.000000,45544.000000,57477.000000,55158.000000
58540.000000,45543.000000,57458.000000,55115.000000
58533.000000,45539.000000,57429.000000,55041.000000
58524.000000,45534.000000,57399.000000,54965.000000
58517.000000,45532.000000,57380.000000,54924.000000
58511.000000,45532.000000,57363.000000,54884.000000
58499.000000,45529.000000,57336.000000,54809.000000
58486.000000,45526.000000,57311.000000,54737.000000
58479.000000,45526.000000,57298.000000,54701.000000
58472.000000,45524.000000,57286.000000,54660.000000
58462.000000,45517.000000,57263.000000,54583.000000
58453.000000,45509.000000,57240.000000,54519.000000
58451.000000,45506.000000,57228.000000,54498.000000
58450.000000,45502.000000,57216.000000,54470.000000
58444.000000,45493.000000,57194.000000,54402.000000
58438.000000,45486.000000,57173.000000,54338.000000
58437.000000,45483.000000,57159.000000,54300.000000
58433.000000,45481.000000,57140.000000,54241.000000
58425.000000,45476.000000,57111.000000,54150.000000
58417.000000,45471.000000,57086.000000,54078.000000
58414.000000,45471.000000,57069.000000,54034.000000
58408.000000,45470.000000,57047.000000,53972.000000
58399.000000,45466.000000,57019.000000,53888.000000
58390.000000,45462.000000,56995.000000,53830.000000
58384.000000,45459.000000,56978.000000,53797.000000
58377.000000,45453.000000,56956.000000,53741.000000
58368.000000,45443.000000,56929.000000,53665.000000
58360.000000,45437.000000,56911.000000,53617.000000
58353.000000,45433.000000,56897.000000,53588.000000
58342.000000,45427.000000,56875.000000,53524.000000
58327.000000,45418.000000,56848.000000,53440.000000
58316.000000,45414.000000,56829.000000,53390.000000
58308.000000,45414.000000,56815.000000,53359.000000
58297.000000,45409.000000,56793.000000,53292.000000
58285.000000,45402.000000,56766.000000,53201.000000
58278.000000,45398.000000,56746.000000,53140.000000
58274.000000,45396.000000,56728.000000,53095.000000
58266.000000,45390.000000,56701.000000,53020.000000
58254.000000,45381.000000,56673.000000,52937.000000
58244.000000,45375.000000,56655.000000,52889.000000
58237.000000,45371.000000,56639.000000,52848.000000
58226.000000,45364.000000,56615.000000,52775.000000
58215.000000,45355.000000,56587.000000,52698.000000
58208.000000,45351.000000,56569.000000,52657.000000
58200.000000,45348.000000,56554.000000,52620.000000
58189.000000,45341.000000,56532.000000,52546.000000
58180.000000,45335.000000,56511.000000,52471.000000
58177.000000,45333.000000,56499.000000,52432.000000
58174.000000,45333.000000,56487.000000,52392.000000
58166.000000,45327.000000,56464.000000,52313.000000
58155.000000,45320.000000,56440.000000,52236.000000
58148.000000,45316.000000,56423.000000,52192.000000
58142.000000,45312.000000,56402.000000,52140.000000
58131.000000,45305.000000,56371.000000,52054.000000
58120.000000,45299.000000,56341.000000,51976.000000
58112.000000,45296.000000,56321.000000,51930.000000
58103.000000,45292.000000,56300.000000,51867.000000
58089.000000,45285.000000,56273.000000,51768.000000
58076.000000,45277.000000,56249.000000,51682.000000
58067.000000,45273.000000,56233.000000,51631.000000
58057.000000,45269.000000,56213.000000,51569.000000
58043.000000,45262.000000,56186.000000,51486.000000
58033.000000,45258.000000,56163.000000,51428.000000
58029.000000,45258.000000,56148.000000,51397.000000
58023.000000,45258.000000,56129.000000,51343.000000
58012.000000,45254.000000,56104.000000,51266.000000
58005.000000,45251.000000,56086.000000,51216.000000
58002.000000,45249.000000,56074.000000,51184.000000
57999.000000,45245.000000,56056.000000,51119.000000
57994.000000,45238.000000,56033.000000,51038.000000
57991.000000,45234.000000,56018.000000,50993.000000
57990.000000,45232.000000,56009.000000,50971.000000
57985.000000,45226.000000,55992.000000,50918.000000
57976.000000,45219.000000,55969.000000,50847.000000
57969.000000,45216.000000,55953.000000,50810.000000
57962.000000,45214.000000,55941.000000,50789.000000
57952.000000,45210.000000,55920.000000,50736.000000
57940.000000,45204.000000,55896.000000,50671.000000
57932.000000,45201.000000,55885.000000,50637.000000
57926.000000,45201.000000,55878.000000,50610.000000
57918.000000,45196.000000,55863.000000,50548.000000
57909.000000,45191.000000,55846.000000,50476.000000
57905.000000,45189.000000,55838.000000,50435.000000
57901.000000,45187.000000,55830.000000,50399.000000
57893.000000,45182.000000,55812.000000,50328.000000
57886.000000,45178.000000,55791.000000,50256.000000
57884.000000,45176.000000,55777.000000,50221.000000
57881.000000,45175.000000,55762.000000,50186.000000
57873.000000,45171.000000,55739.000000,50114.000000
57865.000000,45169.000000,55716.000000,50046.000000
57863.000000,45170.000000,55702.000000,50015.000000
57861.000000,45169.000000,55687.000000,49983.000000
57856.000000,45163.000000,55664.000000,49920.000000
57851.000000,45156.000000,55644.000000,49866.000000
57852.000000,45152.000000,55638.000000,49851.000000
57854.000000,45150.000000,55637.000000,49844.000000
57856.000000,45146.000000,55638.000000,49833.000000
57863.000000,45149.000000,55651.000000,49866.000000
57878.000000,45158.000000,55685.000000,49963.000000
57895.000000,45169.000000,55729.000000,50085.000000
57912.000000,45180.000000,55778.000000,50225.000000
57936.000000,45195.000000,55846.000000,50428.000000
57968.000000,45218.000000,55937.000000,50701.000000
58003.000000,45242.000000,56039.000000,50990.000000
58037.000000,45268.000000,56149.000000,51290.000000
58078.000000,45297.000000,56275.000000,51647.000000
58127.000000,45330.000000,56418.000000,52057.000000
58176.000000,45362.000000,56562.000000,52461.000000
58222.000000,45393.000000,56705.000000,52856.000000
58273.000000,45428.000000,56857.000000,53286.000000
58329.000000,45465.000000,57012.000000,53731.000000
58380.000000,45495.000000,57155.000000,54128.000000
58425.000000,45520.000000,57286.000000,54484.000000
58471.000000,45545.000000,57417.000000,54847.000000
58517.000000,45570.000000,57543.000000,55197.000000
58555.000000,45589.000000,57647.000000,55483.000000
58587.000000,45603.000000,57735.000000,55724.000000
58618.000000,45620.000000,57822.000000,55968.000000
58647.000000,45636.000000,57903.000000,56197.000000
58666.000000,45646.000000,57967.000000,56367.000000
58678.000000,45653.000000,58019.000000,56500.000000
58691.000000,45663.000000,58073.000000,56642.000000
58707.000000,45674.000000,58122.000000,56775.000000
58717.000000,45682.000000,58155.000000,56860.000000
58725.000000,45689.000000,58181.000000,56929.000000
58737.000000,45697.000000,58214.000000,57023.000000
58749.000000,45702.000000,58244.000000,57111.000000
58756.000000,45704.000000,58264.000000,57161.000000
58760.000000,45707.000000,58288.000000,57211.000000
58768.000000,45716.000000,58322.000000,57297.000000
58777.000000,45728.000000,58356.000000,57379.000000
58784.000000,45736.000000,58380.000000,57428.000000
58791.000000,45744.000000,58411.000000,57489.000000
58804.000000,45756.000000,58457.000000,57599.000000
58817.000000,45767.000000,58504.000000,57718.000000
58828.000000,45772.000000,58540.000000,57817.000000
58841.000000,45778.000000,58580.000000,57930.000000
58860.000000,45787.000000,58632.000000,58078.000000
58879.000000,45795.000000,58682.000000,58216.000000
58893.000000,45798.000000,58723.000000,58322.000000
58908.000000,45802.000000,58768.000000,58441.000000
58927.000000,45811.000000,58822.000000,58586.000000
58943.000000,45821.000000,58871.000000,58708.000000
58952.000000,45831.000000,58910.000000,58795.000000
58962.000000,45843.000000,58950.000000,58893.000000
58975.000000,45857.000000,58992.000000,59003.000000
58986.000000,45868.000000,59021.000000,59071.000000
58993.000000,45873.000000,59035.000000,59097.000000
59000.000000,45877.000000,59049.000000,59133.000000
59007.000000,45880.000000,59064.000000,59177.000000
59008.000000,45878.000000,59064.000000,59176.000000
59003.000000,45871.000000,59051.000000,59142.000000
58998.000000,45866.000000,59041.000000,59128.000000
58995.000000,45862.000000,59033.000000,59121.000000
58986.000000,45855.000000,59013.000000,59070.000000
58974.000000,45848.000000,58985.000000,58994.000000
58966.000000,45845.000000,58965.000000,58947.000000
58962.000000,45846.000000,58950.000000,58915.000000
58954.000000,45845.000000,58925.000000,58853.000000
58943.000000,45841.000000,58896.000000,58785.000000
58938.000000,45839.000000,58877.000000,58752.000000
58936.000000,45837.000000,58864.000000,58726.000000
58929.000000,45833.000000,58845.000000,58669.000000
58921.000000,45827.000000,58828.000000,58613.000000
