660nm,730nm,850nm,940nm
23223.000000,15038.000000,15985.000000,51899.000000
23167.000000,14883.000000,16156.000000,51778.000000
23261.000000,15003.000000,15943.000000,51973.000000
23056.000000,15156.000000,15895.000000,51874.000000
23239.000000,14937.000000,15995.000000,51897.000000
23347.000000,14978.000000,15856.000000,52076.000000
23180.000000,15034.000000,15912.000000,51908.000000
23235.000000,14888.000000,16061.000000,51842.000000
23217.000000,14996.000000,15884.000000,51912.000000
23072.000000,15138.000000,15882.000000,51848.000000
23165.000000,14942.000000,15952.000000,51883.000000
23304.000000,14952.000000,15844.000000,51951.000000
23162.000000,14915.000000,15894.000000,51883.000000
23086.000000,14884.000000,15916.000000,51882.000000
23106.000000,14900.000000,15877.000000,51897.000000
23099.000000,14980.000000,15843.000000,51859.000000
23104.000000,14878.000000,15855.000000,51841.000000
23144.000000,14850.000000,15836.000000,51915.000000
23142.000000,14883.000000,15798.000000,51856.000000
23090.000000,14795.000000,15911.000000,51808.000000
23118.000000,14868.000000,15868.000000,51824.000000
22978.000000,15031.000000,15709.000000,51849.000000
23093.000000,14865.000000,15842.000000,51784.000000
23176.000000,14859.000000,15745.000000,52017.000000
23068.000000,14966.000000,15775.000000,51789.000000
23088.000000,14870.000000,15935.000000,51834.000000
23206.000000,14878.000000,15752.000000,51976.000000
23089.000000,14900.000000,15850.000000,51919.000000
23128.000000,14744.000000,15948.000000,51852.000000
23100.000000,14909.000000,15979.000000,51795.000000
23132.000000,14949.000000,15925.000000,51880.000000
23102.000000,14922.000000,15869.000000,51940.000000
23174.000000,14962.000000,15858.000000,51942.000000
23260.000000,14855.000000,15941.000000,51964.000000
23241.000000,14833.000000,16083.000000,51888.000000
23235.000000,14974.000000,15876.000000,52007.000000
23118.000000,15031.000000,15956.000000,51962.000000
23255.000000,14867.000000,16106.000000,51906.000000
23222.000000,14977.000000,16116.000000,51920.000000
23270.000000,14976.000000,16053.000000,52037.000000
23239.000000,15075.000000,16004.000000,52023.000000
23342.000000,15013.000000,16122.000000,52020.000000
23409.000000,15117.000000,16081.000000,52112.000000
23475.000000,15021.000000,16211.000000,52127.000000
23457.000000,15150.000000,16115.000000,52210.000000
23460.000000,15210.000000,16164.000000,52193.000000
23544.000000,15151.000000,16252.000000,52136.000000
23581.000000,15162.000000,16377.000000,52168.000000
23661.000000,15234.000000,16340.000000,52157.000000
23556.000000,15323.000000,16407.000000,52126.000000
23565.000000,15365.000000,16394.000000,52191.000000
23666.000000,15324.000000,16551.000000,52137.000000
23596.000000,15415.000000,16599.000000,52152.000000
23817.000000,15325.000000,16582.000000,52312.000000
23851.000000,15527.000000,16406.000000,52447.000000
23838.000000,15478.000000,16630.000000,52327.000000
23941.000000,15478.000000,16683.000000,52313.000000
23949.000000,15483.000000,16738.000000,52345.000000
24020.000000,15504.000000,16761.000000,52370.000000
24137.000000,15492.000000,16784.000000,52558.000000
23997.000000,15631.000000,16817.000000,52440.000000
24082.000000,15545.000000,16867.000000,52449.000000
24055.000000,15636.000000,16847.000000,52437.000000
24096.000000,15647.000000,16873.000000,52456.000000
24073.000000,15586.000000,17065.000000,52296.000000
24186.000000,15680.000000,16892.000000,52484.000000
24082.000000,15783.000000,16857.000000,52451.000000
24119.000000,15647.000000,16931.000000,52381.000000
24164.000000,15635.000000,16845.000000,52529.000000
23931.000000,15699.000000,16924.000000,52276.000000
24119.000000,15588.000000,16895.000000,52428.000000
24108.000000,15663.000000,16818.000000,52410.000000
24002.000000,15736.000000,16852.000000,52332.000000
24089.000000,15503.000000,16968.000000,52298.000000
24228.000000,15569.000000,16749.000000,52518.000000
24037.000000,15553.000000,16827.000000,52437.000000
24065.000000,15574.000000,16802.000000,52377.000000
24123.000000,15613.000000,16580.000000,52591.000000
23889.000000,15644.000000,16790.000000,52326.000000
24048.000000,15512.000000,16750.000000,52387.000000
23973.000000,15653.000000,16614.000000,52448.000000
23918.000000,15540.000000,16857.000000,52187.000000
24089.000000,15448.000000,16795.000000,52316.000000
23963.000000,15514.000000,16693.000000,52356.000000
23945.000000,15492.000000,16774.000000,52239.000000
24114.000000,15410.000000,16692.000000,52461.000000
23902.000000,15583.000000,16633.000000,52363.000000
23889.000000,15530.000000,16699.000000,52292.000000
24035.000000,15430.000000,16597.000000,52461.000000
23779.000000,15634.000000,16549.000000,52280.000000
23883.000000,15484.000000,16611.000000,52283.000000
23995.000000,15427.000000,16555.000000,52419.000000
23724.000000,15589.000000,16578.000000,52241.000000
23895.000000,15409.000000,16660.000000,52245.000000
23887.000000,15458.000000,16580.000000,52445.000000
23642.000000,15593.000000,16471.000000,52249.000000
23881.000000,15399.000000,16658.000000,52244.000000
23890.000000,15419.000000,16505.000000,52332.000000
23627.000000,15536.000000,16459.000000,52178.000000
23802.000000,15319.000000,16643.000000,52195.000000
23781.000000,15386.000000,16477.000000,52271.000000
23566.000000,15471.000000,16525.000000,52084.000000
23762.000000,15338.000000,16553.000000,52212.000000
23804.000000,15328.000000,16445.000000,52274.000000
23603.000000,15470.000000,16484.000000,52069.000000
23766.000000,15264.000000,16517.000000,52212.000000
23725.000000,15379.000000,16385.000000,52291.000000
23469.000000,15500.000000,16482.000000,52002.000000
23737.000000,15305.000000,16446.000000,52173.000000
23693.000000,15371.000000,16307.000000,52244.000000
23472.000000,15414.000000,16447.000000,52013.000000
23619.000000,15246.000000,16401.000000,52164.000000
23647.000000,15353.000000,16335.000000,52192.000000
23538.000000,15236.000000,16512.000000,52032.000000
23525.000000,15305.000000,16348.000000,52159.000000
23536.000000,15356.000000,16246.000000,52150.000000
23484.000000,15251.000000,16412.000000,52054.000000
23623.000000,15189.000000,16298.000000,52241.000000
23439.000000,15341.000000,16264.000000,52109.000000
23482.000000,15213.000000,16299.000000,52019.000000
23639.000000,15133.000000,16179.000000,52343.000000
23463.000000,15271.000000,16202.000000,52097.000000
23514.000000,15167.000000,16300.000000,52068.000000
23691.000000,15108.000000,16214.000000,52290.000000
23467.000000,15174.000000,16198.000000,52073.000000
23529.000000,15133.000000,16282.000000,52032.000000
23524.000000,15251.000000,16161.000000,52126.000000
23367.000000,15281.000000,16184.000000,52004.000000
23411.000000,15173.000000,16228.000000,52044.000000
23460.000000,15129.000000,16160.000000,52078.000000
23220.000000,15190.000000,16268.000000,51872.000000
23398.000000,15166.000000,16147.000000,52027.000000
23405.000000,15214.000000,16113.000000,52097.000000
23330.000000,15172.000000,16109.000000,52021.000000
23462.000000,15008.000000,16214.000000,52012.000000
23390.000000,15117.000000,16125.000000,52027.000000
23350.000000,15071.000000,16052.000000,52058.000000
23449.000000,14965.000000,16178.000000,52044.000000
23369.000000,15128.000000,16012.000000,52066.000000
23309.000000,15126.000000,16075.000000,51957.000000
23294.000000,15037.000000,16018.000000,52006.000000
23296.000000,15199.000000,15966.000000,52069.000000
23324.000000,15008.000000,16035.000000,51973.000000
23246.000000,15082.000000,16076.000000,51937.000000
23303.000000,14981.000000,16064.000000,51997.000000
23122.000000,15067.000000,16010.000000,51834.000000
23230.000000,15053.000000,16062.000000,51931.000000
23254.000000,15024.000000,16013.000000,51935.000000
23219.000000,15027.000000,16034.000000,51923.000000
23359.000000,14895.000000,16028.000000,52009.000000
23284.000000,14988.000000,16022.000000,51982.000000
23273.000000,15000.000000,15964.000000,51947.000000
23228.000000,14949.000000,15960.000000,51933.000000
23123.000000,15096.000000,15866.000000,51935.000000
23232.000000,14976.000000,15943.000000,51924.000000
23087.000000,15000.000000,15992.000000,51907.000000
23239.000000,14941.000000,16009.000000,51908.000000
23096.000000,14987.000000,15987.000000,51770.000000
23153.000000,14932.000000,15980.000000,51925.000000
23231.000000,14863.000000,16034.000000,51953.000000
23150.000000,14883.000000,15883.000000,51970.000000
23189.000000,14891.000000,15973.000000,51875.000000
23135.000000,14950.000000,15864.000000,51977.000000
23276.000000,14839.000000,15850.000000,51995.000000
23105.000000,14991.000000,15786.000000,51925.000000
23141.000000,14911.000000,15928.000000,51816.000000
23117.000000,14981.000000,15786.000000,51985.000000
23160.000000,14954.000000,15823.000000,51944.000000
23057.000000,15097.000000,15785.000000,51885.000000
23140.000000,14818.000000,15996.000000,51806.000000
23073.000000,14918.000000,15835.000000,51867.000000
23134.000000,14804.000000,15872.000000,51870.000000
23047.000000,14857.000000,15985.000000,51748.000000
23241.000000,14756.000000,15846.000000,52031.000000
22985.000000,14968.000000,15754.000000,51847.000000
23120.000000,14839.000000,15788.000000,51894.000000
23060.000000,14814.000000,15799.000000,51844.000000
22996.000000,14969.000000,15673.000000,51882.000000
23053.000000,14804.000000,15946.000000,51686.000000
23140.000000,14774.000000,15845.000000,51912.000000
23040.000000,14849.000000,15867.000000,51850.000000
23048.000000,14845.000000,15846.000000,51901.000000
23161.000000,14736.000000,15909.000000,51905.000000
23096.000000,14921.000000,15688.000000,51986.000000
22996.000000,14907.000000,15962.000000,51817.000000
23075.000000,14892.000000,15852.000000,51874.000000
23109.000000,14897.000000,15947.000000,51877.000000
23031.000000,14928.000000,15972.000000,51786.000000
23283.000000,14767.000000,16004.000000,51999.000000
23299.000000,14862.000000,15870.000000,52134.000000
23126.000000,15002.000000,15959.000000,51915.000000
23153.000000,14969.000000,15954.000000,51982.000000
23225.000000,15006.000000,15991.000000,51953.000000
23045.000000,15129.000000,15991.000000,51893.000000
23258.000000,14846.000000,16231.000000,51966.000000
23375.000000,15043.000000,15969.000000,52164.000000
23263.000000,15056.000000,16124.000000,51984.000000
23328.000000,15099.000000,16161.000000,52069.000000
23392.000000,15153.000000,16112.000000,52067.000000
23202.000000,15210.000000,16232.000000,51930.000000
23540.000000,14936.000000,16282.000000,52106.000000
23514.000000,15143.000000,16113.000000,52291.000000
23412.000000,15197.000000,16289.000000,52098.000000
23459.000000,15222.000000,16318.000000,52172.000000
23604.000000,15213.000000,16378.000000,52143.000000
23473.000000,15377.000000,16318.000000,52219.000000
23624.000000,15132.000000,16659.000000,52144.000000
23800.000000,15284.000000,16372.000000,52443.000000
23667.000000,15466.000000,16431.000000,52247.000000
23693.000000,15380.000000,16575.000000,52269.000000
23792.000000,15427.000000,16676.000000,52299.000000
23815.000000,15512.000000,16580.000000,52391.000000
23796.000000,15362.000000,16935.000000,52207.000000
24046.000000,15403.000000,16677.000000,52602.000000
23818.000000,15678.000000,16653.000000,52349.000000
23915.000000,15559.000000,16914.000000,52306.000000
24051.000000,15610.000000,16882.000000,52455.000000
24039.000000,15694.000000,16884.000000,52446.000000
24049.000000,15587.000000,16987.000000,52359.000000
24178.000000,15655.000000,16947.000000,52519.000000
23955.000000,15809.000000,16857.000000,52414.000000
24138.000000,15555.000000,17082.000000,52406.000000
24248.000000,15592.000000,16900.000000,52578.000000
24061.000000,15733.000000,16942.000000,52454.000000
24110.000000,15674.000000,16975.000000,52444.000000
24148.000000,15688.000000,16917.000000,52491.000000
24103.000000,15663.000000,16896.000000,52516.000000
24143.000000,15589.000000,17094.000000,52403.000000
24180.000000,15688.000000,16786.000000,52633.000000
23985.000000,15754.000000,16935.000000,52320.000000
24083.000000,15613.000000,17041.000000,52362.000000
24155.000000,15637.000000,16832.000000,52522.000000
24038.000000,15669.000000,16839.000000,52425.000000
24019.000000,15616.000000,16888.000000,52428.000000
24085.000000,15633.000000,16887.000000,52448.000000
23984.000000,15677.000000,16821.000000,52404.000000
24086.000000,15501.000000,16944.000000,52364.000000
24039.000000,15646.000000,16733.000000,52547.000000
23875.000000,15683.000000,16704.000000,52360.000000
23971.000000,15527.000000,16912.000000,52319.000000
24016.000000,15503.000000,16829.000000,52412.000000
23952.000000,15561.000000,16796.000000,52393.000000
23933.000000,15577.000000,16773.000000,52359.000000
23920.000000,15559.000000,16756.000000,52377.000000
23926.000000,15581.000000,16732.000000,52405.000000
23890.000000,15604.000000,16748.000000,52244.000000
24042.000000,15424.000000,16822.000000,52378.000000
23894.000000,15558.000000,16661.000000,52392.000000
23830.000000,15498.000000,16842.000000,52258.000000
23913.000000,15489.000000,16721.000000,52331.000000
23958.000000,15482.000000,16658.000000,52411.000000
23882.000000,15574.000000,16665.000000,52317.000000
23863.000000,15492.000000,16716.000000,52275.000000
23871.000000,15441.000000,16716.000000,52289.000000
23824.000000,15463.000000,16603.000000,52366.000000
23812.000000,15471.000000,16649.000000,52268.000000
23860.000000,15494.000000,16578.000000,52297.000000
23659.000000,15475.000000,16626.000000,52247.000000
23797.000000,15393.000000,16608.000000,52245.000000
23828.000000,15452.000000,16554.000000,52300.000000
23693.000000,15408.000000,16611.000000,52317.000000
23775.000000,15390.000000,16650.000000,52232.000000
23779.000000,15417.000000,16643.000000,52226.000000
23677.000000,15489.000000,16496.000000,52279.000000
23631.000000,15419.000000,16539.000000,52214.000000
23686.000000,15323.000000,16544.000000,52178.000000
23729.000000,15357.000000,16518.000000,52256.000000
23651.000000,15391.000000,16466.000000,52164.000000
23664.000000,15302.000000,16478.000000,52186.000000
23662.000000,15328.000000,16458.000000,52236.000000
23556.000000,15353.000000,16449.000000,52183.000000
23612.000000,15287.000000,16438.000000,52248.000000
23571.000000,15351.000000,16367.000000,52169.000000
23513.000000,15279.000000,16422.000000,52168.000000
23559.000000,15266.000000,16368.000000,52148.000000
23487.000000,15268.000000,16325.000000,52134.000000
23462.000000,15276.000000,16298.000000,52146.000000
23383.000000,15270.000000,16359.000000,52077.000000
23525.000000,15261.000000,16240.000000,52170.000000
23400.000000,15316.000000,16302.000000,52088.000000
23400.000000,15166.000000,16349.000000,52033.000000
23468.000000,15120.000000,16338.000000,52052.000000
23386.000000,15243.000000,16195.000000,52060.000000
23292.000000,15252.000000,16186.000000,51981.000000
