660nm,730nm,850nm,940nm
59693.000000,3502.000000,63758.000000,43803.000000
59691.000000,3501.000000,63802.000000,43825.000000
59684.000000,3516.000000,63817.000000,43829.000000
59699.000000,3538.000000,63852.000000,43802.000000
59718.000000,3517.000000,63882.000000,43815.000000
59709.000000,3510.000000,63885.000000,43823.000000
59671.000000,3513.000000,63927.000000,43801.000000
59691.000000,3523.000000,63977.000000,43820.000000
59695.000000,3499.000000,63978.000000,43836.000000
59683.000000,3523.000000,64037.000000,43803.000000
59676.000000,3510.000000,64128.000000,43816.000000
59681.000000,3501.000000,64186.000000,43819.000000
59666.000000,3488.000000,64237.000000,43790.000000
59652.000000,3512.000000,64345.000000,43812.000000
59661.000000,3493.000000,64413.000000,43795.000000
59645.000000,3486.000000,64481.000000,43798.000000
59677.000000,3501.000000,64594.000000,43798.000000
59640.000000,3461.000000,64659.000000,43806.000000
59672.000000,3499.000000,64737.000000,43804.000000
59632.000000,3511.000000,64731.000000,43814.000000
59644.000000,3446.000000,64794.000000,43767.000000
59642.000000,3493.000000,64828.000000,43776.000000
59636.000000,3476.000000,64864.000000,43764.000000
59601.000000,3453.000000,64903.000000,43773.000000
59643.000000,3481.000000,64934.000000,43792.000000
59660.000000,3452.000000,64958.000000,43752.000000
59634.000000,3466.000000,64935.000000,43785.000000
59610.000000,3477.000000,64930.000000,43766.000000
59625.000000,3442.000000,64936.000000,43776.000000
59618.000000,3421.000000,64928.000000,43759.000000
59632.000000,3417.000000,64960.000000,43751.000000
59611.000000,3462.000000,64949.000000,43774.000000
59596.000000,3427.000000,64943.000000,43763.000000
59628.000000,3450.000000,64945.000000,43778.000000
59612.000000,3442.000000,64929.000000,43760.000000
59622.000000,3436.000000,64932.000000,43778.000000
59631.000000,3429.000000,64951.000000,43752.000000
59640.000000,3448.000000,64924.000000,43766.000000
59626.000000,3425.000000,64889.000000,43734.000000
59613.000000,3446.000000,64889.000000,43760.000000
59605.000000,3458.000000,64900.000000,43756.000000
59621.000000,3448.000000,64875.000000,43718.000000
59595.000000,3466.000000,64879.000000,43776.000000
59583.000000,3413.000000,64862.000000,43726.000000
59603.000000,3423.000000,64866.000000,43735.000000
59606.000000,3401.000000,64896.000000,43736.000000
59552.000000,3396.000000,64855.000000,43743.000000
59609.000000,3426.000000,64840.000000,43748.000000
59563.000000,3420.000000,64861.000000,43747.000000
59576.000000,3398.000000,64871.000000,43744.000000
59561.000000,3400.000000,64842.000000,43702.000000
59572.000000,3394.000000,64860.000000,43739.000000
59577.000000,3385.000000,64828.000000,43720.000000
59549.000000,3368.000000,64834.000000,43758.000000
59571.000000,3379.000000,64816.000000,43702.000000
59542.000000,3366.000000,64792.000000,43720.000000
59546.000000,3366.000000,64827.000000,43722.000000
59525.000000,3358.000000,64777.000000,43728.000000
59547.000000,3346.000000,64794.000000,43683.000000
59532.000000,3348.000000,64791.000000,43714.000000
59517.000000,3347.000000,64774.000000,43707.000000
59525.000000,3307.000000,64773.000000,43699.000000
59511.000000,3382.000000,64753.000000,43661.000000
59505.000000,3315.000000,64774.000000,43674.000000
59519.000000,3337.000000,64758.000000,43686.000000
59504.000000,3342.000000,64734.000000,43659.000000
59500.000000,3300.000000,64715.000000,43675.000000
59518.000000,3298.000000,64766.000000,43673.000000
59478.000000,3313.000000,64754.000000,43663.000000
59511.000000,3305.000000,64747.000000,43666.000000
59444.000000,3300.000000,64724.000000,43656.000000
59476.000000,3320.000000,64721.000000,43679.000000
59468.000000,3283.000000,64706.000000,43661.000000
59438.000000,3286.000000,64698.000000,43618.000000
59412.000000,3280.000000,64711.000000,43658.000000
59438.000000,3286.000000,64682.000000,43646.000000
59418.000000,3278.000000,64675.000000,43644.000000
59401.000000,3265.000000,64659.000000,43633.000000
59397.000000,3278.000000,64669.000000,43630.000000
59400.000000,3267.000000,64643.000000,43593.000000
59386.000000,3249.000000,64618.000000,43611.000000
59418.000000,3260.000000,64645.000000,43609.000000
59373.000000,3242.000000,64607.000000,43584.000000
59370.000000,3248.000000,64611.000000,43594.000000
59371.000000,3201.000000,64617.000000,43593.000000
59333.000000,3224.000000,64575.000000,43585.000000
59339.000000,3186.000000,64571.000000,43577.000000
59340.000000,3183.000000,64571.000000,43575.000000
59302.000000,3216.000000,64551.000000,43567.000000
59320.000000,3174.000000,64555.000000,43564.000000
59296.000000,3165.000000,64549.000000,43546.000000
59330.000000,3151.000000,64494.000000,43531.000000
59296.000000,3162.000000,64480.000000,43542.000000
59284.000000,3123.000000,64511.000000,43519.000000
59279.000000,3162.000000,64504.000000,43512.000000
59235.000000,3141.000000,64502.000000,43518.000000
59265.000000,3119.000000,64454.000000,43510.000000
59262.000000,3113.000000,64476.000000,43528.000000
59223.000000,3108.000000,64434.000000,43465.000000
59204.000000,3073.000000,64410.000000,43491.000000
59162.000000,3068.000000,64454.000000,43456.000000
59157.000000,3065.000000,64411.000000,43448.000000
59132.000000,3064.000000,64396.000000,43428.000000
59114.000000,3054.000000,64403.000000,43435.000000
59107.000000,3050.000000,64386.000000,43408.000000
59071.000000,2991.000000,64357.000000,43395.000000
58985.000000,2969.000000,64342.000000,43397.000000
58967.000000,2962.000000,64336.000000,43355.000000
58965.000000,2926.000000,64339.000000,43352.000000
58925.000000,2897.000000,64308.000000,43287.000000
58883.000000,2875.000000,64302.000000,43286.000000
58890.000000,2901.000000,64296.000000,43229.000000
58855.000000,2850.000000,64265.000000,43256.000000
58848.000000,2828.000000,64244.000000,43241.000000
58789.000000,2822.000000,64239.000000,43230.000000
58782.000000,2779.000000,64216.000000,43229.000000
58770.000000,2772.000000,64188.000000,43204.000000
58803.000000,2780.000000,64132.000000,43210.000000
58761.000000,2798.000000,64160.000000,43185.000000
58730.000000,2763.000000,64100.000000,43175.000000
58748.000000,2784.000000,64079.000000,43174.000000
58751.000000,2770.000000,64035.000000,43156.000000
58774.000000,2756.000000,64015.000000,43176.000000
58783.000000,2800.000000,63963.000000,43192.000000
58785.000000,2789.000000,63895.000000,43182.000000
58781.000000,2794.000000,63876.000000,43196.000000
58752.000000,2785.000000,63820.000000,43187.000000
58786.000000,2814.000000,63782.000000,43201.000000
58830.000000,2838.000000,63714.000000,43228.000000
58842.000000,2847.000000,63700.000000,43234.000000
58842.000000,2837.000000,63635.000000,43218.000000
58875.000000,2869.000000,63624.000000,43255.000000
58908.000000,2893.000000,63604.000000,43267.000000
58880.000000,2871.000000,63552.000000,43308.000000
58937.000000,2919.000000,63573.000000,43277.000000
58942.000000,2928.000000,63575.000000,43328.000000
58961.000000,2934.000000,63552.000000,43331.000000
58993.000000,2982.000000,63518.000000,43337.000000
59011.000000,2969.000000,63536.000000,43353.000000
59039.000000,3025.000000,63541.000000,43388.000000
59091.000000,3017.000000,63534.000000,43404.000000
59144.000000,3067.000000,63560.000000,43462.000000
59194.000000,3118.000000,63575.000000,43510.000000
59271.000000,3136.000000,63518.000000,43532.000000
59300.000000,3188.000000,63565.000000,43539.000000
59358.000000,3209.000000,63549.000000,43552.000000
59360.000000,3203.000000,63583.000000,43580.000000
59442.000000,3301.000000,63612.000000,43626.000000
59485.000000,3343.000000,63595.000000,43628.000000
59508.000000,3346.000000,63609.000000,43672.000000
59565.000000,3386.000000,63631.000000,43682.000000
59598.000000,3416.000000,63655.000000,43705.000000
59634.000000,3416.000000,63663.000000,43727.000000
59657.000000,3465.000000,63703.000000,43750.000000
59699.000000,3510.000000,63712.000000,43765.000000
59740.000000,3512.000000,63757.000000,43785.000000
59724.000000,3530.000000,63767.000000,43778.000000
59765.000000,3565.000000,63831.000000,43820.000000
59767.000000,3569.000000,63865.000000,43782.000000
59770.000000,3578.000000,63886.000000,43825.000000
59787.000000,3583.000000,63921.000000,43802.000000
59763.000000,3570.000000,63991.000000,43792.000000
59766.000000,3587.000000,64074.000000,43794.000000
59777.000000,3618.000000,64137.000000,43812.000000
59780.000000,3599.000000,64249.000000,43794.000000
59759.000000,3588.000000,64333.000000,43790.000000
59743.000000,3581.000000,64390.000000,43784.000000
59736.000000,3558.000000,64477.000000,43784.000000
59764.000000,3560.000000,64526.000000,43787.000000
59741.000000,3570.000000,64574.000000,43815.000000
59741.000000,3550.000000,64645.000000,43761.000000
59729.000000,3560.000000,64661.000000,43795.000000
59731.000000,3547.000000,64694.000000,43769.000000
59720.000000,3530.000000,64732.000000,43783.000000
59738.000000,3555.000000,64776.000000,43775.000000
59726.000000,3524.000000,64797.000000,43743.000000
59733.000000,3554.000000,64810.000000,43805.000000
59709.000000,3518.000000,64803.000000,43779.000000
59718.000000,3514.000000,64842.000000,43748.000000
59716.000000,3523.000000,64796.000000,43781.000000
59728.000000,3508.000000,64803.000000,43782.000000
59696.000000,3500.000000,64787.000000,43758.000000
59712.000000,3537.000000,64835.000000,43747.000000
59729.000000,3530.000000,64806.000000,43770.000000
59716.000000,3521.000000,64797.000000,43756.000000
59709.000000,3526.000000,64781.000000,43752.000000
59683.000000,3504.000000,64760.000000,43730.000000
59699.000000,3466.000000,64800.000000,43725.000000
59700.000000,3523.000000,64760.000000,43741.000000
59646.000000,3526.000000,64743.000000,43724.000000
59686.000000,3461.000000,64745.000000,43736.000000
59681.000000,3515.000000,64753.000000,43745.000000
59682.000000,3495.000000,64741.000000,43723.000000
59645.000000,3466.000000,64735.000000,43738.000000
59659.000000,3463.000000,64699.000000,43727.000000
59664.000000,3492.000000,64709.000000,43708.000000
59662.000000,3487.000000,64698.000000,43720.000000
59657.000000,3484.000000,64700.000000,43724.000000
59648.000000,3456.000000,64706.000000,43717.000000
59627.000000,3448.000000,64694.000000,43726.000000
59597.000000,3433.000000,64687.000000,43696.000000
59626.000000,3427.000000,64657.000000,43691.000000
59649.000000,3444.000000,64665.000000,43706.000000
59609.000000,3439.000000,64689.000000,43687.000000
59623.000000,3428.000000,64642.000000,43689.000000
59609.000000,3437.000000,64617.000000,43697.000000
59591.000000,3416.000000,64637.000000,43681.000000
59596.000000,3401.000000,64611.000000,43675.000000
59602.000000,3404.000000,64661.000000,43676.000000
59547.000000,3383.000000,64629.000000,43675.000000
59579.000000,3382.000000,64635.000000,43681.000000
59542.000000,3407.000000,64602.000000,43685.000000
59548.000000,3386.000000,64609.000000,43653.000000
59569.000000,3386.000000,64602.000000,43675.000000
59562.000000,3384.000000,64602.000000,43668.000000
59536.000000,3386.000000,64610.000000,43675.000000
59551.000000,3396.000000,64607.000000,43678.000000
59518.000000,3364.000000,64577.000000,43643.000000
59562.000000,3370.000000,64542.000000,43659.000000
59504.000000,3343.000000,64559.000000,43654.000000
59491.000000,3353.000000,64554.000000,43638.000000
59516.000000,3345.000000,64558.000000,43619.000000
59514.000000,3359.000000,64531.000000,43655.000000
59486.000000,3359.000000,64528.000000,43622.000000
59493.000000,3332.000000,64513.000000,43628.000000
59498.000000,3327.000000,64501.000000,43636.000000
59492.000000,3339.000000,64497.000000,43615.000000
59490.000000,3348.000000,64509.000000,43606.000000
59469.000000,3302.000000,64474.000000,43583.000000
59500.000000,3354.000000,64495.000000,43599.000000
59433.000000,3315.000000,64449.000000,43612.000000
59440.000000,3312.000000,64449.000000,43581.000000
59478.000000,3311.000000,64437.000000,43604.000000
59453.000000,3282.000000,64461.000000,43596.000000
59424.000000,3281.000000,64416.000000,43576.000000
59434.000000,3319.000000,64409.000000,43588.000000
59421.000000,3294.000000,64394.000000,43596.000000
59384.000000,3283.000000,64383.000000,43559.000000
59408.000000,3259.000000,64381.000000,43560.000000
59413.000000,3259.000000,64391.000000,43552.000000
59346.000000,3242.000000,64348.000000,43534.000000
59356.000000,3240.000000,64341.000000,43531.000000
59368.000000,3227.000000,64318.000000,43501.000000
59352.000000,3221.000000,64307.000000,43519.000000
59371.000000,3224.000000,64316.000000,43548.000000
59330.000000,3220.000000,64296.000000,43513.000000
59297.000000,3190.000000,64290.000000,43496.000000
59329.000000,3155.000000,64303.000000,43487.000000
59288.000000,3178.000000,64246.000000,43501.000000
59271.000000,3172.000000,64263.000000,43487.000000
59252.000000,3122.000000,64229.000000,43444.000000
59240.000000,3128.000000,64220.000000,43438.000000
59272.000000,3089.000000,64253.000000,43430.000000
59224.000000,3090.000000,64232.000000,43451.000000
59212.000000,3082.000000,64204.000000,43425.000000
59213.000000,3093.000000,64190.000000,43417.000000
59158.000000,3079.000000,64181.000000,43383.000000
59144.000000,3037.000000,64167.000000,43365.000000
59122.000000,3040.000000,64130.000000,43337.000000
59091.000000,3004.000000,64135.000000,43346.000000
59030.000000,2974.000000,64124.000000,43319.000000
59005.000000,2951.000000,64114.000000,43270.000000
58992.000000,2947.000000,64084.000000,43282.000000
58980.000000,2931.000000,64098.000000,43249.000000
58934.000000,2879.000000,64022.000000,43203.000000
58905.000000,2864.000000,64026.000000,43210.000000
58885.000000,2817.000000,64013.000000,43215.000000
58861.000000,2863.000000,63955.000000,43193.000000
58825.000000,2809.000000,63949.000000,43175.000000
58819.000000,2801.000000,63939.000000,43150.000000
58824.000000,2788.000000,63901.000000,43172.000000
58782.000000,2816.000000,63859.000000,43141.000000
58787.000000,2767.000000,63845.000000,43122.000000
58773.000000,2760.000000,63796.000000,43124.000000
58744.000000,2773.000000,63760.000000,43118.000000
58773.000000,2774.000000,63716.000000,43078.000000
58776.000000,2745.000000,63610.000000,43117.000000
58766.000000,2760.000000,63601.000000,43122.000000
58759.000000,2785.000000,63572.000000,43123.000000
58795.000000,2745.000000,63520.000000,43133.000000
58828.000000,2762.000000,63488.000000,43124.000000
58827.000000,2794.000000,63459.000000,43130.000000
58817.000000,2811.000000,63441.000000,43156.000000
58836.000000,2862.000000,63416.000000,43182.000000
58844.000000,2812.000000,63402.000000,43151.000000
58889.000000,2855.000000,63371.000000,43195.000000
58895.000000,2841.000000,63386.000000,43192.000000
58917.000000,2864.000000,63350.000000,43188.000000
58919.000000,2894.000000,63360.000000,43231.000000
58947.000000,2870.000000,63354.000000,43208.000000
58966.000000,2897.000000,63368.000000,43262.000000
59015.000000,2950.000000,63360.000000,43270.000000
59045.000000,2965.000000,63344.000000,43299.000000
59061.000000,2957.000000,63363.000000,43311.000000
59102.000000,3002.000000,63355.000000,43335.000000
59137.000000,3054.000000,63363.000000,43364.000000
59162.000000,3057.000000,63408.000000,43423.000000
59244.000000,3066.000000,63403.000000,43431.000000
59293.000000,3127.000000,63428.000000,43485.000000
59319.000000,3188.000000,63467.000000,43542.000000
59399.000000,3251.000000,63450.000000,43545.000000
