660nm,730nm,850nm,940nm
10426.000000,34921.000000,40945.000000,21519.000000
10378.000000,34906.000000,40980.000000,21555.000000
10372.000000,34924.000000,40936.000000,21544.000000
10364.000000,34919.000000,40957.000000,21528.000000
10343.000000,34866.000000,40926.000000,21536.000000
10314.000000,34871.000000,40900.000000,21526.000000
10311.000000,34866.000000,40912.000000,21521.000000
10268.000000,34842.000000,40902.000000,21504.000000
10248.000000,34838.000000,40891.000000,21517.000000
10266.000000,34783.000000,40873.000000,21528.000000
10210.000000,34828.000000,40876.000000,21508.000000
10180.000000,34776.000000,40890.000000,21533.000000
10178.000000,34763.000000,40836.000000,21474.000000
10146.000000,34728.000000,40809.000000,21498.000000
10153.000000,34756.000000,40829.000000,21488.000000
10094.000000,34718.000000,40833.000000,21484.000000
10103.000000,34713.000000,40835.000000,21503.000000
10022.000000,34682.000000,40814.000000,21474.000000
10026.000000,34684.000000,40800.000000,21455.000000
9971.000000,34661.000000,40772.000000,21455.000000
9937.000000,34666.000000,40789.000000,21472.000000
9943.000000,34635.000000,40765.000000,21473.000000
9930.000000,34629.000000,40766.000000,21485.000000
9956.000000,34585.000000,40768.000000,21453.000000
9977.000000,34579.000000,40718.000000,21434.000000
10002.000000,34522.000000,40748.000000,21438.000000
9985.000000,34549.000000,40730.000000,21451.000000
10046.000000,34482.000000,40682.000000,21435.000000
10077.000000,34453.000000,40661.000000,21395.000000
10143.000000,34415.000000,40658.000000,21405.000000
10156.000000,34417.000000,40651.000000,21408.000000
10170.000000,34409.000000,40644.000000,21403.000000
10222.000000,34375.000000,40624.000000,21388.000000
10253.000000,34347.000000,40600.000000,21399.000000
10309.000000,34304.000000,40592.000000,21372.000000
10307.000000,34273.000000,40572.000000,21372.000000
10357.000000,34269.000000,40586.000000,21362.000000
10389.000000,34239.000000,40544.000000,21369.000000
10413.000000,34231.000000,40551.000000,21332.000000
10650.000000,34213.000000,40546.000000,21360.000000
10718.000000,34185.000000,40540.000000,21338.000000
10703.000000,34174.000000,40541.000000,21354.000000
10809.000000,34185.000000,40532.000000,21357.000000
10977.000000,34093.000000,40489.000000,21301.000000
11013.000000,34127.000000,40488.000000,21303.000000
11106.000000,34091.000000,40473.000000,21346.000000
11209.000000,34099.000000,40468.000000,21329.000000
11259.000000,34049.000000,40434.000000,21301.000000
11303.000000,33984.000000,40428.000000,21303.000000
11294.000000,33988.000000,40386.000000,21281.000000
11307.000000,33942.000000,40390.000000,21270.000000
11295.000000,33951.000000,40360.000000,21274.000000
11324.000000,33894.000000,40337.000000,21256.000000
11328.000000,33894.000000,40354.000000,21242.000000
11275.000000,33875.000000,40334.000000,21258.000000
11338.000000,33904.000000,40326.000000,21223.000000
11264.000000,33887.000000,40368.000000,21268.000000
11242.000000,33908.000000,40371.000000,21227.000000
11247.000000,33961.000000,40389.000000,21262.000000
11217.000000,33977.000000,40389.000000,21277.000000
11247.000000,33984.000000,40400.000000,21294.000000
11236.000000,34000.000000,40418.000000,21271.000000
11213.000000,34028.000000,40389.000000,21273.000000
11160.000000,34043.000000,40441.000000,21300.000000
11218.000000,34092.000000,40481.000000,21280.000000
11144.000000,34170.000000,40512.000000,21332.000000
11159.000000,34225.000000,40548.000000,21313.000000
11167.000000,34234.000000,40560.000000,21333.000000
11104.000000,34260.000000,40604.000000,21352.000000
11115.000000,34376.000000,40649.000000,21381.000000
11099.000000,34443.000000,40683.000000,21389.000000
11084.000000,34466.000000,40685.000000,21396.000000
11082.000000,34557.000000,40738.000000,21420.000000
11101.000000,34662.000000,40814.000000,21469.000000
11094.000000,34720.000000,40846.000000,21492.000000
10998.000000,34789.000000,40884.000000,21477.000000
11044.000000,34793.000000,40927.000000,21494.000000
11021.000000,34871.000000,40925.000000,21507.000000
11054.000000,34884.000000,40942.000000,21513.000000
10996.000000,34935.000000,40978.000000,21515.000000
10984.000000,34927.000000,40980.000000,21552.000000
10990.000000,34919.000000,40983.000000,21543.000000
10933.000000,34925.000000,40972.000000,21539.000000
10933.000000,34942.000000,40936.000000,21518.000000
10926.000000,34902.000000,40943.000000,21534.000000
10910.000000,34899.000000,40943.000000,21519.000000
10892.000000,34871.000000,40950.000000,21526.000000
10858.000000,34856.000000,40949.000000,21495.000000
10835.000000,34844.000000,40919.000000,21517.000000
10846.000000,34807.000000,40923.000000,21503.000000
10845.000000,34821.000000,40898.000000,21515.000000
10798.000000,34823.000000,40917.000000,21492.000000
10757.000000,34823.000000,40918.000000,21507.000000
10760.000000,34788.000000,40905.000000,21527.000000
10756.000000,34781.000000,40889.000000,21483.000000
10721.000000,34730.000000,40876.000000,21490.000000
10716.000000,34713.000000,40860.000000,21460.000000
10748.000000,34711.000000,40848.000000,21490.000000
10748.000000,34745.000000,40852.000000,21466.000000
10720.000000,34672.000000,40844.000000,21467.000000
10718.000000,34717.000000,40873.000000,21447.000000
10687.000000,34693.000000,40826.000000,21462.000000
10688.000000,34670.000000,40865.000000,21458.000000
10663.000000,34688.000000,40839.000000,21466.000000
10631.000000,34672.000000,40834.000000,21457.000000
10625.000000,34657.000000,40814.000000,21458.000000
10620.000000,34646.000000,40845.000000,21425.000000
10640.000000,34617.000000,40795.000000,21430.000000
10589.000000,34592.000000,40793.000000,21429.000000
10567.000000,34621.000000,40776.000000,21404.000000
10567.000000,34591.000000,40796.000000,21397.000000
10525.000000,34568.000000,40767.000000,21397.000000
10517.000000,34536.000000,40747.000000,21413.000000
10499.000000,34556.000000,40722.000000,21408.000000
10475.000000,34498.000000,40748.000000,21390.000000
10455.000000,34476.000000,40730.000000,21368.000000
10502.000000,34451.000000,40688.000000,21390.000000
10425.000000,34461.000000,40703.000000,21364.000000
10466.000000,34451.000000,40716.000000,21380.000000
10517.000000,34427.000000,40706.000000,21384.000000
10489.000000,34422.000000,40676.000000,21388.000000
10523.000000,34405.000000,40685.000000,21383.000000
10515.000000,34362.000000,40664.000000,21343.000000
10563.000000,34348.000000,40647.000000,21357.000000
10614.000000,34329.000000,40651.000000,21339.000000
10610.000000,34342.000000,40637.000000,21347.000000
10656.000000,34311.000000,40629.000000,21333.000000
10690.000000,34312.000000,40616.000000,21345.000000
10704.000000,34268.000000,40615.000000,21321.000000
10806.000000,34268.000000,40609.000000,21335.000000
10812.000000,34240.000000,40606.000000,21329.000000
10997.000000,34263.000000,40597.000000,21304.000000
10994.000000,34210.000000,40589.000000,21323.000000
11088.000000,34238.000000,40569.000000,21311.000000
11140.000000,34194.000000,40571.000000,21290.000000
11286.000000,34191.000000,40533.000000,21294.000000
11370.000000,34178.000000,40547.000000,21298.000000
11449.000000,34176.000000,40523.000000,21306.000000
11518.000000,34162.000000,40521.000000,21282.000000
11559.000000,34158.000000,40540.000000,21267.000000
11608.000000,34134.000000,40513.000000,21289.000000
11679.000000,34078.000000,40500.000000,21282.000000
11736.000000,34077.000000,40490.000000,21279.000000
11847.000000,34070.000000,40476.000000,21264.000000
11844.000000,34048.000000,40459.000000,21254.000000
11887.000000,34047.000000,40451.000000,21264.000000
11825.000000,34008.000000,40425.000000,21248.000000
11865.000000,33984.000000,40438.000000,21216.000000
11874.000000,33975.000000,40442.000000,21208.000000
11833.000000,33953.000000,40421.000000,21200.000000
11819.000000,33912.000000,40401.000000,21186.000000
11792.000000,33918.000000,40374.000000,21197.000000
11795.000000,33945.000000,40369.000000,21202.000000
11777.000000,33924.000000,40362.000000,21187.000000
11782.000000,33852.000000,40335.000000,21174.000000
11741.000000,33853.000000,40365.000000,21185.000000
11706.000000,33868.000000,40364.000000,21170.000000
11710.000000,33866.000000,40377.000000,21175.000000
11694.000000,33878.000000,40358.000000,21171.000000
11695.000000,33943.000000,40377.000000,21203.000000
11653.000000,33960.000000,40442.000000,21179.000000
11687.000000,33983.000000,40436.000000,21210.000000
11661.000000,34037.000000,40475.000000,21211.000000
11619.000000,34089.000000,40471.000000,21213.000000
11630.000000,34082.000000,40501.000000,21248.000000
11588.000000,34156.000000,40533.000000,21226.000000
11606.000000,34225.000000,40549.000000,21240.000000
11566.000000,34269.000000,40606.000000,21250.000000
11590.000000,34313.000000,40618.000000,21273.000000
11588.000000,34321.000000,40646.000000,21281.000000
11532.000000,34498.000000,40703.000000,21342.000000
11518.000000,34523.000000,40734.000000,21334.000000
11500.000000,34586.000000,40742.000000,21341.000000
11480.000000,34604.000000,40768.000000,21374.000000
11489.000000,34673.000000,40823.000000,21384.000000
11442.000000,34850.000000,40933.000000,21426.000000
11418.000000,34928.000000,40940.000000,21427.000000
11413.000000,34935.000000,40941.000000,21437.000000
11375.000000,34978.000000,40991.000000,21459.000000
11400.000000,34958.000000,40965.000000,21450.000000
11363.000000,34939.000000,40961.000000,21468.000000
11399.000000,34939.000000,40966.000000,21435.000000
11388.000000,34898.000000,40947.000000,21455.000000
11329.000000,34929.000000,40942.000000,21443.000000
11338.000000,34857.000000,40931.000000,21467.000000
11287.000000,34843.000000,40916.000000,21438.000000
11286.000000,34817.000000,40886.000000,21437.000000
11262.000000,34764.000000,40872.000000,21415.000000
11239.000000,34799.000000,40879.000000,21443.000000
11249.000000,34775.000000,40885.000000,21434.000000
11177.000000,34808.000000,40873.000000,21413.000000
11203.000000,34715.000000,40810.000000,21399.000000
11177.000000,34688.000000,40816.000000,21426.000000
11147.000000,34703.000000,40809.000000,21402.000000
11131.000000,34666.000000,40797.000000,21398.000000
11113.000000,34667.000000,40766.000000,21379.000000
11122.000000,34641.000000,40800.000000,21396.000000
11103.000000,34577.000000,40772.000000,21388.000000
11109.000000,34600.000000,40733.000000,21369.000000
11098.000000,34529.000000,40714.000000,21379.000000
11083.000000,34506.000000,40688.000000,21368.000000
11103.000000,34498.000000,40709.000000,21345.000000
11081.000000,34495.000000,40681.000000,21367.000000
11083.000000,34443.000000,40685.000000,21357.000000
11020.000000,34420.000000,40642.000000,21353.000000
11002.000000,34440.000000,40601.000000,21335.000000
11000.000000,34348.000000,40631.000000,21339.000000
10972.000000,34361.000000,40570.000000,21327.000000
10979.000000,34287.000000,40561.000000,21336.000000
10907.000000,34293.000000,40554.000000,21305.000000
10893.000000,34243.000000,40515.000000,21298.000000
10871.000000,34198.000000,40506.000000,21306.000000
10885.000000,34211.000000,40475.000000,21297.000000
10888.000000,34134.000000,40452.000000,21277.000000
10855.000000,34162.000000,40447.000000,21282.000000
10871.000000,34141.000000,40416.000000,21294.000000
10883.000000,34104.000000,40447.000000,21271.000000
10885.000000,34069.000000,40410.000000,21281.000000
10958.000000,34060.000000,40387.000000,21256.000000
10924.000000,34022.000000,40361.000000,21254.000000
10943.000000,33962.000000,40364.000000,21261.000000
10958.000000,33967.000000,40384.000000,21249.000000
11007.000000,33990.000000,40368.000000,21244.000000
11041.000000,33973.000000,40340.000000,21247.000000
11061.000000,33973.000000,40342.000000,21228.000000
11136.000000,33953.000000,40342.000000,21221.000000
11195.000000,33953.000000,40292.000000,21223.000000
11239.000000,33914.000000,40302.000000,21209.000000
11299.000000,33939.000000,40302.000000,21237.000000
11319.000000,33871.000000,40285.000000,21242.000000
11362.000000,33912.000000,40305.000000,21197.000000
11535.000000,33878.000000,40290.000000,21212.000000
11557.000000,33866.000000,40301.000000,21233.000000
11683.000000,33870.000000,40295.000000,21233.000000
11717.000000,33834.000000,40265.000000,21202.000000
11827.000000,33833.000000,40256.000000,21190.000000
12227.000000,33808.000000,40259.000000,21181.000000
12268.000000,33782.000000,40246.000000,21181.000000
12336.000000,33720.000000,40199.000000,21166.000000
12352.000000,33699.000000,40177.000000,21196.000000
12390.000000,33713.000000,40176.000000,21153.000000
12448.000000,33601.000000,40131.000000,21147.000000
12421.000000,33539.000000,40162.000000,21135.000000
12433.000000,33583.000000,40135.000000,21130.000000
12392.000000,33554.000000,40148.000000,21110.000000
12395.000000,33584.000000,40121.000000,21104.000000
12410.000000,33551.000000,40136.000000,21115.000000
12345.000000,33540.000000,40117.000000,21075.000000
12368.000000,33541.000000,40103.000000,21088.000000
12309.000000,33512.000000,40102.000000,21122.000000
12289.000000,33562.000000,40113.000000,21104.000000
12274.000000,33567.000000,40115.000000,21103.000000
12268.000000,33615.000000,40156.000000,21130.000000
12261.000000,33601.000000,40155.000000,21107.000000
12220.000000,33669.000000,40172.000000,21150.000000
12262.000000,33718.000000,40208.000000,21167.000000
12196.000000,33767.000000,40230.000000,21164.000000
12226.000000,33757.000000,40265.000000,21167.000000
12189.000000,33772.000000,40272.000000,21162.000000
12168.000000,33786.000000,40267.000000,21187.000000
12167.000000,33864.000000,40271.000000,21193.000000
12173.000000,33873.000000,40293.000000,21195.000000
12188.000000,33983.000000,40349.000000,21213.000000
12143.000000,34013.000000,40374.000000,21244.000000
12134.000000,34076.000000,40420.000000,21222.000000
12092.000000,34125.000000,40414.000000,21268.000000
12082.000000,34238.000000,40535.000000,21296.000000
12107.000000,34403.000000,40608.000000,21311.000000
12077.000000,34480.000000,40628.000000,21321.000000
12086.000000,34523.000000,40672.000000,21355.000000
12058.000000,34548.000000,40691.000000,21366.000000
12048.000000,34631.000000,40731.000000,21371.000000
12063.000000,34708.000000,40745.000000,21387.000000
12044.000000,34785.000000,40825.000000,21455.000000
12043.000000,34788.000000,40841.000000,21429.000000
12032.000000,34765.000000,40824.000000,21425.000000
12024.000000,34813.000000,40850.000000,21433.000000
12004.000000,34804.000000,40838.000000,21431.000000
11967.000000,34764.000000,40844.000000,21410.000000
11994.000000,34787.000000,40814.000000,21425.000000
11963.000000,34748.000000,40819.000000,21414.000000
11964.000000,34735.000000,40816.000000,21398.000000
11942.000000,34753.000000,40785.000000,21425.000000
11931.000000,34739.000000,40836.000000,21401.000000
11971.000000,34716.000000,40771.000000,21397.000000
11921.000000,34703.000000,40764.000000,21381.000000
12008.000000,34709.000000,40782.000000,21383.000000
11937.000000,34670.000000,40789.000000,21418.000000
