660nm,730nm,850nm,940nm
16542.000000,48300.000000,2834.000000,12994.000000
16510.000000,48279.000000,2784.000000,12953.000000
16489.000000,48272.000000,2748.000000,12922.000000
16461.000000,48251.000000,2708.000000,12871.000000
16456.000000,48250.000000,2707.000000,12868.000000
16497.000000,48303.000000,2782.000000,12957.000000
16567.000000,48384.000000,2907.000000,13089.000000
16648.000000,48474.000000,3066.000000,13229.000000
16767.000000,48603.000000,3293.000000,13439.000000
16930.000000,48790.000000,3600.000000,13746.000000
17107.000000,48993.000000,3936.000000,14079.000000
17280.000000,49188.000000,4270.000000,14400.000000
17471.000000,49403.000000,4631.000000,14761.000000
17684.000000,49648.000000,5022.000000,15167.000000
17884.000000,49880.000000,5392.000000,15541.000000
18060.000000,50079.000000,5723.000000,15863.000000
18235.000000,50279.000000,6050.000000,16195.000000
18411.000000,50485.000000,6375.000000,16539.000000
18561.000000,50659.000000,6656.000000,16822.000000
18680.000000,50790.000000,6883.000000,17044.000000
18794.000000,50919.000000,7097.000000,17269.000000
18906.000000,51050.000000,7299.000000,17495.000000
18988.000000,51142.000000,7449.000000,17654.000000
19043.000000,51196.000000,7551.000000,17755.000000
19100.000000,51253.000000,7652.000000,17862.000000
19152.000000,51314.000000,7749.000000,17960.000000
19171.000000,51336.000000,7793.000000,17992.000000
19164.000000,51324.000000,7790.000000,17981.000000
19160.000000,51323.000000,7789.000000,17994.000000
19156.000000,51326.000000,7784.000000,18009.000000
19127.000000,51290.000000,7734.000000,17963.000000
19082.000000,51229.000000,7658.000000,17880.000000
19049.000000,51186.000000,7603.000000,17825.000000
19015.000000,51147.000000,7550.000000,17771.000000
18954.000000,51077.000000,7462.000000,17661.000000
18878.000000,50992.000000,7359.000000,17536.000000
18817.000000,50931.000000,7282.000000,17458.000000
18761.000000,50877.000000,7211.000000,17388.000000
18686.000000,50799.000000,7106.000000,17276.000000
18608.000000,50715.000000,6994.000000,17162.000000
18550.000000,50656.000000,6910.000000,17094.000000
18494.000000,50599.000000,6829.000000,17027.000000
18419.000000,50515.000000,6717.000000,16914.000000
18341.000000,50428.000000,6597.000000,16798.000000
18278.000000,50360.000000,6494.000000,16711.000000
18208.000000,50283.000000,6374.000000,16597.000000
18115.000000,50174.000000,6212.000000,16426.000000
18025.000000,50067.000000,6047.000000,16259.000000
17950.000000,49985.000000,5910.000000,16129.000000
17861.000000,49895.000000,5763.000000,15980.000000
17747.000000,49777.000000,5589.000000,15785.000000
17639.000000,49671.000000,5428.000000,15608.000000
17550.000000,49593.000000,5298.000000,15475.000000
17454.000000,49509.000000,5159.000000,15326.000000
17346.000000,49406.000000,5003.000000,15147.000000
17259.000000,49325.000000,4878.000000,15007.000000
17203.000000,49279.000000,4798.000000,14921.000000
17150.000000,49232.000000,4721.000000,14825.000000
17098.000000,49175.000000,4642.000000,14718.000000
17073.000000,49146.000000,4603.000000,14665.000000
17074.000000,49152.000000,4606.000000,14670.000000
17073.000000,49155.000000,4603.000000,14669.000000
17068.000000,49151.000000,4592.000000,14658.000000
17087.000000,49176.000000,4618.000000,14698.000000
17128.000000,49226.000000,4678.000000,14773.000000
17157.000000,49259.000000,4720.000000,14815.000000
17175.000000,49276.000000,4746.000000,14830.000000
17209.000000,49317.000000,4796.000000,14884.000000
17251.000000,49375.000000,4860.000000,14962.000000
17271.000000,49405.000000,4892.000000,14997.000000
17278.000000,49415.000000,4903.000000,15006.000000
17301.000000,49440.000000,4935.000000,15046.000000
17325.000000,49467.000000,4972.000000,15091.000000
17324.000000,49459.000000,4969.000000,15078.000000
17308.000000,49432.000000,4945.000000,15040.000000
17306.000000,49426.000000,4939.000000,15039.000000
17305.000000,49424.000000,4930.000000,15038.000000
17279.000000,49388.000000,4884.000000,14984.000000
17245.000000,49340.000000,4826.000000,14915.000000
17228.000000,49316.000000,4789.000000,14885.000000
17209.000000,49289.000000,4740.000000,14855.000000
17163.000000,49226.000000,4647.000000,14771.000000
17113.000000,49156.000000,4548.000000,14678.000000
17084.000000,49116.000000,4479.000000,14629.000000
17056.000000,49082.000000,4415.000000,14575.000000
17009.000000,49026.000000,4326.000000,14474.000000
16965.000000,48975.000000,4244.000000,14379.000000
16941.000000,48953.000000,4194.000000,14330.000000
16913.000000,48925.000000,4138.000000,14268.000000
16861.000000,48866.000000,4049.000000,14157.000000
16812.000000,48808.000000,3967.000000,14055.000000
16783.000000,48775.000000,3912.000000,13996.000000
16748.000000,48733.000000,3844.000000,13921.000000
16698.000000,48667.000000,3750.000000,13804.000000
16659.000000,48614.000000,3671.000000,13708.000000
16635.000000,48587.000000,3618.000000,13651.000000
16597.000000,48549.000000,3550.000000,13573.000000
16541.000000,48491.000000,3455.000000,13466.000000
16499.000000,48452.000000,3378.000000,13398.000000
16479.000000,48439.000000,3328.000000,13378.000000
16450.000000,48411.000000,3261.000000,13335.000000
16412.000000,48364.000000,3175.000000,13256.000000
16392.000000,48338.000000,3116.000000,13206.000000
16388.000000,48333.000000,3083.000000,13181.000000
16366.000000,48307.000000,3028.000000,13114.000000
16328.000000,48261.000000,2950.000000,13022.000000
16305.000000,48235.000000,2897.000000,12979.000000
16292.000000,48225.000000,2862.000000,12966.000000
16256.000000,48186.000000,2795.000000,12904.000000
16203.000000,48125.000000,2706.000000,12808.000000
16163.000000,48085.000000,2638.000000,12746.000000
16130.000000,48054.000000,2577.000000,12695.000000
16077.000000,47993.000000,2485.000000,12597.000000
16018.000000,47920.000000,2381.000000,12483.000000
15982.000000,47877.000000,2308.000000,12416.000000
15959.000000,47852.000000,2252.000000,12364.000000
15919.000000,47806.000000,2176.000000,12266.000000
15879.000000,47759.000000,2100.000000,12164.000000
15862.000000,47746.000000,2057.000000,12114.000000
15852.000000,47741.000000,2022.000000,12078.000000
15821.000000,47706.000000,1959.000000,12001.000000
15788.000000,47669.000000,1895.000000,11928.000000
15775.000000,47661.000000,1862.000000,11910.000000
15762.000000,47655.000000,1831.000000,11895.000000
15725.000000,47620.000000,1765.000000,11833.000000
15683.000000,47579.000000,1695.000000,11768.000000
15656.000000,47558.000000,1647.000000,11733.000000
15617.000000,47522.000000,1581.000000,11671.000000
15547.000000,47447.000000,1473.000000,11546.000000
15477.000000,47370.000000,1362.000000,11423.000000
15426.000000,47316.000000,1273.000000,11341.000000
15373.000000,47255.000000,1172.000000,11242.000000
15307.000000,47173.000000,1046.000000,11092.000000
15247.000000,47113.000000,944.000000,10967.000000
15203.000000,47094.000000,884.000000,10910.000000
15160.000000,47076.000000,835.000000,10858.000000
15121.000000,47046.000000,791.000000,10797.000000
15123.000000,47052.000000,808.000000,10811.000000
15176.000000,47117.000000,908.000000,10919.000000
15255.000000,47204.000000,1050.000000,11055.000000
15356.000000,47307.000000,1230.000000,11214.000000
15509.000000,47468.000000,1496.000000,11471.000000
15713.000000,47686.000000,1845.000000,11822.000000
15925.000000,47910.000000,2218.000000,12185.000000
16137.000000,48127.000000,2598.000000,12546.000000
16373.000000,48372.000000,3013.000000,12964.000000
16622.000000,48635.000000,3445.000000,13419.000000
16847.000000,48870.000000,3837.000000,13823.000000
17048.000000,49076.000000,4191.000000,14176.000000
17252.000000,49293.000000,4551.000000,14541.000000
17453.000000,49516.000000,4903.000000,14902.000000
17623.000000,49698.000000,5199.000000,15197.000000
17767.000000,49849.000000,5448.000000,15450.000000
17908.000000,50008.000000,5693.000000,15719.000000
18040.000000,50162.000000,5918.000000,15975.000000
18137.000000,50271.000000,6082.000000,16154.000000
18214.000000,50352.000000,6209.000000,16286.000000
18297.000000,50444.000000,6339.000000,16431.000000
18370.000000,50526.000000,6452.000000,16554.000000
18405.000000,50562.000000,6511.000000,16601.000000
18421.000000,50577.000000,6542.000000,16620.000000
18448.000000,50609.000000,6582.000000,16663.000000
18469.000000,50633.000000,6603.000000,16689.000000
18463.000000,50617.000000,6576.000000,16651.000000
18451.000000,50588.000000,6533.000000,16599.000000
18455.000000,50584.000000,6509.000000,16582.000000
18450.000000,50572.000000,6477.000000,16549.000000
18418.000000,50527.000000,6411.000000,16462.000000
18383.000000,50478.000000,6344.000000,16381.000000
18358.000000,50450.000000,6296.000000,16347.000000
18321.000000,50413.000000,6234.000000,16306.000000
18262.000000,50349.000000,6141.000000,16222.000000
18213.000000,50294.000000,6056.000000,16152.000000
18188.000000,50267.000000,5997.000000,16117.000000
18154.000000,50227.000000,5924.000000,16054.000000
18097.000000,50158.000000,5823.000000,15943.000000
18046.000000,50096.000000,5733.000000,15850.000000
18010.000000,50055.000000,5662.000000,15790.000000
17961.000000,49998.000000,5566.000000,15694.000000
17894.000000,49915.000000,5438.000000,15555.000000
17836.000000,49847.000000,5324.000000,15444.000000
17788.000000,49799.000000,5230.000000,15361.000000
17719.000000,49731.000000,5115.000000,15235.000000
17630.000000,49638.000000,4977.000000,15071.000000
17556.000000,49565.000000,4862.000000,14945.000000
17501.000000,49516.000000,4771.000000,14858.000000
17437.000000,49451.000000,4662.000000,14746.000000
17369.000000,49374.000000,4546.000000,14617.000000
17327.000000,49331.000000,4473.000000,14539.000000
17308.000000,49318.000000,4439.000000,14499.000000
17282.000000,49292.000000,4397.000000,14435.000000
17260.000000,49263.000000,4357.000000,14371.000000
17272.000000,49271.000000,4363.000000,14373.000000
17301.000000,49303.000000,4396.000000,14414.000000
17317.000000,49318.000000,4410.000000,14427.000000
17329.000000,49328.000000,4420.000000,14437.000000
17364.000000,49370.000000,4466.000000,14502.000000
17413.000000,49425.000000,4529.000000,14584.000000
17445.000000,49450.000000,4566.000000,14619.000000
17465.000000,49461.000000,4595.000000,14643.000000
17498.000000,49499.000000,4653.000000,14715.000000
17531.000000,49541.000000,4716.000000,14787.000000
17540.000000,49548.000000,4745.000000,14801.000000
17545.000000,49547.000000,4767.000000,14805.000000
17568.000000,49570.000000,4814.000000,14852.000000
17587.000000,49588.000000,4852.000000,14890.000000
17583.000000,49570.000000,4848.000000,14878.000000
17580.000000,49550.000000,4837.000000,14872.000000
17595.000000,49558.000000,4849.000000,14912.000000
17604.000000,49558.000000,4848.000000,14938.000000
17594.000000,49532.000000,4815.000000,14920.000000
17592.000000,49518.000000,4795.000000,14915.000000
17608.000000,49531.000000,4808.000000,14948.000000
17609.000000,49531.000000,4806.000000,14953.000000
17583.000000,49498.000000,4763.000000,14907.000000
17558.000000,49468.000000,4721.000000,14873.000000
17545.000000,49456.000000,4697.000000,14869.000000
17516.000000,49423.000000,4646.000000,14827.000000
17463.000000,49359.000000,4555.000000,14726.000000
17413.000000,49304.000000,4469.000000,14630.000000
17373.000000,49265.000000,4400.000000,14556.000000
17312.000000,49206.000000,4308.000000,14446.000000
17231.000000,49122.000000,4189.000000,14301.000000
17164.000000,49055.000000,4087.000000,14191.000000
17114.000000,49007.000000,4005.000000,14117.000000
17052.000000,48940.000000,3900.000000,14013.000000
16976.000000,48854.000000,3776.000000,13882.000000
16916.000000,48793.000000,3677.000000,13789.000000
16871.000000,48752.000000,3606.000000,13726.000000
16815.000000,48689.000000,3516.000000,13631.000000
16751.000000,48610.000000,3407.000000,13518.000000
16709.000000,48559.000000,3324.000000,13447.000000
16678.000000,48528.000000,3263.000000,13399.000000
16626.000000,48478.000000,3180.000000,13313.000000
16563.000000,48417.000000,3087.000000,13208.000000
16521.000000,48383.000000,3026.000000,13145.000000
16489.000000,48357.000000,2981.000000,13100.000000
16444.000000,48305.000000,2905.000000,13014.000000
16396.000000,48244.000000,2815.000000,12917.000000
16366.000000,48211.000000,2754.000000,12866.000000
16340.000000,48188.000000,2704.000000,12820.000000
16291.000000,48138.000000,2624.000000,12721.000000
16236.000000,48075.000000,2534.000000,12610.000000
16200.000000,48035.000000,2467.000000,12537.000000
16165.000000,48000.000000,2401.000000,12466.000000
16112.000000,47942.000000,2311.000000,12357.000000
16062.000000,47886.000000,2222.000000,12256.000000
16037.000000,47860.000000,2164.000000,12204.000000
16014.000000,47837.000000,2106.000000,12155.000000
15975.000000,47790.000000,2021.000000,12070.000000
15941.000000,47749.000000,1944.000000,12003.000000
15927.000000,47738.000000,1899.000000,11981.000000
15909.000000,47720.000000,1850.000000,11946.000000
15873.000000,47674.000000,1777.000000,11873.000000
15844.000000,47635.000000,1718.000000,11821.000000
15835.000000,47623.000000,1688.000000,11813.000000
15818.000000,47604.000000,1647.000000,11784.000000
15783.000000,47559.000000,1587.000000,11715.000000
15760.000000,47528.000000,1548.000000,11670.000000
15760.000000,47527.000000,1545.000000,11671.000000
15757.000000,47522.000000,1543.000000,11661.000000
15754.000000,47511.000000,1543.000000,11644.000000
15787.000000,47545.000000,1605.000000,11693.000000
15862.000000,47633.000000,1740.000000,11818.000000
15952.000000,47735.000000,1902.000000,11964.000000
16055.000000,47846.000000,2090.000000,12134.000000
16200.000000,48007.000000,2351.000000,12392.000000
16385.000000,48215.000000,2676.000000,12724.000000
16573.000000,48424.000000,3008.000000,13053.000000
16760.000000,48625.000000,3345.000000,13375.000000
16967.000000,48855.000000,3721.000000,13748.000000
17183.000000,49104.000000,4118.000000,14146.000000
17373.000000,49322.000000,4477.000000,14494.000000
17544.000000,49514.000000,4804.000000,14809.000000
17729.000000,49722.000000,5138.000000,15155.000000
17917.000000,49933.000000,5464.000000,15495.000000
18075.000000,50104.000000,5732.000000,15760.000000
18207.000000,50246.000000,5954.000000,15983.000000
18342.000000,50396.000000,6172.000000,16225.000000
18470.000000,50535.000000,6370.000000,16455.000000
18561.000000,50623.000000,6509.000000,16614.000000
18627.000000,50683.000000,6612.000000,16733.000000
18696.000000,50752.000000,6719.000000,16867.000000
18753.000000,50808.000000,6809.000000,16980.000000
18776.000000,50821.000000,6846.000000,17021.000000
18782.000000,50816.000000,6858.000000,17038.000000
18796.000000,50826.000000,6877.000000,17075.000000
18800.000000,50827.000000,6882.000000,17087.000000
18777.000000,50794.000000,6843.000000,17040.000000
18749.000000,50755.000000,6796.000000,16986.000000
18732.000000,50734.000000,6767.000000,16963.000000
18703.000000,50701.000000,6721.000000,16913.000000
18651.000000,50636.000000,6638.000000,16807.000000
18607.000000,50577.000000,6558.000000,16716.000000
18584.000000,50544.000000,6503.000000,16671.000000
18552.000000,50504.000000,6439.000000,16609.000000
18498.000000,50442.000000,6351.000000,16502.000000
18451.000000,50392.000000,6277.000000,16421.000000
18423.000000,50368.000000,6226.000000,16389.000000
18386.000000,50331.000000,6152.000000,16338.000000
18334.000000,50270.000000,6045.000000,16250.000000
