660nm,730nm,850nm,940nm
28865.000000,4595.000000,54818.000000,51728.000000
28800.000000,4536.000000,54704.000000,51640.000000
28723.000000,4462.000000,54568.000000,51540.000000
28631.000000,4371.000000,54409.000000,51422.000000
28528.000000,4267.000000,54227.000000,51281.000000
28420.000000,4160.000000,54035.000000,51129.000000
28315.000000,4059.000000,53846.000000,50990.000000
28211.000000,3959.000000,53656.000000,50859.000000
28107.000000,3856.000000,53467.000000,50722.000000
28008.000000,3755.000000,53288.000000,50586.000000
27917.000000,3664.000000,53124.000000,50457.000000
27827.000000,3581.000000,52972.000000,50333.000000
27741.000000,3500.000000,52828.000000,50218.000000
27666.000000,3428.000000,52696.000000,50120.000000
27602.000000,3367.000000,52580.000000,50038.000000
27546.000000,3314.000000,52481.000000,49963.000000
27500.000000,3268.000000,52395.000000,49893.000000
27466.000000,3233.000000,52323.000000,49839.000000
27435.000000,3208.000000,52266.000000,49804.000000
27407.000000,3188.000000,52219.000000,49778.000000
27390.000000,3178.000000,52184.000000,49761.000000
27389.000000,3183.000000,52170.000000,49760.000000
27399.000000,3199.000000,52174.000000,49772.000000
27410.000000,3217.000000,52183.000000,49780.000000
27421.000000,3233.000000,52195.000000,49783.000000
27433.000000,3249.000000,52212.000000,49792.000000
27441.000000,3259.000000,52224.000000,49799.000000
27438.000000,3256.000000,52218.000000,49792.000000
27424.000000,3243.000000,52194.000000,49770.000000
27400.000000,3227.000000,52158.000000,49742.000000
27369.000000,3204.000000,52110.000000,49708.000000
27329.000000,3171.000000,52052.000000,49666.000000
27292.000000,3138.000000,51992.000000,49621.000000
27262.000000,3110.000000,51937.000000,49574.000000
27234.000000,3085.000000,51888.000000,49526.000000
27203.000000,3059.000000,51841.000000,49478.000000
27178.000000,3038.000000,51803.000000,49439.000000
27167.000000,3030.000000,51781.000000,49420.000000
27162.000000,3028.000000,51770.000000,49417.000000
27159.000000,3029.000000,51769.000000,49414.000000
27168.000000,3035.000000,51783.000000,49415.000000
27190.000000,3052.000000,51812.000000,49430.000000
27219.000000,3076.000000,51850.000000,49454.000000
27250.000000,3104.000000,51896.000000,49483.000000
27286.000000,3137.000000,51950.000000,49523.000000
27327.000000,3180.000000,52015.000000,49575.000000
27368.000000,3228.000000,52090.000000,49630.000000
27411.000000,3276.000000,52169.000000,49685.000000
27460.000000,3327.000000,52249.000000,49742.000000
27508.000000,3380.000000,52324.000000,49801.000000
27546.000000,3424.000000,52388.000000,49849.000000
27572.000000,3452.000000,52435.000000,49879.000000
27593.000000,3472.000000,52472.000000,49903.000000
27609.000000,3486.000000,52499.000000,49924.000000
27614.000000,3488.000000,52505.000000,49931.000000
27608.000000,3478.000000,52491.000000,49917.000000
27597.000000,3462.000000,52465.000000,49891.000000
27576.000000,3441.000000,52429.000000,49858.000000
27540.000000,3408.000000,52376.000000,49815.000000
27493.000000,3363.000000,52304.000000,49759.000000
27445.000000,3318.000000,52223.000000,49700.000000
27399.000000,3276.000000,52139.000000,49640.000000
27348.000000,3229.000000,52049.000000,49572.000000
27293.000000,3181.000000,51953.000000,49501.000000
27237.000000,3136.000000,51853.000000,49430.000000
27179.000000,3088.000000,51751.000000,49356.000000
27113.000000,3031.000000,51641.000000,49277.000000
27048.000000,2971.000000,51529.000000,49198.000000
26990.000000,2914.000000,51418.000000,49125.000000
26940.000000,2857.000000,51306.000000,49057.000000
26887.000000,2792.000000,51188.000000,48982.000000
26830.000000,2725.000000,51068.000000,48901.000000
26771.000000,2663.000000,50951.000000,48829.000000
26706.000000,2603.000000,50837.000000,48765.000000
26635.000000,2538.000000,50724.000000,48691.000000
26564.000000,2474.000000,50615.000000,48606.000000
26501.000000,2416.000000,50515.000000,48530.000000
26442.000000,2360.000000,50419.000000,48463.000000
26387.000000,2302.000000,50321.000000,48392.000000
26339.000000,2248.000000,50224.000000,48320.000000
26295.000000,2203.000000,50134.000000,48251.000000
26250.000000,2159.000000,50052.000000,48185.000000
26202.000000,2111.000000,49972.000000,48123.000000
26156.000000,2066.000000,49897.000000,48074.000000
26114.000000,2028.000000,49830.000000,48037.000000
26070.000000,1992.000000,49764.000000,48001.000000
26025.000000,1954.000000,49699.000000,47959.000000
25987.000000,1921.000000,49638.000000,47917.000000
25956.000000,1893.000000,49582.000000,47882.000000
25927.000000,1865.000000,49526.000000,47843.000000
25895.000000,1834.000000,49470.000000,47797.000000
25862.000000,1806.000000,49418.000000,47754.000000
25831.000000,1786.000000,49374.000000,47720.000000
25803.000000,1768.000000,49335.000000,47686.000000
25779.000000,1747.000000,49295.000000,47649.000000
25761.000000,1729.000000,49261.000000,47617.000000
25745.000000,1714.000000,49233.000000,47597.000000
25726.000000,1695.000000,49202.000000,47574.000000
25704.000000,1670.000000,49166.000000,47546.000000
25683.000000,1643.000000,49130.000000,47519.000000
25659.000000,1618.000000,49098.000000,47495.000000
25628.000000,1591.000000,49066.000000,47466.000000
25596.000000,1565.000000,49032.000000,47439.000000
25574.000000,1546.000000,49003.000000,47423.000000
25558.000000,1534.000000,48981.000000,47414.000000
25541.000000,1520.000000,48957.000000,47398.000000
25525.000000,1508.000000,48932.000000,47378.000000
25513.000000,1503.000000,48912.000000,47358.000000
25499.000000,1497.000000,48892.000000,47341.000000
25481.000000,1485.000000,48865.000000,47319.000000
25466.000000,1468.000000,48836.000000,47291.000000
25458.000000,1453.000000,48814.000000,47270.000000
25453.000000,1443.000000,48796.000000,47260.000000
25442.000000,1431.000000,48774.000000,47251.000000
25428.000000,1419.000000,48749.000000,47242.000000
25416.000000,1411.000000,48728.000000,47237.000000
25402.000000,1403.000000,48706.000000,47231.000000
25384.000000,1387.000000,48678.000000,47217.000000
25366.000000,1368.000000,48645.000000,47199.000000
25348.000000,1348.000000,48616.000000,47182.000000
25325.000000,1329.000000,48587.000000,47160.000000
25297.000000,1307.000000,48556.000000,47132.000000
25274.000000,1288.000000,48524.000000,47111.000000
25258.000000,1272.000000,48497.000000,47098.000000
25243.000000,1255.000000,48472.000000,47081.000000
25226.000000,1234.000000,48443.000000,47053.000000
25211.000000,1217.000000,48414.000000,47027.000000
25198.000000,1204.000000,48391.000000,47012.000000
25186.000000,1188.000000,48369.000000,46999.000000
25174.000000,1171.000000,48343.000000,46977.000000
25165.000000,1158.000000,48319.000000,46950.000000
25162.000000,1155.000000,48303.000000,46932.000000
25160.000000,1156.000000,48290.000000,46919.000000
25156.000000,1156.000000,48271.000000,46905.000000
25153.000000,1156.000000,48252.000000,46891.000000
25153.000000,1159.000000,48242.000000,46879.000000
25150.000000,1160.000000,48237.000000,46871.000000
25143.000000,1157.000000,48232.000000,46868.000000
25138.000000,1153.000000,48227.000000,46870.000000
25136.000000,1152.000000,48222.000000,46870.000000
25132.000000,1150.000000,48211.000000,46861.000000
25123.000000,1146.000000,48194.000000,46844.000000
25114.000000,1144.000000,48178.000000,46826.000000
25104.000000,1143.000000,48165.000000,46807.000000
25086.000000,1133.000000,48146.000000,46781.000000
25066.000000,1115.000000,48115.000000,46752.000000
25048.000000,1101.000000,48081.000000,46735.000000
25029.000000,1087.000000,48047.000000,46727.000000
25008.000000,1069.000000,48014.000000,46713.000000
24989.000000,1052.000000,47985.000000,46692.000000
24978.000000,1045.000000,47968.000000,46677.000000
24971.000000,1044.000000,47957.000000,46669.000000
24960.000000,1038.000000,47941.000000,46659.000000
24946.000000,1026.000000,47916.000000,46646.000000
24937.000000,1014.000000,47893.000000,46639.000000
24929.000000,996.000000,47873.000000,46630.000000
24915.000000,969.000000,47845.000000,46612.000000
24898.000000,941.000000,47814.000000,46592.000000
24887.000000,921.000000,47791.000000,46582.000000
24878.000000,910.000000,47773.000000,46581.000000
24863.000000,904.000000,47755.000000,46580.000000
24848.000000,901.000000,47740.000000,46579.000000
24840.000000,902.000000,47736.000000,46582.000000
24837.000000,904.000000,47743.000000,46583.000000
24841.000000,912.000000,47765.000000,46583.000000
24864.000000,941.000000,47815.000000,46600.000000
24916.000000,1001.000000,47910.000000,46654.000000
25003.000000,1093.000000,48059.000000,46745.000000
25130.000000,1220.000000,48271.000000,46874.000000
25309.000000,1398.000000,48573.000000,47062.000000
25551.000000,1637.000000,48984.000000,47331.000000
25851.000000,1931.000000,49495.000000,47679.000000
26199.000000,2266.000000,50087.000000,48089.000000
26590.000000,2637.000000,50741.000000,48554.000000
27010.000000,3034.000000,51441.000000,49061.000000
27434.000000,3430.000000,52151.000000,49582.000000
27847.000000,3810.000000,52840.000000,50087.000000
28235.000000,4168.000000,53484.000000,50561.000000
28587.000000,4494.000000,54063.000000,50993.000000
28888.000000,4774.000000,54554.000000,51366.000000
29134.000000,5003.000000,54952.000000,51670.000000
29332.000000,5188.000000,55269.000000,51913.000000
29487.000000,5328.000000,55508.000000,52104.000000
29595.000000,5421.000000,55669.000000,52236.000000
29660.000000,5472.000000,55762.000000,52305.000000
29695.000000,5491.000000,55800.000000,52322.000000
29701.000000,5487.000000,55791.000000,52303.000000
29680.000000,5458.000000,55736.000000,52254.000000
29640.000000,5410.000000,55645.000000,52184.000000
29585.000000,5347.000000,55528.000000,52098.000000
29507.000000,5269.000000,55387.000000,51991.000000
29405.000000,5174.000000,55223.000000,51866.000000
29289.000000,5066.000000,55044.000000,51733.000000
29173.000000,4955.000000,54858.000000,51602.000000
29057.000000,4840.000000,54665.000000,51474.000000
28934.000000,4720.000000,54466.000000,51341.000000
28809.000000,4601.000000,54266.000000,51201.000000
28692.000000,4491.000000,54076.000000,51064.000000
28579.000000,4390.000000,53898.000000,50936.000000
28468.000000,4292.000000,53727.000000,50812.000000
28367.000000,4201.000000,53567.000000,50698.000000
28285.000000,4126.000000,53430.000000,50602.000000
28217.000000,4067.000000,53316.000000,50521.000000
28155.000000,4017.000000,53220.000000,50446.000000
28105.000000,3976.000000,53143.000000,50386.000000
28067.000000,3943.000000,53083.000000,50345.000000
28036.000000,3913.000000,53033.000000,50312.000000
28010.000000,3888.000000,52989.000000,50279.000000
27993.000000,3872.000000,52957.000000,50253.000000
27981.000000,3862.000000,52936.000000,50243.000000
27968.000000,3852.000000,52914.000000,50242.000000
27953.000000,3837.000000,52885.000000,50231.000000
27937.000000,3821.000000,52851.000000,50206.000000
27918.000000,3804.000000,52818.000000,50175.000000
27885.000000,3780.000000,52773.000000,50137.000000
27839.000000,3745.000000,52710.000000,50087.000000
27793.000000,3706.000000,52636.000000,50031.000000
27747.000000,3667.000000,52562.000000,49972.000000
27701.000000,3627.000000,52488.000000,49907.000000
27658.000000,3584.000000,52411.000000,49838.000000
27627.000000,3546.000000,52341.000000,49776.000000
27603.000000,3516.000000,52286.000000,49725.000000
27578.000000,3490.000000,52241.000000,49681.000000
27558.000000,3471.000000,52207.000000,49646.000000
27550.000000,3467.000000,52194.000000,49632.000000
27554.000000,3474.000000,52202.000000,49642.000000
27564.000000,3483.000000,52220.000000,49662.000000
27579.000000,3491.000000,52244.000000,49681.000000
27603.000000,3504.000000,52279.000000,49708.000000
27631.000000,3521.000000,52325.000000,49745.000000
27658.000000,3541.000000,52374.000000,49789.000000
27687.000000,3566.000000,52425.000000,49838.000000
27722.000000,3598.000000,52484.000000,49888.000000
27755.000000,3632.000000,52546.000000,49929.000000
27779.000000,3659.000000,52599.000000,49958.000000
27804.000000,3684.000000,52646.000000,49980.000000
27835.000000,3711.000000,52695.000000,50011.000000
27864.000000,3740.000000,52741.000000,50046.000000
27887.000000,3764.000000,52775.000000,50072.000000
27905.000000,3784.000000,52797.000000,50087.000000
27919.000000,3802.000000,52815.000000,50098.000000
27927.000000,3814.000000,52825.000000,50104.000000
27926.000000,3813.000000,52819.000000,50104.000000
27919.000000,3804.000000,52798.000000,50094.000000
27908.000000,3790.000000,52766.000000,50073.000000
27888.000000,3766.000000,52720.000000,50035.000000
27854.000000,3729.000000,52658.000000,49981.000000
27810.000000,3685.000000,52583.000000,49922.000000
27761.000000,3640.000000,52497.000000,49867.000000
27702.000000,3588.000000,52398.000000,49805.000000
27633.000000,3527.000000,52285.000000,49727.000000
27563.000000,3466.000000,52167.000000,49637.000000
27498.000000,3409.000000,52052.000000,49552.000000
27431.000000,3349.000000,51936.000000,49471.000000
27358.000000,3279.000000,51813.000000,49386.000000
27283.000000,3204.000000,51685.000000,49292.000000
27211.000000,3132.000000,51558.000000,49200.000000
27135.000000,3060.000000,51431.000000,49108.000000
27057.000000,2988.000000,51304.000000,49012.000000
26981.000000,2918.000000,51181.000000,48912.000000
26906.000000,2849.000000,51062.000000,48814.000000
26830.000000,2777.000000,50942.000000,48715.000000
26756.000000,2703.000000,50816.000000,48618.000000
26690.000000,2636.000000,50693.000000,48534.000000
26631.000000,2577.000000,50582.000000,48464.000000
26569.000000,2517.000000,50476.000000,48395.000000
26507.000000,2455.000000,50372.000000,48320.000000
26455.000000,2402.000000,50279.000000,48252.000000
26408.000000,2357.000000,50197.000000,48193.000000
26356.000000,2309.000000,50115.000000,48137.000000
26300.000000,2253.000000,50030.000000,48078.000000
26246.000000,2199.000000,49950.000000,48027.000000
26195.000000,2151.000000,49876.000000,47987.000000
26145.000000,2101.000000,49805.000000,47945.000000
26100.000000,2051.000000,49737.000000,47898.000000
26062.000000,2009.000000,49675.000000,47859.000000
26027.000000,1971.000000,49612.000000,47820.000000
25990.000000,1934.000000,49542.000000,47768.000000
25956.000000,1901.000000,49469.000000,47710.000000
25932.000000,1880.000000,49407.000000,47664.000000
25916.000000,1868.000000,49359.000000,47630.000000
25898.000000,1853.000000,49315.000000,47592.000000
25879.000000,1836.000000,49276.000000,47550.000000
25863.000000,1827.000000,49245.000000,47514.000000
25850.000000,1823.000000,49219.000000,47485.000000
25835.000000,1815.000000,49190.000000,47458.000000
25823.000000,1807.000000,49162.000000,47438.000000
25814.000000,1802.000000,49138.000000,47427.000000
25801.000000,1793.000000,49115.000000,47415.000000
25783.000000,1779.000000,49087.000000,47395.000000
25765.000000,1763.000000,49059.000000,47374.000000
25750.000000,1753.000000,49038.000000,47357.000000
25736.000000,1743.000000,49022.000000,47342.000000
25716.000000,1726.000000,49001.000000,47321.000000
25694.000000,1707.000000,48978.000000,47297.000000
25674.000000,1688.000000,48956.000000,47277.000000
25651.000000,1664.000000,48928.000000,47261.000000
25622.000000,1634.000000,48894.000000,47250.000000
