660nm,730nm,850nm,940nm
33008.000000,41781.000000,26007.000000,44166.000000
33034.000000,41804.000000,26031.000000,44194.000000
33063.000000,41829.000000,26060.000000,44223.000000
33091.000000,41852.000000,26091.000000,44252.000000
33116.000000,41872.000000,26118.000000,44278.000000
33138.000000,41888.000000,26143.000000,44303.000000
33157.000000,41902.000000,26166.000000,44326.000000
33169.000000,41912.000000,26186.000000,44343.000000
33173.000000,41919.000000,26201.000000,44353.000000
33172.000000,41922.000000,26207.000000,44359.000000
33166.000000,41921.000000,26205.000000,44359.000000
33150.000000,41913.000000,26192.000000,44352.000000
33127.000000,41897.000000,26166.000000,44331.000000
33100.000000,41874.000000,26128.000000,44300.000000
33066.000000,41842.000000,26080.000000,44264.000000
33028.000000,41805.000000,26026.000000,44225.000000
32986.000000,41763.000000,25967.000000,44181.000000
32940.000000,41719.000000,25906.000000,44129.000000
32887.000000,41672.000000,25845.000000,44074.000000
32831.000000,41624.000000,25781.000000,44017.000000
32773.000000,41572.000000,25711.000000,43953.000000
32712.000000,41516.000000,25637.000000,43883.000000
32649.000000,41457.000000,25559.000000,43808.000000
32585.000000,41397.000000,25481.000000,43733.000000
32522.000000,41336.000000,25401.000000,43656.000000
32457.000000,41276.000000,25321.000000,43574.000000
32388.000000,41217.000000,25237.000000,43489.000000
32317.000000,41158.000000,25151.000000,43402.000000
32244.000000,41100.000000,25064.000000,43314.000000
32172.000000,41042.000000,24979.000000,43228.000000
32100.000000,40983.000000,24896.000000,43139.000000
32031.000000,40924.000000,24815.000000,43047.000000
31963.000000,40865.000000,24736.000000,42958.000000
31900.000000,40807.000000,24659.000000,42876.000000
31839.000000,40754.000000,24582.000000,42794.000000
31781.000000,40704.000000,24506.000000,42706.000000
31722.000000,40651.000000,24427.000000,42619.000000
31660.000000,40593.000000,24344.000000,42537.000000
31599.000000,40538.000000,24263.000000,42454.000000
31537.000000,40485.000000,24187.000000,42369.000000
31470.000000,40429.000000,24108.000000,42285.000000
31399.000000,40368.000000,24024.000000,42205.000000
31327.000000,40308.000000,23941.000000,42128.000000
31256.000000,40248.000000,23860.000000,42051.000000
31185.000000,40184.000000,23777.000000,41971.000000
31112.000000,40117.000000,23693.000000,41892.000000
31037.000000,40048.000000,23606.000000,41813.000000
30960.000000,39980.000000,23517.000000,41734.000000
30883.000000,39910.000000,23429.000000,41649.000000
30804.000000,39839.000000,23340.000000,41560.000000
30725.000000,39768.000000,23251.000000,41471.000000
30646.000000,39697.000000,23162.000000,41387.000000
30570.000000,39632.000000,23077.000000,41309.000000
30499.000000,39572.000000,22996.000000,41233.000000
30434.000000,39517.000000,22920.000000,41159.000000
30374.000000,39465.000000,22847.000000,41087.000000
30317.000000,39418.000000,22778.000000,41016.000000
30265.000000,39373.000000,22711.000000,40946.000000
30216.000000,39330.000000,22645.000000,40876.000000
30167.000000,39286.000000,22580.000000,40803.000000
30116.000000,39237.000000,22511.000000,40730.000000
30064.000000,39187.000000,22441.000000,40661.000000
30012.000000,39139.000000,22369.000000,40592.000000
29960.000000,39093.000000,22297.000000,40523.000000
29908.000000,39047.000000,22225.000000,40456.000000
29854.000000,38999.000000,22154.000000,40395.000000
29801.000000,38951.000000,22087.000000,40338.000000
29748.000000,38906.000000,22027.000000,40280.000000
29699.000000,38862.000000,21968.000000,40224.000000
29649.000000,38819.000000,21908.000000,40174.000000
29600.000000,38777.000000,21847.000000,40124.000000
29552.000000,38737.000000,21789.000000,40068.000000
29503.000000,38695.000000,21730.000000,40006.000000
29452.000000,38652.000000,21668.000000,39940.000000
29398.000000,38607.000000,21602.000000,39874.000000
29346.000000,38561.000000,21538.000000,39807.000000
29294.000000,38514.000000,21473.000000,39739.000000
29240.000000,38464.000000,21405.000000,39671.000000
29184.000000,38413.000000,21333.000000,39603.000000
29127.000000,38363.000000,21260.000000,39528.000000
29070.000000,38312.000000,21188.000000,39453.000000
29009.000000,38261.000000,21119.000000,39383.000000
28950.000000,38215.000000,21055.000000,39317.000000
28899.000000,38176.000000,20999.000000,39258.000000
28861.000000,38148.000000,20958.000000,39215.000000
28840.000000,38134.000000,20941.000000,39193.000000
28846.000000,38143.000000,20957.000000,39205.000000
28891.000000,38186.000000,21021.000000,39264.000000
28988.000000,38274.000000,21149.000000,39381.000000
29146.000000,38418.000000,21352.000000,39567.000000
29371.000000,38625.000000,21640.000000,39834.000000
29661.000000,38893.000000,22010.000000,40183.000000
30004.000000,39212.000000,22450.000000,40605.000000
30390.000000,39569.000000,22942.000000,41078.000000
30800.000000,39947.000000,23462.000000,41580.000000
31218.000000,40329.000000,23987.000000,42088.000000
31629.000000,40699.000000,24497.000000,42586.000000
32023.000000,41046.000000,24979.000000,43065.000000
32394.000000,41366.000000,25427.000000,43510.000000
32733.000000,41654.000000,25834.000000,43916.000000
33034.000000,41907.000000,26197.000000,44279.000000
33295.000000,42126.000000,26513.000000,44597.000000
33515.000000,42313.000000,26783.000000,44872.000000
33699.000000,42470.000000,27008.000000,45105.000000
33850.000000,42598.000000,27193.000000,45299.000000
33965.000000,42698.000000,27340.000000,45458.000000
34048.000000,42769.000000,27452.000000,45583.000000
34103.000000,42818.000000,27532.000000,45680.000000
34137.000000,42848.000000,27582.000000,45751.000000
34156.000000,42863.000000,27609.000000,45795.000000
34162.000000,42864.000000,27616.000000,45817.000000
34153.000000,42849.000000,27606.000000,45821.000000
34133.000000,42821.000000,27582.000000,45807.000000
34102.000000,42783.000000,27548.000000,45777.000000
34059.000000,42738.000000,27502.000000,45734.000000
34008.000000,42685.000000,27446.000000,45683.000000
33954.000000,42630.000000,27382.000000,45629.000000
33902.000000,42575.000000,27314.000000,45575.000000
33850.000000,42521.000000,27244.000000,45516.000000
33797.000000,42469.000000,27173.000000,45451.000000
33744.000000,42420.000000,27102.000000,45383.000000
33693.000000,42374.000000,27033.000000,45317.000000
33644.000000,42332.000000,26967.000000,45252.000000
33599.000000,42296.000000,26905.000000,45191.000000
33554.000000,42262.000000,26847.000000,45132.000000
33508.000000,42228.000000,26789.000000,45072.000000
33460.000000,42189.000000,26730.000000,45008.000000
33409.000000,42146.000000,26669.000000,44943.000000
33356.000000,42100.000000,26605.000000,44878.000000
33299.000000,42050.000000,26539.000000,44813.000000
33237.000000,41995.000000,26466.000000,44745.000000
33172.000000,41937.000000,26388.000000,44674.000000
33099.000000,41873.000000,26303.000000,44600.000000
33021.000000,41803.000000,26208.000000,44523.000000
32939.000000,41727.000000,26107.000000,44441.000000
32860.000000,41650.000000,26004.000000,44355.000000
32783.000000,41576.000000,25901.000000,44268.000000
32708.000000,41505.000000,25804.000000,44179.000000
32636.000000,41437.000000,25712.000000,44090.000000
32572.000000,41376.000000,25627.000000,44006.000000
32514.000000,41321.000000,25548.000000,43929.000000
32465.000000,41276.000000,25480.000000,43863.000000
32422.000000,41240.000000,25426.000000,43810.000000
32389.000000,41213.000000,25387.000000,43770.000000
32370.000000,41197.000000,25364.000000,43742.000000
32362.000000,41190.000000,25358.000000,43724.000000
32362.000000,41193.000000,25364.000000,43723.000000
32371.000000,41204.000000,25382.000000,43736.000000
32388.000000,41223.000000,25410.000000,43760.000000
32415.000000,41250.000000,25446.000000,43791.000000
32448.000000,41284.000000,25489.000000,43828.000000
32482.000000,41320.000000,25535.000000,43871.000000
32518.000000,41358.000000,25583.000000,43915.000000
32554.000000,41395.000000,25630.000000,43954.000000
32588.000000,41428.000000,25672.000000,43986.000000
32618.000000,41455.000000,25705.000000,44016.000000
32642.000000,41474.000000,25729.000000,44049.000000
32664.000000,41490.000000,25750.000000,44077.000000
32680.000000,41500.000000,25768.000000,44095.000000
32689.000000,41504.000000,25776.000000,44106.000000
32690.000000,41503.000000,25776.000000,44107.000000
32686.000000,41497.000000,25769.000000,44098.000000
32675.000000,41486.000000,25753.000000,44081.000000
32656.000000,41469.000000,25727.000000,44059.000000
32627.000000,41444.000000,25691.000000,44031.000000
32589.000000,41410.000000,25646.000000,43992.000000
32544.000000,41372.000000,25595.000000,43941.000000
32494.000000,41329.000000,25537.000000,43882.000000
32438.000000,41282.000000,25472.000000,43818.000000
32377.000000,41233.000000,25402.000000,43751.000000
32312.000000,41182.000000,25327.000000,43681.000000
32246.000000,41127.000000,25248.000000,43608.000000
32177.000000,41066.000000,25166.000000,43533.000000
32106.000000,41003.000000,25081.000000,43456.000000
32034.000000,40941.000000,24994.000000,43375.000000
31963.000000,40876.000000,24905.000000,43289.000000
31889.000000,40805.000000,24813.000000,43193.000000
31812.000000,40730.000000,24719.000000,43093.000000
31735.000000,40654.000000,24624.000000,42991.000000
31658.000000,40581.000000,24529.000000,42890.000000
31579.000000,40512.000000,24436.000000,42790.000000
31498.000000,40442.000000,24342.000000,42691.000000
31418.000000,40372.000000,24249.000000,42599.000000
31342.000000,40308.000000,24157.000000,42510.000000
31269.000000,40247.000000,24069.000000,42418.000000
31197.000000,40188.000000,23980.000000,42326.000000
31128.000000,40129.000000,23888.000000,42237.000000
31063.000000,40074.000000,23797.000000,42151.000000
31000.000000,40021.000000,23712.000000,42067.000000
30938.000000,39966.000000,23634.000000,41986.000000
30879.000000,39912.000000,23559.000000,41909.000000
30823.000000,39861.000000,23488.000000,41835.000000
30770.000000,39813.000000,23419.000000,41760.000000
30716.000000,39763.000000,23349.000000,41684.000000
30658.000000,39713.000000,23281.000000,41610.000000
30601.000000,39665.000000,23213.000000,41535.000000
30545.000000,39619.000000,23147.000000,41459.000000
30490.000000,39575.000000,23082.000000,41383.000000
30433.000000,39530.000000,23015.000000,41310.000000
30374.000000,39485.000000,22945.000000,41240.000000
30317.000000,39440.000000,22878.000000,41172.000000
30263.000000,39396.000000,22812.000000,41104.000000
30207.000000,39349.000000,22743.000000,41038.000000
30150.000000,39299.000000,22672.000000,40972.000000
30092.000000,39248.000000,22600.000000,40901.000000
30035.000000,39197.000000,22527.000000,40828.000000
29979.000000,39148.000000,22458.000000,40762.000000
29923.000000,39103.000000,22392.000000,40703.000000
29869.000000,39059.000000,22328.000000,40647.000000
29820.000000,39015.000000,22267.000000,40594.000000
29774.000000,38971.000000,22208.000000,40542.000000
29731.000000,38932.000000,22153.000000,40491.000000
29689.000000,38893.000000,22100.000000,40437.000000
29646.000000,38852.000000,22044.000000,40380.000000
29599.000000,38808.000000,21984.000000,40318.000000
29550.000000,38761.000000,21920.000000,40251.000000
29495.000000,38710.000000,21852.000000,40179.000000
29433.000000,38653.000000,21780.000000,40106.000000
29367.000000,38593.000000,21705.000000,40037.000000
29298.000000,38528.000000,21626.000000,39967.000000
29226.000000,38457.000000,21541.000000,39890.000000
29149.000000,38384.000000,21450.000000,39807.000000
29073.000000,38312.000000,21357.000000,39721.000000
29001.000000,38247.000000,21267.000000,39635.000000
28934.000000,38190.000000,21183.000000,39549.000000
28875.000000,38142.000000,21108.000000,39472.000000
28827.000000,38105.000000,21046.000000,39410.000000
28793.000000,38082.000000,21006.000000,39369.000000
28784.000000,38081.000000,20998.000000,39355.000000
28807.000000,38110.000000,21035.000000,39380.000000
28874.000000,38178.000000,21128.000000,39459.000000
28994.000000,38298.000000,21290.000000,39606.000000
29178.000000,38476.000000,21529.000000,39830.000000
29430.000000,38712.000000,21847.000000,40132.000000
29742.000000,39000.000000,22237.000000,40502.000000
30101.000000,39328.000000,22682.000000,40930.000000
30490.000000,39682.000000,23162.000000,41397.000000
30894.000000,40049.000000,23662.000000,41880.000000
31300.000000,40413.000000,24165.000000,42362.000000
31695.000000,40764.000000,24652.000000,42837.000000
32068.000000,41090.000000,25109.000000,43295.000000
32413.000000,41388.000000,25531.000000,43721.000000
32722.000000,41655.000000,25914.000000,44103.000000
32993.000000,41890.000000,26252.000000,44443.000000
33226.000000,42092.000000,26544.000000,44744.000000
33427.000000,42263.000000,26794.000000,45003.000000
33596.000000,42405.000000,27002.000000,45217.000000
33733.000000,42517.000000,27169.000000,45392.000000
33838.000000,42602.000000,27297.000000,45534.000000
33916.000000,42665.000000,27393.000000,45641.000000
33972.000000,42707.000000,27462.000000,45717.000000
34009.000000,42731.000000,27506.000000,45767.000000
34029.000000,42738.000000,27528.000000,45795.000000
34031.000000,42732.000000,27532.000000,45804.000000
34019.000000,42716.000000,27522.000000,45796.000000
33995.000000,42692.000000,27500.000000,45771.000000
33961.000000,42662.000000,27463.000000,45736.000000
33920.000000,42624.000000,27411.000000,45694.000000
33871.000000,42577.000000,27348.000000,45647.000000
33818.000000,42526.000000,27278.000000,45594.000000
33763.000000,42472.000000,27206.000000,45535.000000
33706.000000,42419.000000,27134.000000,45471.000000
33649.000000,42366.000000,27059.000000,45404.000000
33595.000000,42314.000000,26982.000000,45335.000000
33542.000000,42264.000000,26908.000000,45266.000000
33489.000000,42214.000000,26838.000000,45199.000000
33437.000000,42165.000000,26772.000000,45136.000000
33387.000000,42116.000000,26706.000000,45075.000000
33339.000000,42067.000000,26638.000000,45015.000000
33289.000000,42022.000000,26568.000000,44951.000000
33235.000000,41975.000000,26495.000000,44879.000000
33175.000000,41922.000000,26417.000000,44799.000000
33109.000000,41861.000000,26333.000000,44715.000000
33037.000000,41795.000000,26246.000000,44624.000000
32960.000000,41725.000000,26154.000000,44523.000000
32880.000000,41654.000000,26059.000000,44417.000000
32800.000000,41582.000000,25962.000000,44313.000000
32719.000000,41511.000000,25863.000000,44216.000000
32641.000000,41443.000000,25766.000000,44125.000000
32568.000000,41381.000000,25675.000000,44039.000000
32499.000000,41324.000000,25589.000000,43962.000000
32433.000000,41271.000000,25509.000000,43892.000000
32372.000000,41225.000000,25437.000000,43825.000000
32324.000000,41190.000000,25375.000000,43761.000000
