660nm,730nm,850nm,940nm
29417.000000,15296.000000,16572.000000,53775.000000
29455.000000,15271.000000,16595.000000,53806.000000
29419.000000,15343.000000,16558.000000,53807.000000
29411.000000,15292.000000,16579.000000,53798.000000
29409.000000,15293.000000,16561.000000,53830.000000
29405.000000,15297.000000,16594.000000,53823.000000
29418.000000,15318.000000,16604.000000,53768.000000
29393.000000,15371.000000,16628.000000,53818.000000
29491.000000,15283.000000,16623.000000,53804.000000
29484.000000,15323.000000,16632.000000,53834.000000
29464.000000,15350.000000,16639.000000,53806.000000
29500.000000,15341.000000,16642.000000,53820.000000
29512.000000,15358.000000,16655.000000,53840.000000
29544.000000,15389.000000,16689.000000,53854.000000
29514.000000,15378.000000,16703.000000,53859.000000
29577.000000,15409.000000,16709.000000,53875.000000
29582.000000,15486.000000,16789.000000,53909.000000
29573.000000,15465.000000,16759.000000,53887.000000
29593.000000,15461.000000,16778.000000,53911.000000
29643.000000,15436.000000,16821.000000,53912.000000
29695.000000,15476.000000,16844.000000,53915.000000
29694.000000,15526.000000,16886.000000,53912.000000
29687.000000,15521.000000,16897.000000,53916.000000
29687.000000,15534.000000,16932.000000,53982.000000
29727.000000,15601.000000,16939.000000,53995.000000
29757.000000,15599.000000,16972.000000,54007.000000
29784.000000,15655.000000,17010.000000,54043.000000
29803.000000,15675.000000,17021.000000,54060.000000
29874.000000,15667.000000,17048.000000,54105.000000
29902.000000,15703.000000,17091.000000,54122.000000
29982.000000,15738.000000,17138.000000,54121.000000
29992.000000,15695.000000,17169.000000,54107.000000
29963.000000,15730.000000,17196.000000,54158.000000
30040.000000,15778.000000,17228.000000,54133.000000
30060.000000,15810.000000,17247.000000,54137.000000
30102.000000,15759.000000,17311.000000,54172.000000
30106.000000,15833.000000,17329.000000,54208.000000
30144.000000,15831.000000,17355.000000,54218.000000
30151.000000,15847.000000,17367.000000,54204.000000
30211.000000,15868.000000,17376.000000,54265.000000
30200.000000,15907.000000,17391.000000,54277.000000
30235.000000,15890.000000,17387.000000,54230.000000
30219.000000,15891.000000,17351.000000,54255.000000
30173.000000,15859.000000,17383.000000,54252.000000
30226.000000,15843.000000,17392.000000,54237.000000
30194.000000,15866.000000,17376.000000,54280.000000
30209.000000,15869.000000,17378.000000,54281.000000
30198.000000,15854.000000,17376.000000,54276.000000
30260.000000,15898.000000,17373.000000,54276.000000
30228.000000,15904.000000,17417.000000,54283.000000
30158.000000,15878.000000,17381.000000,54241.000000
30205.000000,15878.000000,17363.000000,54225.000000
30201.000000,15841.000000,17370.000000,54226.000000
30221.000000,15853.000000,17357.000000,54199.000000
30165.000000,15856.000000,17315.000000,54222.000000
30149.000000,15807.000000,17380.000000,54205.000000
30133.000000,15853.000000,17359.000000,54187.000000
30198.000000,15815.000000,17350.000000,54257.000000
30166.000000,15872.000000,17347.000000,54254.000000
30144.000000,15857.000000,17345.000000,54223.000000
30143.000000,15857.000000,17333.000000,54244.000000
30131.000000,15882.000000,17338.000000,54253.000000
30193.000000,15899.000000,17319.000000,54249.000000
30178.000000,15840.000000,17315.000000,54192.000000
30122.000000,15784.000000,17326.000000,54227.000000
30084.000000,15802.000000,17331.000000,54170.000000
30142.000000,15793.000000,17291.000000,54157.000000
30078.000000,15838.000000,17286.000000,54166.000000
30107.000000,15847.000000,17289.000000,54172.000000
30089.000000,15786.000000,17282.000000,54212.000000
30118.000000,15776.000000,17318.000000,54160.000000
30092.000000,15758.000000,17335.000000,54199.000000
30083.000000,15789.000000,17321.000000,54224.000000
30132.000000,15780.000000,17279.000000,54204.000000
30075.000000,15793.000000,17316.000000,54195.000000
30086.000000,15756.000000,17278.000000,54182.000000
30091.000000,15728.000000,17298.000000,54191.000000
30073.000000,15759.000000,17259.000000,54168.000000
30081.000000,15815.000000,17242.000000,54191.000000
30069.000000,15779.000000,17246.000000,54208.000000
30063.000000,15831.000000,17251.000000,54211.000000
30038.000000,15762.000000,17263.000000,54198.000000
30052.000000,15727.000000,17250.000000,54158.000000
30049.000000,15765.000000,17221.000000,54110.000000
30043.000000,15754.000000,17196.000000,54153.000000
30032.000000,15711.000000,17225.000000,54167.000000
30056.000000,15718.000000,17224.000000,54126.000000
30016.000000,15708.000000,17211.000000,54130.000000
29992.000000,15732.000000,17175.000000,54163.000000
30004.000000,15746.000000,17209.000000,54156.000000
30004.000000,15715.000000,17201.000000,54121.000000
30004.000000,15725.000000,17231.000000,54145.000000
29957.000000,15738.000000,17189.000000,54093.000000
29971.000000,15753.000000,17174.000000,54138.000000
29983.000000,15713.000000,17133.000000,54099.000000
29999.000000,15681.000000,17189.000000,54097.000000
29972.000000,15712.000000,17192.000000,54104.000000
29966.000000,15692.000000,17203.000000,54120.000000
29928.000000,15724.000000,17150.000000,54102.000000
29976.000000,15684.000000,17165.000000,54097.000000
29927.000000,15679.000000,17147.000000,54081.000000
29921.000000,15672.000000,17134.000000,54066.000000
29914.000000,15659.000000,17147.000000,54100.000000
29939.000000,15643.000000,17148.000000,54054.000000
29907.000000,15672.000000,17086.000000,54083.000000
29894.000000,15658.000000,17141.000000,54095.000000
29928.000000,15701.000000,17088.000000,54102.000000
29881.000000,15664.000000,17099.000000,54069.000000
29890.000000,15678.000000,17098.000000,54103.000000
29885.000000,15669.000000,17064.000000,54091.000000
29875.000000,15601.000000,17099.000000,54068.000000
29895.000000,15633.000000,17083.000000,54027.000000
29857.000000,15658.000000,17057.000000,54079.000000
29853.000000,15681.000000,17034.000000,54081.000000
29876.000000,15636.000000,17018.000000,54037.000000
29823.000000,15605.000000,17042.000000,54019.000000
29860.000000,15582.000000,17023.000000,54030.000000
29852.000000,15625.000000,17022.000000,54043.000000
29830.000000,15620.000000,16957.000000,54044.000000
29838.000000,15590.000000,16996.000000,54016.000000
29839.000000,15578.000000,16963.000000,54025.000000
29821.000000,15566.000000,16976.000000,54025.000000
29789.000000,15559.000000,16955.000000,54060.000000
29822.000000,15602.000000,16934.000000,54019.000000
29749.000000,15594.000000,16946.000000,53993.000000
29774.000000,15552.000000,16920.000000,54007.000000
29770.000000,15485.000000,16946.000000,53999.000000
29755.000000,15584.000000,16898.000000,53992.000000
29711.000000,15566.000000,16917.000000,54012.000000
29718.000000,15578.000000,16888.000000,54012.000000
29734.000000,15523.000000,16880.000000,53986.000000
29742.000000,15543.000000,16923.000000,53972.000000
29733.000000,15550.000000,16877.000000,53994.000000
29734.000000,15573.000000,16895.000000,53954.000000
29748.000000,15468.000000,16862.000000,53953.000000
29667.000000,15520.000000,16849.000000,53969.000000
29710.000000,15472.000000,16871.000000,53937.000000
29715.000000,15498.000000,16867.000000,53986.000000
29672.000000,15529.000000,16865.000000,53972.000000
29667.000000,15489.000000,16864.000000,53987.000000
29693.000000,15487.000000,16860.000000,53946.000000
29652.000000,15495.000000,16825.000000,53918.000000
29680.000000,15513.000000,16838.000000,53958.000000
29658.000000,15526.000000,16851.000000,53923.000000
29650.000000,15442.000000,16847.000000,53941.000000
29646.000000,15448.000000,16801.000000,53930.000000
29619.000000,15457.000000,16810.000000,53904.000000
29588.000000,15405.000000,16763.000000,53886.000000
29569.000000,15378.000000,16784.000000,53879.000000
29529.000000,15440.000000,16716.000000,53878.000000
29493.000000,15392.000000,16744.000000,53898.000000
29529.000000,15412.000000,16768.000000,53903.000000
29490.000000,15414.000000,16689.000000,53905.000000
29510.000000,15363.000000,16743.000000,53901.000000
29528.000000,15336.000000,16740.000000,53860.000000
29501.000000,15367.000000,16748.000000,53852.000000
29539.000000,15382.000000,16725.000000,53866.000000
29494.000000,15401.000000,16716.000000,53902.000000
29565.000000,15380.000000,16715.000000,53862.000000
29577.000000,15417.000000,16734.000000,53913.000000
29538.000000,15377.000000,16775.000000,53877.000000
29543.000000,15371.000000,16785.000000,53886.000000
29570.000000,15430.000000,16772.000000,53845.000000
29552.000000,15375.000000,16790.000000,53891.000000
29562.000000,15454.000000,16783.000000,53911.000000
29575.000000,15418.000000,16802.000000,53945.000000
29616.000000,15431.000000,16822.000000,53953.000000
29647.000000,15454.000000,16860.000000,53937.000000
29646.000000,15460.000000,16882.000000,53960.000000
29680.000000,15512.000000,16913.000000,53989.000000
29711.000000,15469.000000,16926.000000,53992.000000
29727.000000,15539.000000,16920.000000,53972.000000
29707.000000,15518.000000,16979.000000,53997.000000
29769.000000,15569.000000,16972.000000,54002.000000
29801.000000,15561.000000,17028.000000,54019.000000
29782.000000,15635.000000,17024.000000,54089.000000
29813.000000,15627.000000,17019.000000,54081.000000
29773.000000,15642.000000,17051.000000,54088.000000
29838.000000,15645.000000,17085.000000,54088.000000
29882.000000,15644.000000,17117.000000,54093.000000
29893.000000,15652.000000,17180.000000,54080.000000
29967.000000,15686.000000,17165.000000,54157.000000
29988.000000,15732.000000,17255.000000,54166.000000
30013.000000,15739.000000,17253.000000,54167.000000
29984.000000,15782.000000,17264.000000,54199.000000
30021.000000,15792.000000,17278.000000,54209.000000
30062.000000,15808.000000,17307.000000,54218.000000
30098.000000,15790.000000,17356.000000,54232.000000
30204.000000,15791.000000,17384.000000,54240.000000
30180.000000,15879.000000,17439.000000,54249.000000
30207.000000,15887.000000,17468.000000,54274.000000
30216.000000,15945.000000,17489.000000,54317.000000
30264.000000,15935.000000,17497.000000,54309.000000
30312.000000,16030.000000,17515.000000,54355.000000
30326.000000,15962.000000,17558.000000,54358.000000
30337.000000,15980.000000,17585.000000,54364.000000
30367.000000,15995.000000,17598.000000,54343.000000
30408.000000,15980.000000,17624.000000,54367.000000
30385.000000,16043.000000,17629.000000,54352.000000
30374.000000,16019.000000,17623.000000,54387.000000
30369.000000,16018.000000,17593.000000,54406.000000
30427.000000,16024.000000,17615.000000,54388.000000
30405.000000,16032.000000,17629.000000,54407.000000
30378.000000,16025.000000,17615.000000,54368.000000
30369.000000,16008.000000,17596.000000,54418.000000
30388.000000,16007.000000,17601.000000,54391.000000
30355.000000,16031.000000,17549.000000,54416.000000
30350.000000,16010.000000,17555.000000,54382.000000
30328.000000,16013.000000,17542.000000,54369.000000
30325.000000,15972.000000,17586.000000,54363.000000
30334.000000,15996.000000,17522.000000,54352.000000
30368.000000,15950.000000,17537.000000,54330.000000
30348.000000,15957.000000,17535.000000,54328.000000
30359.000000,15962.000000,17512.000000,54348.000000
30277.000000,15912.000000,17544.000000,54311.000000
30279.000000,15933.000000,17485.000000,54328.000000
30285.000000,15921.000000,17518.000000,54293.000000
30256.000000,15924.000000,17482.000000,54310.000000
30319.000000,15873.000000,17484.000000,54297.000000
30292.000000,15859.000000,17468.000000,54282.000000
30285.000000,15860.000000,17452.000000,54274.000000
30240.000000,15853.000000,17427.000000,54296.000000
30204.000000,15862.000000,17399.000000,54292.000000
30233.000000,15858.000000,17409.000000,54297.000000
30251.000000,15862.000000,17394.000000,54296.000000
30237.000000,15830.000000,17406.000000,54256.000000
30223.000000,15826.000000,17405.000000,54251.000000
30212.000000,15850.000000,17389.000000,54255.000000
30179.000000,15817.000000,17373.000000,54252.000000
30140.000000,15863.000000,17323.000000,54265.000000
30185.000000,15819.000000,17353.000000,54260.000000
30165.000000,15849.000000,17342.000000,54226.000000
30151.000000,15850.000000,17369.000000,54226.000000
30163.000000,15813.000000,17292.000000,54227.000000
30139.000000,15811.000000,17309.000000,54187.000000
30124.000000,15796.000000,17295.000000,54216.000000
30160.000000,15793.000000,17287.000000,54210.000000
30127.000000,15809.000000,17261.000000,54234.000000
30095.000000,15814.000000,17250.000000,54214.000000
30087.000000,15804.000000,17249.000000,54209.000000
30122.000000,15817.000000,17290.000000,54197.000000
30088.000000,15766.000000,17262.000000,54164.000000
30087.000000,15816.000000,17217.000000,54184.000000
30078.000000,15767.000000,17247.000000,54166.000000
30069.000000,15784.000000,17216.000000,54185.000000
30068.000000,15750.000000,17235.000000,54137.000000
30053.000000,15732.000000,17243.000000,54130.000000
30075.000000,15707.000000,17210.000000,54102.000000
30008.000000,15751.000000,17155.000000,54148.000000
29991.000000,15713.000000,17173.000000,54147.000000
30050.000000,15681.000000,17155.000000,54124.000000
30009.000000,15713.000000,17180.000000,54137.000000
29974.000000,15746.000000,17176.000000,54141.000000
29993.000000,15703.000000,17187.000000,54156.000000
29965.000000,15691.000000,17146.000000,54163.000000
29977.000000,15719.000000,17164.000000,54152.000000
30000.000000,15702.000000,17153.000000,54134.000000
29986.000000,15698.000000,17161.000000,54129.000000
29984.000000,15680.000000,17134.000000,54096.000000
29985.000000,15677.000000,17128.000000,54086.000000
29937.000000,15704.000000,17085.000000,54124.000000
29950.000000,15649.000000,17106.000000,54105.000000
29918.000000,15681.000000,17069.000000,54136.000000
29918.000000,15654.000000,17126.000000,54091.000000
29913.000000,15635.000000,17109.000000,54102.000000
29986.000000,15647.000000,17112.000000,54073.000000
29940.000000,15675.000000,17082.000000,54113.000000
29937.000000,15641.000000,17083.000000,54111.000000
29960.000000,15617.000000,17077.000000,54045.000000
29943.000000,15656.000000,17070.000000,54047.000000
29880.000000,15642.000000,17059.000000,54088.000000
29868.000000,15668.000000,17061.000000,54065.000000
29872.000000,15659.000000,17024.000000,54092.000000
29894.000000,15626.000000,17022.000000,54087.000000
29873.000000,15624.000000,17056.000000,54081.000000
29878.000000,15672.000000,17058.000000,54074.000000
29902.000000,15605.000000,17050.000000,54074.000000
29945.000000,15593.000000,17040.000000,54051.000000
29890.000000,15603.000000,17044.000000,54044.000000
29872.000000,15583.000000,16999.000000,54063.000000
29859.000000,15567.000000,17004.000000,54058.000000
29816.000000,15611.000000,16993.000000,54082.000000
29811.000000,15557.000000,16970.000000,54070.000000
