660nm,730nm,850nm,940nm
58464.000000,60544.000000,27798.000000,42631.000000
58887.000000,60660.000000,28393.000000,43203.000000
59346.000000,60786.000000,29031.000000,43815.000000
59820.000000,60916.000000,29691.000000,44448.000000
60297.000000,61046.000000,30356.000000,45086.000000
60767.000000,61173.000000,31011.000000,45715.000000
61219.000000,61295.000000,31641.000000,46322.000000
61645.000000,61411.000000,32239.000000,46905.000000
62039.000000,61519.000000,32799.000000,47458.000000
62399.000000,61618.000000,33316.000000,47970.000000
62729.000000,61708.000000,33786.000000,48435.000000
63026.000000,61791.000000,34211.000000,48856.000000
63291.000000,61867.000000,34592.000000,49230.000000
63523.000000,61935.000000,34924.000000,49556.000000
63723.000000,61994.000000,35210.000000,49835.000000
63895.000000,62044.000000,35455.000000,50076.000000
64038.000000,62083.000000,35662.000000,50284.000000
64151.000000,62113.000000,35829.000000,50461.000000
64236.000000,62132.000000,35953.000000,50603.000000
64294.000000,62144.000000,36040.000000,50706.000000
64328.000000,62151.000000,36093.000000,50770.000000
64341.000000,62154.000000,36117.000000,50804.000000
64335.000000,62153.000000,36114.000000,50814.000000
64314.000000,62151.000000,36087.000000,50797.000000
64279.000000,62147.000000,36038.000000,50753.000000
64230.000000,62139.000000,35973.000000,50688.000000
64175.000000,62127.000000,35898.000000,50611.000000
64120.000000,62112.000000,35815.000000,50528.000000
64063.000000,62094.000000,35724.000000,50441.000000
64001.000000,62072.000000,35630.000000,50355.000000
63937.000000,62048.000000,35536.000000,50271.000000
63878.000000,62025.000000,35444.000000,50187.000000
63825.000000,62003.000000,35353.000000,50100.000000
63772.000000,61984.000000,35263.000000,50003.000000
63719.000000,61968.000000,35173.000000,49905.000000
63665.000000,61952.000000,35085.000000,49813.000000
63610.000000,61934.000000,35001.000000,49719.000000
63553.000000,61916.000000,34914.000000,49620.000000
63494.000000,61897.000000,34824.000000,49524.000000
63431.000000,61878.000000,34730.000000,49434.000000
63364.000000,61857.000000,34633.000000,49347.000000
63292.000000,61833.000000,34530.000000,49262.000000
63219.000000,61809.000000,34423.000000,49174.000000
63149.000000,61786.000000,34317.000000,49087.000000
63081.000000,61764.000000,34210.000000,48998.000000
63013.000000,61741.000000,34104.000000,48902.000000
62949.000000,61722.000000,34008.000000,48806.000000
62889.000000,61705.000000,33923.000000,48726.000000
62833.000000,61687.000000,33846.000000,48663.000000
62787.000000,61671.000000,33777.000000,48609.000000
62750.000000,61657.000000,33716.000000,48555.000000
62721.000000,61645.000000,33664.000000,48501.000000
62703.000000,61638.000000,33625.000000,48451.000000
62696.000000,61633.000000,33597.000000,48410.000000
62697.000000,61629.000000,33581.000000,48391.000000
62704.000000,61627.000000,33576.000000,48394.000000
62715.000000,61625.000000,33579.000000,48409.000000
62728.000000,61625.000000,33589.000000,48427.000000
62742.000000,61628.000000,33606.000000,48450.000000
62758.000000,61635.000000,33627.000000,48482.000000
62774.000000,61642.000000,33651.000000,48513.000000
62788.000000,61650.000000,33681.000000,48544.000000
62804.000000,61656.000000,33713.000000,48580.000000
62820.000000,61661.000000,33743.000000,48617.000000
62831.000000,61662.000000,33764.000000,48649.000000
62837.000000,61662.000000,33776.000000,48675.000000
62841.000000,61661.000000,33780.000000,48687.000000
62846.000000,61659.000000,33779.000000,48684.000000
62845.000000,61656.000000,33772.000000,48670.000000
62835.000000,61652.000000,33755.000000,48644.000000
62818.000000,61650.000000,33730.000000,48610.000000
62793.000000,61646.000000,33695.000000,48568.000000
62762.000000,61640.000000,33650.000000,48519.000000
62728.000000,61633.000000,33594.000000,48467.000000
62687.000000,61623.000000,33530.000000,48412.000000
62635.000000,61610.000000,33458.000000,48348.000000
62575.000000,61593.000000,33377.000000,48277.000000
62508.000000,61572.000000,33284.000000,48201.000000
62435.000000,61550.000000,33182.000000,48123.000000
62360.000000,61525.000000,33072.000000,48042.000000
62282.000000,61498.000000,32952.000000,47944.000000
62203.000000,61470.000000,32827.000000,47831.000000
62121.000000,61442.000000,32699.000000,47714.000000
62034.000000,61414.000000,32568.000000,47597.000000
61944.000000,61387.000000,32435.000000,47473.000000
61854.000000,61360.000000,32301.000000,47345.000000
61763.000000,61333.000000,32167.000000,47214.000000
61669.000000,61303.000000,32031.000000,47077.000000
61572.000000,61273.000000,31893.000000,46931.000000
61474.000000,61244.000000,31752.000000,46783.000000
61375.000000,61218.000000,31610.000000,46634.000000
61277.000000,61192.000000,31467.000000,46482.000000
61179.000000,61165.000000,31323.000000,46334.000000
61082.000000,61137.000000,31182.000000,46203.000000
60985.000000,61111.000000,31046.000000,46083.000000
60884.000000,61084.000000,30910.000000,45962.000000
60781.000000,61055.000000,30771.000000,45838.000000
60678.000000,61025.000000,30632.000000,45708.000000
60580.000000,60997.000000,30495.000000,45571.000000
60489.000000,60969.000000,30358.000000,45438.000000
60401.000000,60940.000000,30225.000000,45319.000000
60312.000000,60913.000000,30099.000000,45209.000000
60227.000000,60891.000000,29980.000000,45101.000000
60144.000000,60870.000000,29863.000000,44988.000000
60065.000000,60851.000000,29749.000000,44866.000000
59990.000000,60833.000000,29637.000000,44742.000000
59917.000000,60813.000000,29528.000000,44622.000000
59846.000000,60793.000000,29425.000000,44507.000000
59780.000000,60774.000000,29329.000000,44400.000000
59716.000000,60756.000000,29239.000000,44300.000000
59650.000000,60738.000000,29152.000000,44204.000000
59584.000000,60719.000000,29070.000000,44112.000000
59524.000000,60700.000000,28992.000000,44029.000000
59466.000000,60683.000000,28919.000000,43962.000000
59407.000000,60667.000000,28851.000000,43909.000000
59349.000000,60651.000000,28786.000000,43862.000000
59295.000000,60636.000000,28723.000000,43811.000000
59245.000000,60621.000000,28660.000000,43751.000000
59197.000000,60607.000000,28592.000000,43681.000000
59148.000000,60594.000000,28520.000000,43601.000000
59099.000000,60579.000000,28446.000000,43519.000000
59047.000000,60562.000000,28371.000000,43447.000000
58995.000000,60545.000000,28298.000000,43388.000000
58941.000000,60530.000000,28226.000000,43332.000000
58885.000000,60514.000000,28151.000000,43268.000000
58828.000000,60497.000000,28073.000000,43196.000000
58771.000000,60480.000000,27988.000000,43119.000000
58707.000000,60463.000000,27899.000000,43039.000000
58639.000000,60446.000000,27807.000000,42967.000000
58570.000000,60430.000000,27714.000000,42900.000000
58498.000000,60415.000000,27618.000000,42822.000000
58420.000000,60399.000000,27520.000000,42734.000000
58340.000000,60383.000000,27422.000000,42636.000000
58264.000000,60369.000000,27328.000000,42530.000000
58193.000000,60353.000000,27234.000000,42419.000000
58121.000000,60336.000000,27138.000000,42307.000000
58048.000000,60320.000000,27040.000000,42196.000000
57976.000000,60303.000000,26942.000000,42083.000000
57902.000000,60283.000000,26841.000000,41975.000000
57825.000000,60260.000000,26738.000000,41880.000000
57743.000000,60237.000000,26637.000000,41792.000000
57660.000000,60214.000000,26534.000000,41699.000000
57577.000000,60190.000000,26425.000000,41595.000000
57495.000000,60166.000000,26310.000000,41482.000000
57410.000000,60144.000000,26191.000000,41363.000000
57321.000000,60125.000000,26068.000000,41242.000000
57231.000000,60104.000000,25943.000000,41116.000000
57146.000000,60082.000000,25822.000000,40990.000000
57070.000000,60061.000000,25715.000000,40884.000000
57011.000000,60044.000000,25632.000000,40813.000000
56983.000000,60035.000000,25591.000000,40790.000000
56999.000000,60037.000000,25612.000000,40829.000000
57076.000000,60056.000000,25720.000000,40947.000000
57230.000000,60096.000000,25937.000000,41162.000000
57466.000000,60158.000000,26269.000000,41476.000000
57783.000000,60242.000000,26710.000000,41886.000000
58172.000000,60346.000000,27247.000000,42382.000000
58618.000000,60466.000000,27859.000000,42954.000000
59102.000000,60597.000000,28523.000000,43584.000000
59606.000000,60733.000000,29216.000000,44247.000000
60113.000000,60871.000000,29921.000000,44923.000000
60611.000000,61006.000000,30618.000000,45590.000000
61089.000000,61136.000000,31289.000000,46230.000000
61541.000000,61260.000000,31921.000000,46840.000000
61960.000000,61377.000000,32508.000000,47416.000000
62340.000000,61485.000000,33045.000000,47955.000000
62683.000000,61582.000000,33532.000000,48451.000000
62991.000000,61671.000000,33974.000000,48896.000000
63266.000000,61751.000000,34369.000000,49290.000000
63505.000000,61820.000000,34714.000000,49634.000000
63708.000000,61880.000000,35008.000000,49928.000000
63875.000000,61933.000000,35255.000000,50173.000000
64009.000000,61975.000000,35461.000000,50372.000000
64113.000000,62007.000000,35627.000000,50530.000000
64190.000000,62030.000000,35753.000000,50654.000000
64239.000000,62045.000000,35845.000000,50752.000000
64264.000000,62055.000000,35904.000000,50823.000000
64274.000000,62060.000000,35933.000000,50866.000000
64270.000000,62061.000000,35932.000000,50879.000000
64251.000000,62057.000000,35906.000000,50857.000000
64218.000000,62047.000000,35858.000000,50807.000000
64172.000000,62031.000000,35789.000000,50741.000000
64115.000000,62012.000000,35702.000000,50662.000000
64052.000000,61990.000000,35601.000000,50561.000000
63985.000000,61967.000000,35489.000000,50438.000000
63912.000000,61941.000000,35367.000000,50305.000000
63835.000000,61914.000000,35243.000000,50181.000000
63756.000000,61888.000000,35123.000000,50070.000000
63677.000000,61864.000000,35006.000000,49965.000000
63601.000000,61842.000000,34891.000000,49861.000000
63528.000000,61822.000000,34779.000000,49757.000000
63458.000000,61801.000000,34674.000000,49659.000000
63389.000000,61780.000000,34573.000000,49575.000000
63317.000000,61756.000000,34472.000000,49500.000000
63243.000000,61732.000000,34371.000000,49418.000000
63165.000000,61708.000000,34268.000000,49324.000000
63085.000000,61686.000000,34164.000000,49215.000000
63001.000000,61663.000000,34055.000000,49091.000000
62919.000000,61642.000000,33945.000000,48967.000000
62841.000000,61623.000000,33837.000000,48857.000000
62767.000000,61604.000000,33735.000000,48757.000000
62698.000000,61587.000000,33637.000000,48659.000000
62636.000000,61571.000000,33547.000000,48570.000000
62582.000000,61558.000000,33465.000000,48495.000000
62536.000000,61546.000000,33389.000000,48426.000000
62495.000000,61534.000000,33319.000000,48361.000000
62461.000000,61521.000000,33257.000000,48308.000000
62437.000000,61510.000000,33205.000000,48263.000000
62420.000000,61503.000000,33166.000000,48218.000000
62407.000000,61496.000000,33133.000000,48178.000000
62402.000000,61493.000000,33108.000000,48152.000000
62401.000000,61493.000000,33097.000000,48142.000000
62402.000000,61494.000000,33098.000000,48144.000000
62407.000000,61497.000000,33108.000000,48158.000000
62416.000000,61502.000000,33126.000000,48185.000000
62427.000000,61510.000000,33149.000000,48218.000000
62440.000000,61517.000000,33173.000000,48255.000000
62460.000000,61524.000000,33198.000000,48294.000000
62485.000000,61533.000000,33227.000000,48334.000000
62513.000000,61540.000000,33258.000000,48371.000000
62538.000000,61545.000000,33289.000000,48406.000000
62557.000000,61548.000000,33316.000000,48437.000000
62569.000000,61549.000000,33337.000000,48467.000000
62576.000000,61549.000000,33348.000000,48493.000000
62580.000000,61550.000000,33348.000000,48503.000000
62577.000000,61549.000000,33341.000000,48494.000000
62564.000000,61544.000000,33325.000000,48473.000000
62543.000000,61535.000000,33296.000000,48439.000000
62509.000000,61523.000000,33252.000000,48390.000000
62464.000000,61511.000000,33195.000000,48330.000000
62411.000000,61498.000000,33127.000000,48261.000000
62354.000000,61483.000000,33047.000000,48183.000000
62289.000000,61463.000000,32954.000000,48095.000000
62217.000000,61439.000000,32849.000000,48002.000000
62140.000000,61415.000000,32734.000000,47902.000000
62059.000000,61391.000000,32612.000000,47796.000000
61973.000000,61366.000000,32480.000000,47682.000000
61881.000000,61339.000000,32340.000000,47553.000000
61780.000000,61310.000000,32194.000000,47407.000000
61675.000000,61280.000000,32041.000000,47247.000000
61569.000000,61247.000000,31884.000000,47085.000000
61461.000000,61213.000000,31721.000000,46926.000000
61349.000000,61179.000000,31557.000000,46761.000000
61233.000000,61145.000000,31393.000000,46590.000000
61114.000000,61109.000000,31228.000000,46419.000000
60991.000000,61074.000000,31063.000000,46254.000000
60864.000000,61041.000000,30900.000000,46100.000000
60737.000000,61009.000000,30738.000000,45951.000000
60616.000000,60980.000000,30578.000000,45805.000000
60501.000000,60953.000000,30420.000000,45657.000000
60393.000000,60928.000000,30264.000000,45508.000000
60289.000000,60904.000000,30112.000000,45361.000000
60186.000000,60880.000000,29965.000000,45214.000000
60082.000000,60856.000000,29819.000000,45069.000000
59981.000000,60833.000000,29675.000000,44924.000000
59883.000000,60809.000000,29533.000000,44779.000000
59787.000000,60783.000000,29394.000000,44638.000000
59694.000000,60757.000000,29258.000000,44509.000000
59603.000000,60730.000000,29127.000000,44389.000000
59509.000000,60700.000000,28998.000000,44271.000000
59415.000000,60671.000000,28872.000000,44156.000000
59325.000000,60644.000000,28751.000000,44040.000000
59243.000000,60620.000000,28638.000000,43922.000000
59166.000000,60595.000000,28529.000000,43806.000000
59095.000000,60571.000000,28425.000000,43699.000000
59025.000000,60550.000000,28325.000000,43604.000000
58955.000000,60533.000000,28229.000000,43517.000000
58885.000000,60519.000000,28137.000000,43436.000000
58817.000000,60506.000000,28051.000000,43354.000000
58754.000000,60494.000000,27971.000000,43276.000000
58694.000000,60482.000000,27894.000000,43201.000000
58633.000000,60470.000000,27819.000000,43123.000000
58573.000000,60458.000000,27747.000000,43042.000000
58516.000000,60446.000000,27678.000000,42965.000000
58462.000000,60435.000000,27611.000000,42889.000000
58411.000000,60422.000000,27541.000000,42817.000000
58361.000000,60409.000000,27469.000000,42753.000000
58313.000000,60396.000000,27399.000000,42695.000000
58262.000000,60383.000000,27328.000000,42642.000000
58208.000000,60368.000000,27254.000000,42585.000000
58155.000000,60352.000000,27175.000000,42513.000000
58100.000000,60336.000000,27090.000000,42425.000000
58041.000000,60320.000000,27004.000000,42330.000000
