660nm,730nm,850nm,940nm
5307.000000,22160.000000,34032.000000,16553.000000
5291.000000,22145.000000,34032.000000,16529.000000
5298.000000,22109.000000,33984.000000,16557.000000
5287.000000,22049.000000,33977.000000,16513.000000
5171.000000,22003.000000,33915.000000,16475.000000
5130.000000,21978.000000,33870.000000,16485.000000
5150.000000,21937.000000,33869.000000,16482.000000
5007.000000,21789.000000,33780.000000,16422.000000
4995.000000,21802.000000,33818.000000,16419.000000
4987.000000,21757.000000,33801.000000,16445.000000
5001.000000,21754.000000,33769.000000,16434.000000
4901.000000,21725.000000,33752.000000,16401.000000
4907.000000,21684.000000,33759.000000,16406.000000
4849.000000,21655.000000,33722.000000,16405.000000
4729.000000,21468.000000,33603.000000,16338.000000
4686.000000,21436.000000,33607.000000,16308.000000
4668.000000,21380.000000,33592.000000,16333.000000
4517.000000,21246.000000,33483.000000,16282.000000
4534.000000,21210.000000,33465.000000,16293.000000
4508.000000,21221.000000,33476.000000,16244.000000
4516.000000,21222.000000,33475.000000,16251.000000
4505.000000,21246.000000,33505.000000,16231.000000
4556.000000,21255.000000,33487.000000,16277.000000
4570.000000,21251.000000,33500.000000,16266.000000
4598.000000,21318.000000,33538.000000,16276.000000
4602.000000,21340.000000,33530.000000,16247.000000
4623.000000,21363.000000,33573.000000,16283.000000
4870.000000,21592.000000,33684.000000,16317.000000
4902.000000,21647.000000,33713.000000,16369.000000
4954.000000,21687.000000,33724.000000,16385.000000
5188.000000,21923.000000,33867.000000,16461.000000
5255.000000,22066.000000,33956.000000,16478.000000
5393.000000,22122.000000,34012.000000,16525.000000
5605.000000,22487.000000,34172.000000,16609.000000
5648.000000,22551.000000,34219.000000,16631.000000
5818.000000,22653.000000,34296.000000,16672.000000
5771.000000,22679.000000,34326.000000,16686.000000
5797.000000,22684.000000,34317.000000,16687.000000
5747.000000,22630.000000,34277.000000,16670.000000
5718.000000,22600.000000,34262.000000,16650.000000
5711.000000,22593.000000,34225.000000,16643.000000
5689.000000,22560.000000,34212.000000,16639.000000
5617.000000,22430.000000,34154.000000,16625.000000
5587.000000,22429.000000,34187.000000,16619.000000
5573.000000,22393.000000,34138.000000,16602.000000
5524.000000,22419.000000,34140.000000,16593.000000
5514.000000,22329.000000,34119.000000,16572.000000
5450.000000,22289.000000,34095.000000,16555.000000
5438.000000,22271.000000,34045.000000,16545.000000
5399.000000,22237.000000,34066.000000,16525.000000
5339.000000,22205.000000,34038.000000,16526.000000
5308.000000,22113.000000,33981.000000,16503.000000
5181.000000,22002.000000,33927.000000,16467.000000
5190.000000,21966.000000,33885.000000,16439.000000
5173.000000,21969.000000,33888.000000,16428.000000
5141.000000,21936.000000,33886.000000,16464.000000
5098.000000,21935.000000,33857.000000,16447.000000
5000.000000,21778.000000,33769.000000,16395.000000
4951.000000,21746.000000,33778.000000,16378.000000
4984.000000,21695.000000,33759.000000,16401.000000
4940.000000,21635.000000,33698.000000,16359.000000
4865.000000,21571.000000,33688.000000,16350.000000
4706.000000,21383.000000,33551.000000,16312.000000
4691.000000,21395.000000,33567.000000,16303.000000
4636.000000,21336.000000,33524.000000,16307.000000
4648.000000,21299.000000,33516.000000,16277.000000
4574.000000,21321.000000,33516.000000,16264.000000
4601.000000,21288.000000,33519.000000,16269.000000
4579.000000,21285.000000,33498.000000,16281.000000
4607.000000,21315.000000,33532.000000,16284.000000
4630.000000,21375.000000,33537.000000,16286.000000
4706.000000,21431.000000,33599.000000,16301.000000
4774.000000,21522.000000,33649.000000,16336.000000
4891.000000,21636.000000,33727.000000,16394.000000
5005.000000,21809.000000,33795.000000,16426.000000
5173.000000,22028.000000,33940.000000,16495.000000
5792.000000,22672.000000,34314.000000,16704.000000
5838.000000,22782.000000,34374.000000,16699.000000
5928.000000,22856.000000,34394.000000,16751.000000
6015.000000,23016.000000,34475.000000,16762.000000
5996.000000,22978.000000,34474.000000,16796.000000
6021.000000,22967.000000,34474.000000,16754.000000
6007.000000,22965.000000,34471.000000,16777.000000
5997.000000,22981.000000,34464.000000,16774.000000
6010.000000,22956.000000,34474.000000,16802.000000
5980.000000,22984.000000,34469.000000,16755.000000
5962.000000,22926.000000,34478.000000,16760.000000
5948.000000,22926.000000,34452.000000,16770.000000
5953.000000,22936.000000,34406.000000,16731.000000
5900.000000,22905.000000,34436.000000,16751.000000
5853.000000,22850.000000,34378.000000,16730.000000
5875.000000,22809.000000,34363.000000,16717.000000
5830.000000,22809.000000,34361.000000,16709.000000
5754.000000,22684.000000,34319.000000,16673.000000
5713.000000,22663.000000,34304.000000,16652.000000
5722.000000,22657.000000,34282.000000,16680.000000
5662.000000,22563.000000,34247.000000,16623.000000
5614.000000,22517.000000,34210.000000,16648.000000
5614.000000,22517.000000,34187.000000,16620.000000
5585.000000,22502.000000,34217.000000,16627.000000
5587.000000,22550.000000,34172.000000,16631.000000
5530.000000,22532.000000,34172.000000,16609.000000
5508.000000,22472.000000,34176.000000,16599.000000
5532.000000,22431.000000,34159.000000,16631.000000
5509.000000,22414.000000,34139.000000,16614.000000
5387.000000,22343.000000,34082.000000,16561.000000
5347.000000,22259.000000,34054.000000,16544.000000
5320.000000,22219.000000,34016.000000,16558.000000
5292.000000,22204.000000,34048.000000,16532.000000
5290.000000,22165.000000,34003.000000,16511.000000
5235.000000,22111.000000,33985.000000,16503.000000
5182.000000,22014.000000,33931.000000,16507.000000
5155.000000,22027.000000,33940.000000,16474.000000
5164.000000,22047.000000,33916.000000,16497.000000
5156.000000,22003.000000,33924.000000,16497.000000
5136.000000,22015.000000,33915.000000,16487.000000
5138.000000,21955.000000,33888.000000,16485.000000
5121.000000,21998.000000,33901.000000,16482.000000
5163.000000,22007.000000,33888.000000,16483.000000
5126.000000,21997.000000,33877.000000,16490.000000
5285.000000,22135.000000,33974.000000,16515.000000
5283.000000,22208.000000,34028.000000,16553.000000
5418.000000,22364.000000,34102.000000,16583.000000
5503.000000,22446.000000,34139.000000,16589.000000
5569.000000,22576.000000,34217.000000,16628.000000
5886.000000,22883.000000,34391.000000,16751.000000
6140.000000,23243.000000,34606.000000,16873.000000
6119.000000,23277.000000,34620.000000,16888.000000
6137.000000,23256.000000,34599.000000,16861.000000
6121.000000,23258.000000,34606.000000,16858.000000
6108.000000,23244.000000,34574.000000,16866.000000
6072.000000,23229.000000,34571.000000,16876.000000
6032.000000,23148.000000,34539.000000,16880.000000
6019.000000,23182.000000,34532.000000,16860.000000
6032.000000,23202.000000,34544.000000,16836.000000
6038.000000,23154.000000,34518.000000,16864.000000
6000.000000,23169.000000,34526.000000,16865.000000
5962.000000,23133.000000,34481.000000,16825.000000
5916.000000,23116.000000,34526.000000,16862.000000
5951.000000,23065.000000,34473.000000,16831.000000
5817.000000,22985.000000,34454.000000,16811.000000
5867.000000,22972.000000,34403.000000,16815.000000
5859.000000,22969.000000,34417.000000,16790.000000
5820.000000,22943.000000,34419.000000,16789.000000
5785.000000,22973.000000,34419.000000,16788.000000
5736.000000,22940.000000,34367.000000,16781.000000
5756.000000,22896.000000,34356.000000,16783.000000
5774.000000,22878.000000,34337.000000,16784.000000
5665.000000,22833.000000,34340.000000,16746.000000
5660.000000,22791.000000,34307.000000,16727.000000
5680.000000,22752.000000,34295.000000,16745.000000
5621.000000,22701.000000,34265.000000,16741.000000
5590.000000,22692.000000,34264.000000,16711.000000
5575.000000,22659.000000,34217.000000,16716.000000
5514.000000,22637.000000,34204.000000,16677.000000
5407.000000,22516.000000,34128.000000,16653.000000
5235.000000,22266.000000,34008.000000,16624.000000
5203.000000,22260.000000,33998.000000,16585.000000
5196.000000,22206.000000,34025.000000,16569.000000
5163.000000,22223.000000,33945.000000,16562.000000
5123.000000,22155.000000,33922.000000,16578.000000
5114.000000,22126.000000,33919.000000,16567.000000
5069.000000,22145.000000,33915.000000,16553.000000
5133.000000,22114.000000,33903.000000,16566.000000
5068.000000,22127.000000,33915.000000,16540.000000
5053.000000,22116.000000,33923.000000,16556.000000
5132.000000,22171.000000,33950.000000,16566.000000
5159.000000,22190.000000,33945.000000,16581.000000
5167.000000,22238.000000,33997.000000,16587.000000
5578.000000,22717.000000,34258.000000,16738.000000
5695.000000,22834.000000,34324.000000,16745.000000
5799.000000,22950.000000,34375.000000,16798.000000
5916.000000,23053.000000,34470.000000,16836.000000
6071.000000,23317.000000,34605.000000,16899.000000
6190.000000,23435.000000,34714.000000,16936.000000
6200.000000,23458.000000,34714.000000,16947.000000
6187.000000,23489.000000,34716.000000,16933.000000
6208.000000,23441.000000,34733.000000,16964.000000
6170.000000,23459.000000,34701.000000,16944.000000
6200.000000,23452.000000,34675.000000,16925.000000
6204.000000,23485.000000,34700.000000,16952.000000
6198.000000,23457.000000,34683.000000,16977.000000
6221.000000,23433.000000,34686.000000,16955.000000
6212.000000,23435.000000,34696.000000,16939.000000
6198.000000,23447.000000,34690.000000,16936.000000
6184.000000,23401.000000,34700.000000,16919.000000
6173.000000,23411.000000,34706.000000,16920.000000
6127.000000,23427.000000,34695.000000,16921.000000
6162.000000,23371.000000,34661.000000,16908.000000
6182.000000,23373.000000,34667.000000,16899.000000
6128.000000,23303.000000,34662.000000,16926.000000
6134.000000,23356.000000,34677.000000,16890.000000
6138.000000,23305.000000,34643.000000,16898.000000
6105.000000,23251.000000,34645.000000,16867.000000
6112.000000,23241.000000,34626.000000,16880.000000
6061.000000,23209.000000,34626.000000,16871.000000
6082.000000,23214.000000,34596.000000,16863.000000
6063.000000,23198.000000,34580.000000,16871.000000
6053.000000,23200.000000,34598.000000,16852.000000
6003.000000,23149.000000,34584.000000,16866.000000
5965.000000,23105.000000,34535.000000,16848.000000
5948.000000,23111.000000,34542.000000,16826.000000
5809.000000,22979.000000,34450.000000,16832.000000
5812.000000,22947.000000,34405.000000,16812.000000
5739.000000,22943.000000,34412.000000,16788.000000
5725.000000,22843.000000,34390.000000,16767.000000
5407.000000,22570.000000,34167.000000,16668.000000
5371.000000,22510.000000,34133.000000,16664.000000
5351.000000,22494.000000,34136.000000,16663.000000
5333.000000,22486.000000,34101.000000,16646.000000
5241.000000,22382.000000,34068.000000,16673.000000
5212.000000,22403.000000,34048.000000,16650.000000
5232.000000,22378.000000,34029.000000,16642.000000
5247.000000,22351.000000,34047.000000,16636.000000
5252.000000,22410.000000,34062.000000,16637.000000
5241.000000,22388.000000,34081.000000,16645.000000
5261.000000,22457.000000,34071.000000,16654.000000
5342.000000,22534.000000,34135.000000,16669.000000
5408.000000,22528.000000,34155.000000,16708.000000
5750.000000,22966.000000,34374.000000,16810.000000
5873.000000,23072.000000,34438.000000,16850.000000
5924.000000,23124.000000,34515.000000,16877.000000
6012.000000,23249.000000,34564.000000,16891.000000
6233.000000,23594.000000,34789.000000,16991.000000
6316.000000,23597.000000,34815.000000,17028.000000
6304.000000,23637.000000,34801.000000,17036.000000
6318.000000,23677.000000,34809.000000,17011.000000
6346.000000,23684.000000,34812.000000,17000.000000
6342.000000,23669.000000,34821.000000,17017.000000
6293.000000,23693.000000,34837.000000,17005.000000
6309.000000,23671.000000,34810.000000,17023.000000
6321.000000,23683.000000,34850.000000,17001.000000
6299.000000,23651.000000,34798.000000,16993.000000
6313.000000,23651.000000,34809.000000,17004.000000
6284.000000,23649.000000,34780.000000,16985.000000
6285.000000,23631.000000,34764.000000,16986.000000
6264.000000,23592.000000,34761.000000,16988.000000
6234.000000,23588.000000,34762.000000,16977.000000
6234.000000,23538.000000,34774.000000,16981.000000
6196.000000,23543.000000,34756.000000,16955.000000
6211.000000,23529.000000,34734.000000,16965.000000
6197.000000,23507.000000,34753.000000,16950.000000
6224.000000,23503.000000,34730.000000,16971.000000
6145.000000,23465.000000,34726.000000,16936.000000
6133.000000,23472.000000,34714.000000,16936.000000
6120.000000,23469.000000,34705.000000,16966.000000
6124.000000,23410.000000,34693.000000,16938.000000
6089.000000,23359.000000,34662.000000,16930.000000
6110.000000,23399.000000,34676.000000,16932.000000
6046.000000,23397.000000,34664.000000,16920.000000
6082.000000,23364.000000,34630.000000,16916.000000
6058.000000,23348.000000,34629.000000,16924.000000
6015.000000,23300.000000,34613.000000,16916.000000
5986.000000,23268.000000,34597.000000,16901.000000
5959.000000,23249.000000,34548.000000,16888.000000
5978.000000,23221.000000,34568.000000,16873.000000
5734.000000,22945.000000,34407.000000,16831.000000
5692.000000,22925.000000,34370.000000,16804.000000
5660.000000,22870.000000,34363.000000,16783.000000
5603.000000,22830.000000,34335.000000,16785.000000
5495.000000,22671.000000,34217.000000,16723.000000
5465.000000,22664.000000,34238.000000,16723.000000
5442.000000,22626.000000,34214.000000,16710.000000
5424.000000,22642.000000,34212.000000,16719.000000
5388.000000,22538.000000,34176.000000,16699.000000
5357.000000,22541.000000,34165.000000,16694.000000
5382.000000,22577.000000,34168.000000,16695.000000
5632.000000,22845.000000,34329.000000,16756.000000
5679.000000,22890.000000,34361.000000,16801.000000
5773.000000,22951.000000,34382.000000,16826.000000
5844.000000,23063.000000,34459.000000,16869.000000
6091.000000,23316.000000,34655.000000,16965.000000
6099.000000,23408.000000,34661.000000,16944.000000
6164.000000,23433.000000,34692.000000,16966.000000
6252.000000,23524.000000,34703.000000,17005.000000
6204.000000,23505.000000,34721.000000,16989.000000
6207.000000,23497.000000,34694.000000,16988.000000
6175.000000,23452.000000,34721.000000,16994.000000
6186.000000,23502.000000,34705.000000,16968.000000
6190.000000,23485.000000,34713.000000,17002.000000
6179.000000,23505.000000,34719.000000,16978.000000
6216.000000,23494.000000,34697.000000,16988.000000
6215.000000,23462.000000,34687.000000,16976.000000
6161.000000,23476.000000,34692.000000,16974.000000
6169.000000,23468.000000,34693.000000,16998.000000
6126.000000,23469.000000,34698.000000,16968.000000
6159.000000,23425.000000,34721.000000,16977.000000
6143.000000,23428.000000,34684.000000,16951.000000
6102.000000,23436.000000,34682.000000,16961.000000
6136.000000,23416.000000,34718.000000,16949.000000
6125.000000,23415.000000,34676.000000,16960.000000
6117.000000,23420.000000,34667.000000,16948.000000
6103.000000,23389.000000,34660.000000,16961.000000
6137.000000,23406.000000,34681.000000,16951.000000
6052.000000,23387.000000,34657.000000,16967.000000
6016.000000,23369.000000,34657.000000,16929.000000
6054.000000,23344.000000,34654.000000,16937.000000
6060.000000,23360.000000,34645.000000,16914.000000
6074.000000,23397.000000,34639.000000,16935.000000
6101.000000,23377.000000,34690.000000,16933.000000
6047.000000,23344.000000,34636.000000,16914.000000
