660nm,730nm,850nm,940nm
32119.000000,57221.000000,7448.000000,27591.000000
32085.000000,57211.000000,7413.000000,27536.000000
32053.000000,57201.000000,7380.000000,27482.000000
32022.000000,57192.000000,7348.000000,27431.000000
31993.000000,57183.000000,7317.000000,27382.000000
31963.000000,57175.000000,7285.000000,27334.000000
31932.000000,57167.000000,7254.000000,27288.000000
31901.000000,57161.000000,7224.000000,27246.000000
31872.000000,57155.000000,7196.000000,27208.000000
31845.000000,57150.000000,7168.000000,27169.000000
31818.000000,57145.000000,7140.000000,27129.000000
31790.000000,57139.000000,7113.000000,27092.000000
31760.000000,57133.000000,7088.000000,27055.000000
31732.000000,57128.000000,7062.000000,27018.000000
31705.000000,57126.000000,7035.000000,26980.000000
31682.000000,57125.000000,7009.000000,26939.000000
31660.000000,57122.000000,6984.000000,26894.000000
31639.000000,57118.000000,6957.000000,26848.000000
31616.000000,57112.000000,6928.000000,26805.000000
31589.000000,57104.000000,6900.000000,26765.000000
31558.000000,57096.000000,6871.000000,26721.000000
31525.000000,57087.000000,6839.000000,26673.000000
31488.000000,57077.000000,6805.000000,26622.000000
31448.000000,57069.000000,6770.000000,26571.000000
31406.000000,57059.000000,6734.000000,26520.000000
31362.000000,57049.000000,6698.000000,26466.000000
31317.000000,57037.000000,6662.000000,26412.000000
31273.000000,57026.000000,6627.000000,26361.000000
31233.000000,57017.000000,6593.000000,26311.000000
31197.000000,57008.000000,6560.000000,26262.000000
31162.000000,56999.000000,6527.000000,26214.000000
31129.000000,56989.000000,6494.000000,26167.000000
31099.000000,56981.000000,6461.000000,26119.000000
31072.000000,56973.000000,6431.000000,26073.000000
31049.000000,56968.000000,6405.000000,26032.000000
31026.000000,56965.000000,6383.000000,25996.000000
31004.000000,56962.000000,6364.000000,25963.000000
30982.000000,56958.000000,6345.000000,25930.000000
30957.000000,56952.000000,6323.000000,25896.000000
30929.000000,56944.000000,6296.000000,25861.000000
30900.000000,56936.000000,6264.000000,25823.000000
30866.000000,56928.000000,6228.000000,25782.000000
30824.000000,56919.000000,6191.000000,25734.000000
30777.000000,56909.000000,6153.000000,25677.000000
30728.000000,56899.000000,6114.000000,25613.000000
30678.000000,56887.000000,6074.000000,25545.000000
30628.000000,56874.000000,6033.000000,25475.000000
30578.000000,56859.000000,5991.000000,25404.000000
30528.000000,56844.000000,5950.000000,25333.000000
30479.000000,56829.000000,5909.000000,25261.000000
30433.000000,56815.000000,5870.000000,25191.000000
30391.000000,56803.000000,5833.000000,25123.000000
30350.000000,56792.000000,5798.000000,25061.000000
30310.000000,56784.000000,5764.000000,25002.000000
30270.000000,56778.000000,5729.000000,24948.000000
30234.000000,56773.000000,5695.000000,24900.000000
30201.000000,56768.000000,5663.000000,24859.000000
30172.000000,56763.000000,5635.000000,24824.000000
30147.000000,56759.000000,5613.000000,24792.000000
30126.000000,56757.000000,5596.000000,24765.000000
30112.000000,56756.000000,5586.000000,24749.000000
30106.000000,56757.000000,5584.000000,24748.000000
30107.000000,56759.000000,5591.000000,24765.000000
30117.000000,56764.000000,5610.000000,24800.000000
30140.000000,56771.000000,5641.000000,24848.000000
30177.000000,56781.000000,5684.000000,24909.000000
30225.000000,56795.000000,5737.000000,24986.000000
30282.000000,56810.000000,5803.000000,25078.000000
30345.000000,56826.000000,5880.000000,25183.000000
30413.000000,56844.000000,5967.000000,25302.000000
30487.000000,56861.000000,6062.000000,25434.000000
30566.000000,56880.000000,6160.000000,25573.000000
30646.000000,56898.000000,6259.000000,25714.000000
30726.000000,56918.000000,6356.000000,25856.000000
30805.000000,56938.000000,6450.000000,25995.000000
30882.000000,56959.000000,6540.000000,26125.000000
30953.000000,56978.000000,6627.000000,26246.000000
31017.000000,56995.000000,6709.000000,26358.000000
31073.000000,57012.000000,6783.000000,26457.000000
31120.000000,57026.000000,6845.000000,26544.000000
31161.000000,57037.000000,6899.000000,26618.000000
31195.000000,57045.000000,6944.000000,26680.000000
31218.000000,57049.000000,6980.000000,26731.000000
31233.000000,57052.000000,7009.000000,26774.000000
31241.000000,57053.000000,7028.000000,26808.000000
31244.000000,57052.000000,7041.000000,26831.000000
31243.000000,57050.000000,7050.000000,26846.000000
31241.000000,57047.000000,7055.000000,26856.000000
31240.000000,57045.000000,7056.000000,26860.000000
31238.000000,57044.000000,7052.000000,26859.000000
31232.000000,57043.000000,7046.000000,26851.000000
31224.000000,57040.000000,7037.000000,26835.000000
31216.000000,57035.000000,7025.000000,26812.000000
31206.000000,57030.000000,7014.000000,26785.000000
31194.000000,57027.000000,7005.000000,26761.000000
31182.000000,57025.000000,6995.000000,26741.000000
31173.000000,57024.000000,6985.000000,26729.000000
31167.000000,57024.000000,6976.000000,26723.000000
31164.000000,57025.000000,6969.000000,26722.000000
31163.000000,57027.000000,6966.000000,26723.000000
31166.000000,57032.000000,6968.000000,26726.000000
31173.000000,57037.000000,6975.000000,26734.000000
31185.000000,57041.000000,6983.000000,26745.000000
31200.000000,57044.000000,6995.000000,26758.000000
31218.000000,57048.000000,7009.000000,26771.000000
31237.000000,57052.000000,7023.000000,26786.000000
31255.000000,57055.000000,7038.000000,26804.000000
31269.000000,57058.000000,7055.000000,26823.000000
31277.000000,57062.000000,7073.000000,26841.000000
31284.000000,57066.000000,7089.000000,26858.000000
31289.000000,57069.000000,7101.000000,26874.000000
31290.000000,57069.000000,7108.000000,26888.000000
31288.000000,57067.000000,7113.000000,26898.000000
31283.000000,57064.000000,7115.000000,26905.000000
31274.000000,57059.000000,7115.000000,26904.000000
31268.000000,57055.000000,7111.000000,26896.000000
31261.000000,57049.000000,7104.000000,26880.000000
31253.000000,57043.000000,7095.000000,26859.000000
31245.000000,57040.000000,7083.000000,26839.000000
31237.000000,57039.000000,7073.000000,26823.000000
31230.000000,57039.000000,7063.000000,26811.000000
31220.000000,57039.000000,7053.000000,26796.000000
31208.000000,57039.000000,7041.000000,26780.000000
31195.000000,57040.000000,7027.000000,26766.000000
31185.000000,57041.000000,7013.000000,26758.000000
31178.000000,57043.000000,6999.000000,26754.000000
31172.000000,57043.000000,6986.000000,26749.000000
31167.000000,57042.000000,6974.000000,26737.000000
31160.000000,57041.000000,6964.000000,26720.000000
31151.000000,57040.000000,6954.000000,26702.000000
31140.000000,57039.000000,6946.000000,26686.000000
31129.000000,57038.000000,6940.000000,26674.000000
31121.000000,57036.000000,6935.000000,26667.000000
31116.000000,57037.000000,6933.000000,26664.000000
31117.000000,57038.000000,6934.000000,26668.000000
31125.000000,57040.000000,6938.000000,26677.000000
31139.000000,57041.000000,6944.000000,26690.000000
31155.000000,57042.000000,6952.000000,26705.000000
31172.000000,57044.000000,6961.000000,26721.000000
31188.000000,57046.000000,6971.000000,26735.000000
31204.000000,57046.000000,6979.000000,26746.000000
31216.000000,57044.000000,6983.000000,26755.000000
31222.000000,57042.000000,6985.000000,26759.000000
31224.000000,57043.000000,6987.000000,26756.000000
31224.000000,57045.000000,6987.000000,26747.000000
31220.000000,57047.000000,6985.000000,26735.000000
31213.000000,57049.000000,6983.000000,26726.000000
31205.000000,57050.000000,6981.000000,26716.000000
31196.000000,57048.000000,6976.000000,26706.000000
31184.000000,57045.000000,6968.000000,26693.000000
31171.000000,57042.000000,6959.000000,26677.000000
31158.000000,57038.000000,6949.000000,26663.000000
31144.000000,57033.000000,6940.000000,26652.000000
31130.000000,57030.000000,6931.000000,26637.000000
31117.000000,57028.000000,6918.000000,26617.000000
31104.000000,57025.000000,6899.000000,26594.000000
31090.000000,57022.000000,6878.000000,26574.000000
31075.000000,57019.000000,6857.000000,26553.000000
31055.000000,57016.000000,6833.000000,26529.000000
31030.000000,57012.000000,6805.000000,26496.000000
30999.000000,57006.000000,6776.000000,26458.000000
30966.000000,57000.000000,6746.000000,26417.000000
30930.000000,56994.000000,6714.000000,26374.000000
30894.000000,56987.000000,6679.000000,26326.000000
30859.000000,56979.000000,6644.000000,26275.000000
30825.000000,56971.000000,6612.000000,26221.000000
30792.000000,56962.000000,6582.000000,26168.000000
30758.000000,56953.000000,6553.000000,26121.000000
30723.000000,56944.000000,6527.000000,26079.000000
30690.000000,56937.000000,6505.000000,26042.000000
30663.000000,56930.000000,6486.000000,26007.000000
30641.000000,56925.000000,6466.000000,25976.000000
30621.000000,56920.000000,6445.000000,25949.000000
30604.000000,56915.000000,6422.000000,25921.000000
30587.000000,56910.000000,6397.000000,25887.000000
30571.000000,56904.000000,6370.000000,25848.000000
30554.000000,56898.000000,6345.000000,25807.000000
30540.000000,56894.000000,6324.000000,25768.000000
30529.000000,56890.000000,6304.000000,25729.000000
30519.000000,56887.000000,6284.000000,25690.000000
30509.000000,56885.000000,6267.000000,25653.000000
30497.000000,56882.000000,6250.000000,25619.000000
30485.000000,56880.000000,6235.000000,25590.000000
30475.000000,56878.000000,6221.000000,25564.000000
30469.000000,56878.000000,6208.000000,25542.000000
30467.000000,56878.000000,6198.000000,25528.000000
30468.000000,56878.000000,6188.000000,25521.000000
30469.000000,56879.000000,6178.000000,25517.000000
30469.000000,56879.000000,6169.000000,25513.000000
30466.000000,56880.000000,6160.000000,25509.000000
30460.000000,56878.000000,6149.000000,25503.000000
30451.000000,56876.000000,6135.000000,25492.000000
30442.000000,56872.000000,6121.000000,25474.000000
30433.000000,56869.000000,6108.000000,25455.000000
30425.000000,56865.000000,6097.000000,25435.000000
30415.000000,56861.000000,6087.000000,25413.000000
30405.000000,56858.000000,6077.000000,25390.000000
30394.000000,56856.000000,6066.000000,25367.000000
30385.000000,56854.000000,6053.000000,25346.000000
30381.000000,56852.000000,6042.000000,25327.000000
30379.000000,56850.000000,6029.000000,25309.000000
30377.000000,56846.000000,6014.000000,25290.000000
30376.000000,56843.000000,6000.000000,25271.000000
30374.000000,56842.000000,5989.000000,25256.000000
30371.000000,56843.000000,5978.000000,25245.000000
30365.000000,56846.000000,5968.000000,25236.000000
30357.000000,56847.000000,5959.000000,25225.000000
30350.000000,56846.000000,5949.000000,25210.000000
30345.000000,56844.000000,5936.000000,25189.000000
30344.000000,56841.000000,5925.000000,25168.000000
30343.000000,56838.000000,5919.000000,25153.000000
30343.000000,56836.000000,5915.000000,25145.000000
30346.000000,56837.000000,5913.000000,25144.000000
30354.000000,56838.000000,5914.000000,25151.000000
30369.000000,56839.000000,5923.000000,25165.000000
30392.000000,56842.000000,5940.000000,25189.000000
30426.000000,56848.000000,5969.000000,25226.000000
30473.000000,56858.000000,6012.000000,25283.000000
30532.000000,56872.000000,6070.000000,25362.000000
30602.000000,56889.000000,6142.000000,25460.000000
30677.000000,56910.000000,6225.000000,25573.000000
30757.000000,56933.000000,6318.000000,25697.000000
30840.000000,56956.000000,6417.000000,25831.000000
30928.000000,56980.000000,6519.000000,25971.000000
31021.000000,57006.000000,6624.000000,26116.000000
31118.000000,57033.000000,6731.000000,26271.000000
31218.000000,57062.000000,6838.000000,26433.000000
31319.000000,57091.000000,6946.000000,26594.000000
31416.000000,57121.000000,7050.000000,26753.000000
31508.000000,57148.000000,7148.000000,26905.000000
31591.000000,57173.000000,7240.000000,27050.000000
31665.000000,57194.000000,7325.000000,27184.000000
31730.000000,57212.000000,7400.000000,27303.000000
31785.000000,57225.000000,7469.000000,27408.000000
31831.000000,57234.000000,7529.000000,27499.000000
31868.000000,57241.000000,7578.000000,27573.000000
31895.000000,57245.000000,7616.000000,27630.000000
31915.000000,57247.000000,7644.000000,27675.000000
31931.000000,57247.000000,7667.000000,27712.000000
31945.000000,57246.000000,7685.000000,27741.000000
31954.000000,57244.000000,7699.000000,27763.000000
31961.000000,57241.000000,7709.000000,27779.000000
31966.000000,57239.000000,7717.000000,27792.000000
31971.000000,57238.000000,7723.000000,27802.000000
31976.000000,57239.000000,7725.000000,27808.000000
31982.000000,57242.000000,7724.000000,27813.000000
31989.000000,57246.000000,7725.000000,27818.000000
31999.000000,57251.000000,7729.000000,27822.000000
32011.000000,57255.000000,7734.000000,27828.000000
32023.000000,57259.000000,7740.000000,27835.000000
32034.000000,57263.000000,7747.000000,27844.000000
32045.000000,57268.000000,7754.000000,27857.000000
32057.000000,57272.000000,7764.000000,27872.000000
32067.000000,57277.000000,7778.000000,27893.000000
32077.000000,57283.000000,7796.000000,27918.000000
32089.000000,57290.000000,7815.000000,27948.000000
32103.000000,57297.000000,7834.000000,27976.000000
32123.000000,57303.000000,7854.000000,28001.000000
32147.000000,57305.000000,7873.000000,28029.000000
32173.000000,57307.000000,7892.000000,28062.000000
32199.000000,57309.000000,7912.000000,28098.000000
32224.000000,57312.000000,7934.000000,28135.000000
32245.000000,57314.000000,7957.000000,28168.000000
32261.000000,57316.000000,7976.000000,28191.000000
32271.000000,57318.000000,7990.000000,28203.000000
32276.000000,57318.000000,7998.000000,28204.000000
32276.000000,57318.000000,8000.000000,28198.000000
32275.000000,57318.000000,7998.000000,28188.000000
32274.000000,57318.000000,7994.000000,28181.000000
32271.000000,57316.000000,7988.000000,28178.000000
32266.000000,57314.000000,7980.000000,28179.000000
32258.000000,57312.000000,7972.000000,28178.000000
32248.000000,57310.000000,7964.000000,28169.000000
32238.000000,57310.000000,7956.000000,28155.000000
32230.000000,57312.000000,7949.000000,28141.000000
32226.000000,57311.000000,7943.000000,28132.000000
32225.000000,57308.000000,7939.000000,28126.000000
32223.000000,57304.000000,7933.000000,28120.000000
32219.000000,57299.000000,7926.000000,28111.000000
32215.000000,57296.000000,7917.000000,28104.000000
32213.000000,57295.000000,7908.000000,28098.000000
32211.000000,57294.000000,7901.000000,28091.000000
32209.000000,57293.000000,7895.000000,28081.000000
32207.000000,57292.000000,7891.000000,28070.000000
32205.000000,57293.000000,7887.000000,28058.000000
32204.000000,57293.000000,7883.000000,28048.000000
32204.000000,57292.000000,7879.000000,28038.000000
32204.000000,57291.000000,7878.000000,28029.000000
32204.000000,57291.000000,7877.000000,28024.000000
32205.000000,57291.000000,7879.000000,28023.000000
32207.000000,57292.000000,7880.000000,28022.000000
32206.000000,57294.000000,7880.000000,28018.000000
32205.000000,57295.000000,7881.000000,28013.000000
32203.000000,57294.000000,7881.000000,28009.000000
32201.000000,57293.000000,7877.000000,28007.000000
32201.000000,57292.000000,7871.000000,28006.000000
32203.000000,57290.000000,7866.000000,28011.000000
32207.000000,57288.000000,7865.000000,28022.000000
32211.000000,57288.000000,7865.000000,28034.000000
32215.000000,57288.000000,7867.000000,28043.000000
32215.000000,57288.000000,7869.000000,28049.000000
