660nm,730nm,850nm,940nm
18069.000000,7200.000000,9934.000000,49666.000000
18045.000000,7194.000000,9921.000000,49641.000000
18043.000000,7190.000000,9897.000000,49670.000000
18033.000000,7182.000000,9894.000000,49613.000000
18044.000000,7167.000000,9886.000000,49612.000000
18042.000000,7157.000000,9857.000000,49621.000000
17997.000000,7120.000000,9831.000000,49616.000000
17979.000000,7135.000000,9830.000000,49626.000000
17981.000000,7119.000000,9811.000000,49595.000000
17976.000000,7120.000000,9776.000000,49588.000000
17940.000000,7065.000000,9769.000000,49562.000000
17929.000000,7100.000000,9759.000000,49575.000000
17912.000000,7051.000000,9744.000000,49577.000000
17938.000000,7059.000000,9725.000000,49558.000000
17917.000000,7069.000000,9707.000000,49527.000000
17889.000000,7046.000000,9724.000000,49537.000000
17883.000000,7031.000000,9689.000000,49531.000000
17863.000000,7054.000000,9679.000000,49483.000000
17867.000000,7048.000000,9672.000000,49538.000000
17850.000000,7022.000000,9663.000000,49474.000000
17833.000000,6993.000000,9645.000000,49496.000000
17820.000000,7001.000000,9600.000000,49479.000000
17822.000000,6962.000000,9628.000000,49490.000000
17762.000000,6960.000000,9595.000000,49448.000000
17763.000000,6966.000000,9575.000000,49471.000000
17760.000000,6942.000000,9562.000000,49461.000000
17732.000000,6948.000000,9564.000000,49450.000000
17735.000000,6936.000000,9512.000000,49465.000000
17714.000000,6914.000000,9505.000000,49413.000000
17703.000000,6888.000000,9510.000000,49419.000000
17704.000000,6919.000000,9484.000000,49415.000000
17680.000000,6886.000000,9427.000000,49404.000000
17657.000000,6878.000000,9433.000000,49365.000000
17665.000000,6868.000000,9414.000000,49361.000000
17632.000000,6857.000000,9390.000000,49358.000000
17597.000000,6840.000000,9380.000000,49366.000000
17599.000000,6802.000000,9352.000000,49338.000000
17624.000000,6796.000000,9319.000000,49319.000000
17576.000000,6821.000000,9303.000000,49300.000000
17547.000000,6762.000000,9323.000000,49311.000000
17538.000000,6766.000000,9275.000000,49300.000000
17544.000000,6772.000000,9260.000000,49303.000000
17508.000000,6765.000000,9282.000000,49297.000000
17510.000000,6762.000000,9239.000000,49288.000000
17471.000000,6766.000000,9248.000000,49249.000000
17455.000000,6751.000000,9185.000000,49262.000000
17483.000000,6742.000000,9219.000000,49256.000000
17473.000000,6733.000000,9191.000000,49261.000000
17437.000000,6717.000000,9200.000000,49217.000000
17432.000000,6769.000000,9182.000000,49225.000000
17437.000000,6694.000000,9171.000000,49231.000000
17415.000000,6707.000000,9190.000000,49224.000000
17391.000000,6675.000000,9141.000000,49212.000000
17397.000000,6700.000000,9123.000000,49255.000000
17391.000000,6652.000000,9124.000000,49215.000000
17344.000000,6636.000000,9088.000000,49186.000000
17369.000000,6613.000000,9099.000000,49190.000000
17332.000000,6623.000000,9076.000000,49199.000000
17320.000000,6615.000000,9079.000000,49179.000000
17317.000000,6629.000000,9057.000000,49217.000000
17293.000000,6590.000000,9064.000000,49194.000000
17290.000000,6595.000000,9052.000000,49175.000000
17316.000000,6574.000000,9038.000000,49185.000000
17315.000000,6623.000000,9031.000000,49174.000000
17272.000000,6620.000000,8999.000000,49133.000000
17323.000000,6591.000000,8991.000000,49118.000000
17302.000000,6571.000000,9003.000000,49180.000000
17311.000000,6624.000000,8993.000000,49131.000000
17287.000000,6589.000000,8999.000000,49121.000000
17274.000000,6576.000000,8964.000000,49125.000000
17281.000000,6598.000000,8990.000000,49136.000000
17242.000000,6571.000000,8976.000000,49118.000000
17229.000000,6533.000000,8946.000000,49109.000000
17240.000000,6547.000000,8931.000000,49117.000000
17248.000000,6543.000000,8953.000000,49092.000000
17202.000000,6520.000000,8929.000000,49067.000000
17227.000000,6524.000000,8891.000000,49090.000000
17177.000000,6525.000000,8900.000000,49051.000000
17187.000000,6520.000000,8902.000000,49053.000000
17173.000000,6514.000000,8874.000000,49050.000000
17187.000000,6482.000000,8869.000000,49058.000000
17184.000000,6478.000000,8877.000000,49044.000000
17185.000000,6475.000000,8838.000000,49068.000000
17182.000000,6468.000000,8856.000000,49068.000000
17185.000000,6483.000000,8879.000000,49076.000000
17193.000000,6488.000000,8885.000000,49091.000000
17186.000000,6502.000000,8910.000000,49091.000000
17231.000000,6493.000000,8925.000000,49081.000000
17228.000000,6505.000000,8935.000000,49121.000000
17251.000000,6518.000000,8948.000000,49132.000000
17270.000000,6568.000000,8999.000000,49140.000000
17281.000000,6565.000000,9028.000000,49138.000000
17313.000000,6590.000000,9048.000000,49193.000000
17351.000000,6618.000000,9100.000000,49157.000000
17375.000000,6666.000000,9112.000000,49218.000000
17447.000000,6657.000000,9172.000000,49223.000000
17443.000000,6685.000000,9187.000000,49259.000000
17414.000000,6700.000000,9207.000000,49276.000000
17504.000000,6723.000000,9258.000000,49301.000000
17523.000000,6738.000000,9315.000000,49308.000000
17509.000000,6770.000000,9292.000000,49341.000000
17533.000000,6790.000000,9363.000000,49377.000000
17620.000000,6805.000000,9364.000000,49341.000000
17638.000000,6815.000000,9403.000000,49364.000000
17680.000000,6838.000000,9430.000000,49420.000000
17685.000000,6869.000000,9527.000000,49435.000000
17712.000000,6856.000000,9514.000000,49436.000000
17753.000000,6929.000000,9576.000000,49480.000000
17771.000000,6954.000000,9637.000000,49491.000000
17811.000000,6989.000000,9672.000000,49534.000000
17887.000000,6992.000000,9693.000000,49551.000000
17905.000000,7012.000000,9768.000000,49550.000000
17942.000000,7061.000000,9791.000000,49588.000000
17978.000000,7087.000000,9814.000000,49617.000000
18008.000000,7065.000000,9856.000000,49654.000000
18052.000000,7147.000000,9920.000000,49695.000000
18075.000000,7188.000000,9925.000000,49690.000000
18128.000000,7203.000000,10009.000000,49678.000000
18151.000000,7208.000000,10011.000000,49748.000000
18201.000000,7271.000000,10109.000000,49777.000000
18224.000000,7313.000000,10120.000000,49796.000000
18275.000000,7338.000000,10189.000000,49829.000000
18303.000000,7350.000000,10229.000000,49843.000000
18373.000000,7406.000000,10279.000000,49855.000000
18423.000000,7435.000000,10326.000000,49904.000000
18462.000000,7484.000000,10377.000000,49889.000000
18519.000000,7491.000000,10450.000000,49939.000000
18540.000000,7552.000000,10450.000000,49963.000000
18591.000000,7541.000000,10486.000000,49993.000000
18576.000000,7571.000000,10503.000000,49990.000000
18641.000000,7615.000000,10549.000000,50017.000000
18625.000000,7602.000000,10548.000000,50023.000000
18641.000000,7615.000000,10542.000000,50039.000000
18684.000000,7623.000000,10535.000000,50010.000000
18672.000000,7636.000000,10551.000000,50010.000000
18630.000000,7629.000000,10566.000000,50001.000000
18620.000000,7606.000000,10514.000000,50021.000000
18596.000000,7609.000000,10525.000000,50012.000000
18596.000000,7584.000000,10503.000000,50004.000000
18567.000000,7578.000000,10479.000000,49982.000000
18569.000000,7567.000000,10498.000000,49995.000000
18536.000000,7583.000000,10486.000000,50001.000000
18547.000000,7584.000000,10457.000000,49925.000000
18539.000000,7553.000000,10446.000000,49969.000000
18530.000000,7564.000000,10429.000000,49947.000000
18524.000000,7570.000000,10428.000000,49890.000000
18507.000000,7545.000000,10389.000000,49931.000000
18482.000000,7495.000000,10370.000000,49911.000000
18528.000000,7477.000000,10354.000000,49934.000000
18470.000000,7480.000000,10349.000000,49904.000000
18465.000000,7477.000000,10352.000000,49869.000000
18472.000000,7474.000000,10326.000000,49871.000000
18423.000000,7459.000000,10332.000000,49873.000000
18398.000000,7434.000000,10299.000000,49880.000000
18391.000000,7455.000000,10281.000000,49884.000000
18372.000000,7441.000000,10266.000000,49846.000000
18385.000000,7451.000000,10257.000000,49839.000000
18345.000000,7415.000000,10215.000000,49854.000000
18337.000000,7386.000000,10249.000000,49818.000000
18326.000000,7359.000000,10200.000000,49815.000000
18338.000000,7414.000000,10207.000000,49821.000000
18316.000000,7378.000000,10160.000000,49836.000000
18286.000000,7362.000000,10171.000000,49781.000000
18317.000000,7352.000000,10158.000000,49803.000000
18300.000000,7342.000000,10158.000000,49806.000000
18223.000000,7326.000000,10123.000000,49770.000000
18274.000000,7312.000000,10091.000000,49761.000000
18246.000000,7311.000000,10096.000000,49774.000000
18204.000000,7301.000000,10069.000000,49758.000000
18201.000000,7283.000000,10045.000000,49754.000000
18200.000000,7305.000000,10037.000000,49754.000000
18190.000000,7289.000000,10047.000000,49734.000000
18159.000000,7275.000000,10010.000000,49720.000000
18180.000000,7268.000000,10008.000000,49711.000000
18140.000000,7239.000000,9988.000000,49713.000000
18121.000000,7209.000000,9994.000000,49716.000000
18140.000000,7209.000000,9944.000000,49706.000000
18084.000000,7230.000000,9949.000000,49694.000000
18065.000000,7162.000000,9906.000000,49681.000000
18086.000000,7147.000000,9919.000000,49670.000000
18056.000000,7180.000000,9901.000000,49657.000000
18042.000000,7131.000000,9889.000000,49673.000000
18039.000000,7167.000000,9859.000000,49642.000000
18015.000000,7145.000000,9844.000000,49627.000000
18025.000000,7106.000000,9841.000000,49637.000000
17989.000000,7132.000000,9806.000000,49596.000000
17970.000000,7120.000000,9770.000000,49583.000000
17949.000000,7114.000000,9781.000000,49598.000000
17967.000000,7108.000000,9742.000000,49548.000000
17931.000000,7048.000000,9708.000000,49536.000000
17935.000000,7020.000000,9703.000000,49541.000000
17920.000000,7028.000000,9721.000000,49565.000000
17899.000000,7020.000000,9677.000000,49530.000000
17864.000000,7026.000000,9672.000000,49528.000000
17892.000000,7046.000000,9653.000000,49531.000000
17881.000000,6978.000000,9616.000000,49500.000000
17854.000000,6997.000000,9630.000000,49496.000000
17810.000000,6957.000000,9622.000000,49472.000000
17826.000000,6938.000000,9605.000000,49482.000000
17829.000000,6943.000000,9592.000000,49468.000000
17754.000000,6952.000000,9574.000000,49479.000000
17815.000000,6938.000000,9557.000000,49444.000000
17772.000000,6957.000000,9554.000000,49437.000000
17739.000000,6914.000000,9509.000000,49428.000000
17748.000000,6908.000000,9491.000000,49401.000000
17743.000000,6911.000000,9472.000000,49411.000000
17726.000000,6895.000000,9490.000000,49407.000000
17688.000000,6873.000000,9498.000000,49364.000000
17677.000000,6866.000000,9442.000000,49403.000000
17685.000000,6874.000000,9401.000000,49369.000000
17669.000000,6875.000000,9402.000000,49384.000000
17642.000000,6861.000000,9395.000000,49354.000000
17636.000000,6859.000000,9382.000000,49373.000000
17603.000000,6842.000000,9376.000000,49368.000000
17616.000000,6810.000000,9373.000000,49350.000000
17602.000000,6830.000000,9340.000000,49363.000000
17584.000000,6820.000000,9312.000000,49352.000000
17542.000000,6791.000000,9322.000000,49337.000000
17551.000000,6767.000000,9323.000000,49297.000000
17547.000000,6754.000000,9270.000000,49308.000000
17539.000000,6774.000000,9284.000000,49297.000000
17564.000000,6750.000000,9254.000000,49294.000000
17491.000000,6769.000000,9243.000000,49273.000000
17523.000000,6773.000000,9250.000000,49274.000000
17491.000000,6752.000000,9252.000000,49254.000000
17471.000000,6723.000000,9228.000000,49284.000000
17473.000000,6741.000000,9186.000000,49257.000000
17428.000000,6701.000000,9187.000000,49267.000000
17446.000000,6721.000000,9178.000000,49278.000000
17432.000000,6707.000000,9186.000000,49254.000000
17401.000000,6684.000000,9203.000000,49227.000000
17438.000000,6666.000000,9162.000000,49264.000000
17423.000000,6651.000000,9148.000000,49234.000000
17394.000000,6640.000000,9108.000000,49267.000000
17378.000000,6663.000000,9152.000000,49280.000000
17395.000000,6676.000000,9138.000000,49234.000000
17376.000000,6657.000000,9121.000000,49224.000000
17375.000000,6638.000000,9161.000000,49205.000000
17380.000000,6689.000000,9102.000000,49213.000000
17397.000000,6604.000000,9095.000000,49198.000000
17329.000000,6627.000000,9095.000000,49218.000000
17359.000000,6611.000000,9083.000000,49212.000000
17321.000000,6622.000000,9052.000000,49194.000000
17323.000000,6585.000000,9064.000000,49210.000000
17311.000000,6574.000000,9033.000000,49172.000000
17318.000000,6594.000000,8999.000000,49179.000000
17325.000000,6596.000000,9029.000000,49158.000000
17311.000000,6540.000000,8990.000000,49167.000000
17284.000000,6565.000000,9014.000000,49177.000000
17301.000000,6534.000000,8970.000000,49119.000000
17281.000000,6551.000000,8991.000000,49157.000000
17282.000000,6559.000000,8989.000000,49188.000000
17285.000000,6576.000000,9027.000000,49188.000000
17314.000000,6556.000000,9045.000000,49194.000000
17320.000000,6607.000000,9045.000000,49211.000000
17337.000000,6595.000000,9053.000000,49198.000000
17366.000000,6606.000000,9085.000000,49233.000000
17358.000000,6651.000000,9122.000000,49250.000000
17376.000000,6628.000000,9142.000000,49248.000000
17434.000000,6637.000000,9192.000000,49303.000000
17419.000000,6683.000000,9214.000000,49276.000000
17466.000000,6711.000000,9250.000000,49285.000000
17495.000000,6713.000000,9256.000000,49345.000000
17504.000000,6743.000000,9295.000000,49334.000000
17576.000000,6759.000000,9339.000000,49346.000000
17582.000000,6789.000000,9336.000000,49402.000000
17586.000000,6789.000000,9387.000000,49393.000000
17635.000000,6811.000000,9421.000000,49425.000000
17672.000000,6811.000000,9439.000000,49420.000000
17685.000000,6874.000000,9508.000000,49439.000000
17710.000000,6879.000000,9522.000000,49474.000000
17770.000000,6895.000000,9528.000000,49451.000000
17801.000000,6947.000000,9587.000000,49492.000000
17802.000000,6939.000000,9642.000000,49535.000000
17872.000000,6969.000000,9675.000000,49548.000000
17879.000000,7028.000000,9694.000000,49586.000000
17918.000000,7033.000000,9735.000000,49635.000000
17959.000000,7034.000000,9785.000000,49634.000000
17951.000000,7071.000000,9837.000000,49619.000000
18015.000000,7090.000000,9881.000000,49683.000000
18023.000000,7119.000000,9893.000000,49675.000000
18064.000000,7171.000000,9959.000000,49725.000000
18122.000000,7181.000000,9963.000000,49712.000000
18180.000000,7220.000000,10018.000000,49749.000000
18190.000000,7246.000000,10039.000000,49797.000000
18246.000000,7266.000000,10103.000000,49772.000000
18275.000000,7312.000000,10124.000000,49822.000000
18298.000000,7340.000000,10232.000000,49879.000000
18391.000000,7386.000000,10214.000000,49871.000000
18419.000000,7401.000000,10310.000000,49896.000000
18453.000000,7454.000000,10329.000000,49916.000000
18472.000000,7505.000000,10406.000000,49965.000000
18538.000000,7526.000000,10450.000000,49970.000000
18551.000000,7545.000000,10461.000000,50020.000000
18602.000000,7576.000000,10499.000000,50008.000000
18640.000000,7605.000000,10525.000000,50035.000000
18631.000000,7597.000000,10533.000000,50046.000000
18637.000000,7624.000000,10577.000000,50038.000000
18661.000000,7601.000000,10567.000000,50048.000000
18690.000000,7649.000000,10587.000000,50087.000000
18648.000000,7638.000000,10570.000000,50048.000000
18667.000000,7636.000000,10571.000000,50027.000000
18643.000000,7623.000000,10540.000000,50005.000000
18625.000000,7608.000000,10534.000000,50019.000000
18629.000000,7607.000000,10496.000000,50005.000000
18621.000000,7653.000000,10517.000000,49999.000000
18591.000000,7573.000000,10501.000000,50019.000000
18587.000000,7604.000000,10483.000000,49973.000000
18587.000000,7606.000000,10477.000000,49968.000000
18563.000000,7548.000000,10480.000000,50000.000000
18552.000000,7569.000000,10439.000000,49975.000000
18554.000000,7562.000000,10437.000000,49962.000000
18543.000000,7541.000000,10446.000000,49971.000000
