660nm,730nm,850nm,940nm
21027.000000,15034.000000,26820.000000,62346.000000
21026.000000,15014.000000,26796.000000,62384.000000
21016.000000,15018.000000,26787.000000,62336.000000
20997.000000,15002.000000,26781.000000,62352.000000
20984.000000,14999.000000,26757.000000,62344.000000
20990.000000,14985.000000,26774.000000,62348.000000
20971.000000,15017.000000,26746.000000,62349.000000
20975.000000,15006.000000,26725.000000,62313.000000
20979.000000,14957.000000,26703.000000,62331.000000
20972.000000,14971.000000,26716.000000,62326.000000
20952.000000,14986.000000,26720.000000,62320.000000
20990.000000,14991.000000,26731.000000,62336.000000
20956.000000,14965.000000,26692.000000,62310.000000
20948.000000,14959.000000,26655.000000,62275.000000
20930.000000,14915.000000,26639.000000,62276.000000
20956.000000,14919.000000,26646.000000,62262.000000
20934.000000,14925.000000,26632.000000,62281.000000
20946.000000,14925.000000,26631.000000,62257.000000
20920.000000,14921.000000,26576.000000,62230.000000
20896.000000,14906.000000,26573.000000,62232.000000
20885.000000,14899.000000,26545.000000,62187.000000
20875.000000,14889.000000,26553.000000,62218.000000
20865.000000,14878.000000,26487.000000,62180.000000
20880.000000,14841.000000,26476.000000,62199.000000
20824.000000,14875.000000,26479.000000,62192.000000
20814.000000,14862.000000,26462.000000,62177.000000
20813.000000,14812.000000,26460.000000,62186.000000
20803.000000,14849.000000,26481.000000,62191.000000
20805.000000,14843.000000,26477.000000,62232.000000
20790.000000,14842.000000,26473.000000,62202.000000
20797.000000,14865.000000,26506.000000,62218.000000
20758.000000,14881.000000,26492.000000,62214.000000
20762.000000,14851.000000,26507.000000,62206.000000
20776.000000,14884.000000,26513.000000,62201.000000
20758.000000,14865.000000,26550.000000,62237.000000
20803.000000,14867.000000,26563.000000,62262.000000
20801.000000,14880.000000,26549.000000,62280.000000
20801.000000,14860.000000,26553.000000,62261.000000
20807.000000,14914.000000,26611.000000,62262.000000
20859.000000,14930.000000,26576.000000,62283.000000
20826.000000,14907.000000,26617.000000,62271.000000
20858.000000,14916.000000,26632.000000,62293.000000
20864.000000,14972.000000,26651.000000,62311.000000
20878.000000,14971.000000,26709.000000,62318.000000
20885.000000,15014.000000,26729.000000,62359.000000
20881.000000,15015.000000,26819.000000,62387.000000
20882.000000,15070.000000,26873.000000,62420.000000
20919.000000,15088.000000,26929.000000,62432.000000
20927.000000,15100.000000,26964.000000,62435.000000
21005.000000,15181.000000,27090.000000,62522.000000
21032.000000,15187.000000,27112.000000,62533.000000
21058.000000,15199.000000,27104.000000,62523.000000
21113.000000,15235.000000,27157.000000,62534.000000
21157.000000,15205.000000,27194.000000,62502.000000
21203.000000,15217.000000,27153.000000,62534.000000
21210.000000,15217.000000,27179.000000,62533.000000
21216.000000,15224.000000,27135.000000,62557.000000
21204.000000,15230.000000,27139.000000,62528.000000
21244.000000,15242.000000,27171.000000,62537.000000
21206.000000,15218.000000,27143.000000,62535.000000
21208.000000,15200.000000,27143.000000,62523.000000
21237.000000,15233.000000,27169.000000,62543.000000
21236.000000,15189.000000,27129.000000,62511.000000
21231.000000,15196.000000,27167.000000,62494.000000
21213.000000,15221.000000,27150.000000,62527.000000
21206.000000,15197.000000,27151.000000,62517.000000
21211.000000,15207.000000,27135.000000,62502.000000
21246.000000,15219.000000,27142.000000,62521.000000
21227.000000,15199.000000,27124.000000,62507.000000
21216.000000,15222.000000,27136.000000,62501.000000
21207.000000,15222.000000,27151.000000,62527.000000
21229.000000,15226.000000,27129.000000,62506.000000
21199.000000,15221.000000,27141.000000,62521.000000
21201.000000,15209.000000,27135.000000,62537.000000
21212.000000,15212.000000,27120.000000,62543.000000
21207.000000,15209.000000,27117.000000,62490.000000
21191.000000,15220.000000,27121.000000,62497.000000
21191.000000,15226.000000,27141.000000,62501.000000
21212.000000,15193.000000,27117.000000,62504.000000
21215.000000,15222.000000,27095.000000,62513.000000
21216.000000,15167.000000,27123.000000,62508.000000
21202.000000,15216.000000,27110.000000,62519.000000
21235.000000,15236.000000,27107.000000,62493.000000
21209.000000,15222.000000,27093.000000,62501.000000
21199.000000,15197.000000,27117.000000,62493.000000
21169.000000,15184.000000,27065.000000,62503.000000
21205.000000,15206.000000,27070.000000,62500.000000
21202.000000,15228.000000,27095.000000,62481.000000
21188.000000,15208.000000,27069.000000,62462.000000
21200.000000,15198.000000,27070.000000,62490.000000
21210.000000,15182.000000,27059.000000,62487.000000
21185.000000,15182.000000,27061.000000,62486.000000
21215.000000,15179.000000,27074.000000,62471.000000
21181.000000,15190.000000,27080.000000,62451.000000
21143.000000,15183.000000,27057.000000,62466.000000
21204.000000,15184.000000,27070.000000,62480.000000
21187.000000,15174.000000,27050.000000,62476.000000
21193.000000,15190.000000,27041.000000,62487.000000
21142.000000,15159.000000,27037.000000,62444.000000
21153.000000,15181.000000,27066.000000,62466.000000
21177.000000,15175.000000,27025.000000,62447.000000
21146.000000,15149.000000,27010.000000,62470.000000
21171.000000,15129.000000,27012.000000,62448.000000
21176.000000,15121.000000,26995.000000,62450.000000
21170.000000,15156.000000,26952.000000,62460.000000
21165.000000,15138.000000,26993.000000,62436.000000
21112.000000,15131.000000,26954.000000,62437.000000
21126.000000,15114.000000,26964.000000,62413.000000
21131.000000,15124.000000,26949.000000,62414.000000
21136.000000,15127.000000,26948.000000,62426.000000
21126.000000,15113.000000,26935.000000,62413.000000
21138.000000,15104.000000,26939.000000,62419.000000
21103.000000,15109.000000,26901.000000,62421.000000
21128.000000,15093.000000,26906.000000,62398.000000
21102.000000,15087.000000,26901.000000,62401.000000
21093.000000,15097.000000,26894.000000,62408.000000
21092.000000,15095.000000,26875.000000,62408.000000
21082.000000,15104.000000,26869.000000,62400.000000
21067.000000,15074.000000,26864.000000,62411.000000
21095.000000,15069.000000,26852.000000,62387.000000
21051.000000,15047.000000,26836.000000,62385.000000
21085.000000,15066.000000,26855.000000,62375.000000
21087.000000,15039.000000,26824.000000,62365.000000
21057.000000,15034.000000,26821.000000,62347.000000
21022.000000,15067.000000,26834.000000,62367.000000
21033.000000,15064.000000,26819.000000,62391.000000
21045.000000,15047.000000,26765.000000,62347.000000
20999.000000,15041.000000,26779.000000,62308.000000
21002.000000,15000.000000,26760.000000,62334.000000
21022.000000,15014.000000,26716.000000,62291.000000
20994.000000,14984.000000,26735.000000,62320.000000
21013.000000,14996.000000,26755.000000,62308.000000
20963.000000,14959.000000,26758.000000,62309.000000
20970.000000,15009.000000,26672.000000,62314.000000
20955.000000,14978.000000,26655.000000,62275.000000
20931.000000,14981.000000,26652.000000,62268.000000
20936.000000,14968.000000,26668.000000,62281.000000
20949.000000,14970.000000,26618.000000,62264.000000
20948.000000,14971.000000,26586.000000,62269.000000
20953.000000,14951.000000,26599.000000,62285.000000
20928.000000,14910.000000,26601.000000,62275.000000
20936.000000,14948.000000,26604.000000,62260.000000
20907.000000,14919.000000,26580.000000,62265.000000
20882.000000,14924.000000,26588.000000,62250.000000
20849.000000,14932.000000,26588.000000,62273.000000
20889.000000,14936.000000,26609.000000,62244.000000
20877.000000,14955.000000,26569.000000,62236.000000
20887.000000,14960.000000,26594.000000,62250.000000
20857.000000,14937.000000,26593.000000,62249.000000
20870.000000,14932.000000,26613.000000,62298.000000
20904.000000,14936.000000,26630.000000,62298.000000
20882.000000,14939.000000,26635.000000,62300.000000
20903.000000,14982.000000,26665.000000,62269.000000
20906.000000,14965.000000,26627.000000,62306.000000
20892.000000,14953.000000,26667.000000,62285.000000
20937.000000,14981.000000,26667.000000,62294.000000
20947.000000,14983.000000,26687.000000,62313.000000
20955.000000,14995.000000,26684.000000,62339.000000
20947.000000,15026.000000,26804.000000,62355.000000
20948.000000,15031.000000,26837.000000,62382.000000
20951.000000,15058.000000,26875.000000,62415.000000
21013.000000,15081.000000,26909.000000,62426.000000
21034.000000,15114.000000,26970.000000,62429.000000
21075.000000,15163.000000,26975.000000,62456.000000
21039.000000,15172.000000,27014.000000,62499.000000
21086.000000,15207.000000,27047.000000,62483.000000
21130.000000,15253.000000,27104.000000,62500.000000
21142.000000,15259.000000,27125.000000,62537.000000
21184.000000,15269.000000,27149.000000,62519.000000
21209.000000,15323.000000,27240.000000,62582.000000
21278.000000,15321.000000,27230.000000,62542.000000
21269.000000,15328.000000,27256.000000,62570.000000
21271.000000,15317.000000,27252.000000,62561.000000
21337.000000,15316.000000,27227.000000,62579.000000
21321.000000,15323.000000,27239.000000,62548.000000
21330.000000,15351.000000,27251.000000,62568.000000
21333.000000,15320.000000,27193.000000,62551.000000
21337.000000,15291.000000,27244.000000,62564.000000
21365.000000,15287.000000,27234.000000,62577.000000
21336.000000,15279.000000,27217.000000,62577.000000
21345.000000,15288.000000,27249.000000,62537.000000
21341.000000,15320.000000,27253.000000,62567.000000
21337.000000,15304.000000,27242.000000,62539.000000
21347.000000,15306.000000,27222.000000,62561.000000
21332.000000,15267.000000,27204.000000,62549.000000
21328.000000,15274.000000,27230.000000,62524.000000
21336.000000,15291.000000,27227.000000,62553.000000
21315.000000,15349.000000,27219.000000,62561.000000
21310.000000,15254.000000,27223.000000,62576.000000
21349.000000,15291.000000,27245.000000,62563.000000
21336.000000,15303.000000,27195.000000,62547.000000
21310.000000,15318.000000,27196.000000,62562.000000
21338.000000,15273.000000,27189.000000,62540.000000
21312.000000,15273.000000,27181.000000,62528.000000
21316.000000,15279.000000,27180.000000,62540.000000
21316.000000,15276.000000,27172.000000,62539.000000
21266.000000,15287.000000,27178.000000,62559.000000
21264.000000,15289.000000,27165.000000,62514.000000
21309.000000,15262.000000,27170.000000,62556.000000
21281.000000,15277.000000,27180.000000,62558.000000
21305.000000,15266.000000,27203.000000,62531.000000
21288.000000,15287.000000,27174.000000,62518.000000
21294.000000,15278.000000,27157.000000,62516.000000
21308.000000,15258.000000,27152.000000,62538.000000
21302.000000,15264.000000,27154.000000,62507.000000
21282.000000,15264.000000,27153.000000,62522.000000
21306.000000,15223.000000,27134.000000,62490.000000
21256.000000,15285.000000,27154.000000,62493.000000
21290.000000,15250.000000,27154.000000,62526.000000
21309.000000,15247.000000,27161.000000,62512.000000
21284.000000,15222.000000,27127.000000,62512.000000
21283.000000,15270.000000,27155.000000,62529.000000
21251.000000,15245.000000,27099.000000,62528.000000
21267.000000,15240.000000,27106.000000,62488.000000
21281.000000,15265.000000,27120.000000,62502.000000
21282.000000,15190.000000,27089.000000,62497.000000
21260.000000,15233.000000,27110.000000,62460.000000
21277.000000,15229.000000,27041.000000,62487.000000
21287.000000,15220.000000,27064.000000,62501.000000
21225.000000,15195.000000,27038.000000,62497.000000
21254.000000,15183.000000,27005.000000,62454.000000
21225.000000,15196.000000,27039.000000,62497.000000
21223.000000,15215.000000,27046.000000,62483.000000
21230.000000,15182.000000,27022.000000,62446.000000
21224.000000,15180.000000,26965.000000,62436.000000
21217.000000,15202.000000,27006.000000,62438.000000
21219.000000,15193.000000,26978.000000,62434.000000
21204.000000,15173.000000,26956.000000,62472.000000
21207.000000,15187.000000,26958.000000,62451.000000
21193.000000,15193.000000,26949.000000,62441.000000
21181.000000,15125.000000,26940.000000,62410.000000
21179.000000,15127.000000,26917.000000,62427.000000
21167.000000,15135.000000,26911.000000,62389.000000
21154.000000,15130.000000,26904.000000,62379.000000
21143.000000,15104.000000,26896.000000,62371.000000
21161.000000,15072.000000,26869.000000,62379.000000
21137.000000,15120.000000,26849.000000,62400.000000
21153.000000,15090.000000,26878.000000,62363.000000
21132.000000,15086.000000,26817.000000,62367.000000
21094.000000,15087.000000,26828.000000,62365.000000
21123.000000,15065.000000,26811.000000,62364.000000
21098.000000,15072.000000,26792.000000,62353.000000
21111.000000,15081.000000,26782.000000,62323.000000
21094.000000,15063.000000,26717.000000,62345.000000
21081.000000,15043.000000,26772.000000,62357.000000
21111.000000,15063.000000,26768.000000,62344.000000
21095.000000,15048.000000,26725.000000,62338.000000
21077.000000,15029.000000,26709.000000,62282.000000
21063.000000,15025.000000,26694.000000,62318.000000
21051.000000,15001.000000,26674.000000,62286.000000
21032.000000,15029.000000,26674.000000,62306.000000
21046.000000,15036.000000,26661.000000,62275.000000
21068.000000,15005.000000,26651.000000,62267.000000
21035.000000,14987.000000,26623.000000,62277.000000
21035.000000,14966.000000,26627.000000,62257.000000
20993.000000,14945.000000,26634.000000,62264.000000
20984.000000,14975.000000,26590.000000,62256.000000
20993.000000,14949.000000,26589.000000,62235.000000
21000.000000,14960.000000,26579.000000,62233.000000
20993.000000,14956.000000,26587.000000,62237.000000
20985.000000,14989.000000,26605.000000,62270.000000
21002.000000,14986.000000,26578.000000,62253.000000
20938.000000,14955.000000,26552.000000,62230.000000
20965.000000,14916.000000,26591.000000,62274.000000
20929.000000,14953.000000,26575.000000,62241.000000
20980.000000,14979.000000,26594.000000,62248.000000
20978.000000,14966.000000,26593.000000,62258.000000
20949.000000,14970.000000,26603.000000,62238.000000
20946.000000,15002.000000,26644.000000,62273.000000
20975.000000,14980.000000,26636.000000,62294.000000
21003.000000,15015.000000,26682.000000,62294.000000
20995.000000,15034.000000,26671.000000,62292.000000
21007.000000,15026.000000,26671.000000,62317.000000
21041.000000,15065.000000,26690.000000,62327.000000
21041.000000,15103.000000,26803.000000,62378.000000
21082.000000,15093.000000,26839.000000,62371.000000
21082.000000,15121.000000,26841.000000,62383.000000
21079.000000,15122.000000,26876.000000,62422.000000
21134.000000,15156.000000,26915.000000,62436.000000
21128.000000,15185.000000,26978.000000,62483.000000
21165.000000,15227.000000,27028.000000,62521.000000
21217.000000,15233.000000,27067.000000,62506.000000
21244.000000,15293.000000,27087.000000,62553.000000
