660nm,730nm,850nm,940nm
59503.000000,31825.000000,12603.000000,47780.000000
59561.000000,31887.000000,12680.000000,47812.000000
59602.000000,31935.000000,12755.000000,47845.000000
59640.000000,31974.000000,12809.000000,47879.000000
59688.000000,32015.000000,12840.000000,47917.000000
59721.000000,32044.000000,12863.000000,47966.000000
59724.000000,32049.000000,12879.000000,48017.000000
59721.000000,32046.000000,12879.000000,48041.000000
59730.000000,32046.000000,12870.000000,48032.000000
59730.000000,32038.000000,12862.000000,48006.000000
59708.000000,32019.000000,12853.000000,47959.000000
59687.000000,31997.000000,12827.000000,47898.000000
59676.000000,31976.000000,12784.000000,47853.000000
59645.000000,31939.000000,12731.000000,47832.000000
59584.000000,31885.000000,12665.000000,47809.000000
59520.000000,31830.000000,12583.000000,47765.000000
59466.000000,31780.000000,12497.000000,47705.000000
59406.000000,31727.000000,12419.000000,47642.000000
59339.000000,31668.000000,12344.000000,47568.000000
59292.000000,31620.000000,12268.000000,47473.000000
59263.000000,31580.000000,12193.000000,47377.000000
59218.000000,31529.000000,12121.000000,47305.000000
59154.000000,31469.000000,12039.000000,47248.000000
59095.000000,31413.000000,11938.000000,47189.000000
59041.000000,31358.000000,11834.000000,47127.000000
58965.000000,31288.000000,11737.000000,47066.000000
58876.000000,31211.000000,11640.000000,46997.000000
58808.000000,31150.000000,11543.000000,46912.000000
58751.000000,31101.000000,11457.000000,46824.000000
58675.000000,31049.000000,11386.000000,46736.000000
58591.000000,30989.000000,11311.000000,46641.000000
58526.000000,30927.000000,11220.000000,46552.000000
58470.000000,30864.000000,11122.000000,46487.000000
58400.000000,30790.000000,11023.000000,46438.000000
58326.000000,30716.000000,10922.000000,46375.000000
58272.000000,30657.000000,10823.000000,46296.000000
58233.000000,30605.000000,10740.000000,46218.000000
58183.000000,30547.000000,10671.000000,46140.000000
58136.000000,30494.000000,10599.000000,46057.000000
58116.000000,30458.000000,10526.000000,45979.000000
58099.000000,30421.000000,10461.000000,45918.000000
58062.000000,30371.000000,10399.000000,45865.000000
58020.000000,30323.000000,10325.000000,45809.000000
57988.000000,30286.000000,10244.000000,45757.000000
57944.000000,30247.000000,10174.000000,45723.000000
57875.000000,30198.000000,10118.000000,45697.000000
57813.000000,30157.000000,10065.000000,45650.000000
57779.000000,30131.000000,10016.000000,45586.000000
57752.000000,30104.000000,9978.000000,45527.000000
57714.000000,30068.000000,9940.000000,45472.000000
57683.000000,30037.000000,9887.000000,45417.000000
57668.000000,30016.000000,9828.000000,45377.000000
57642.000000,29984.000000,9774.000000,45363.000000
57595.000000,29938.000000,9720.000000,45355.000000
57555.000000,29899.000000,9661.000000,45331.000000
57532.000000,29872.000000,9608.000000,45297.000000
57505.000000,29843.000000,9570.000000,45263.000000
57473.000000,29815.000000,9540.000000,45225.000000
57462.000000,29807.000000,9510.000000,45176.000000
57465.000000,29810.000000,9484.000000,45134.000000
57452.000000,29796.000000,9462.000000,45117.000000
57427.000000,29770.000000,9433.000000,45108.000000
57416.000000,29750.000000,9385.000000,45086.000000
57409.000000,29730.000000,9335.000000,45050.000000
57374.000000,29692.000000,9295.000000,45010.000000
57324.000000,29651.000000,9260.000000,44955.000000
57290.000000,29629.000000,9226.000000,44884.000000
57271.000000,29615.000000,9197.000000,44824.000000
57237.000000,29590.000000,9173.000000,44776.000000
57199.000000,29560.000000,9142.000000,44718.000000
57185.000000,29541.000000,9102.000000,44647.000000
57182.000000,29521.000000,9063.000000,44595.000000
57158.000000,29486.000000,9025.000000,44571.000000
57116.000000,29443.000000,8973.000000,44549.000000
57074.000000,29405.000000,8904.000000,44527.000000
57032.000000,29362.000000,8835.000000,44519.000000
56972.000000,29304.000000,8777.000000,44518.000000
56912.000000,29252.000000,8722.000000,44494.000000
56874.000000,29222.000000,8668.000000,44436.000000
56842.000000,29196.000000,8621.000000,44372.000000
56796.000000,29162.000000,8579.000000,44313.000000
56747.000000,29127.000000,8527.000000,44246.000000
56711.000000,29094.000000,8458.000000,44178.000000
56668.000000,29048.000000,8382.000000,44124.000000
56602.000000,28981.000000,8300.000000,44072.000000
56537.000000,28915.000000,8206.000000,44001.000000
56492.000000,28861.000000,8107.000000,43910.000000
56446.000000,28804.000000,8022.000000,43814.000000
56390.000000,28740.000000,7949.000000,43723.000000
56350.000000,28686.000000,7878.000000,43634.000000
56334.000000,28653.000000,7817.000000,43559.000000
56316.000000,28630.000000,7782.000000,43525.000000
56289.000000,28618.000000,7773.000000,43529.000000
56288.000000,28636.000000,7787.000000,43567.000000
56330.000000,28688.000000,7843.000000,43655.000000
56395.000000,28756.000000,7956.000000,43799.000000
56483.000000,28851.000000,8124.000000,43977.000000
56625.000000,28998.000000,8342.000000,44171.000000
56819.000000,29194.000000,8612.000000,44395.000000
57033.000000,29412.000000,8936.000000,44658.000000
57266.000000,29647.000000,9293.000000,44949.000000
57541.000000,29911.000000,9664.000000,45259.000000
57844.000000,30194.000000,10051.000000,45594.000000
58130.000000,30467.000000,10452.000000,45959.000000
58393.000000,30728.000000,10851.000000,46327.000000
58656.000000,30992.000000,11239.000000,46679.000000
58918.000000,31257.000000,11626.000000,47012.000000
59152.000000,31503.000000,12015.000000,47330.000000
59367.000000,31732.000000,12384.000000,47624.000000
59590.000000,31959.000000,12720.000000,47884.000000
59806.000000,32166.000000,13022.000000,48124.000000
59982.000000,32335.000000,13292.000000,48356.000000
60122.000000,32471.000000,13519.000000,48568.000000
60247.000000,32591.000000,13698.000000,48753.000000
60346.000000,32686.000000,13845.000000,48916.000000
60400.000000,32742.000000,13964.000000,49046.000000
60432.000000,32775.000000,14048.000000,49124.000000
60467.000000,32801.000000,14101.000000,49161.000000
60496.000000,32815.000000,14139.000000,49174.000000
60503.000000,32810.000000,14164.000000,49168.000000
60503.000000,32800.000000,14162.000000,49143.000000
60512.000000,32791.000000,14135.000000,49111.000000
60504.000000,32762.000000,14093.000000,49089.000000
60461.000000,32708.000000,14032.000000,49066.000000
60405.000000,32648.000000,13943.000000,49022.000000
60352.000000,32593.000000,13838.000000,48965.000000
60286.000000,32532.000000,13740.000000,48906.000000
60200.000000,32462.000000,13646.000000,48836.000000
60129.000000,32404.000000,13549.000000,48738.000000
60089.000000,32367.000000,13461.000000,48627.000000
60051.000000,32329.000000,13396.000000,48534.000000
60005.000000,32284.000000,13351.000000,48466.000000
59980.000000,32246.000000,13311.000000,48411.000000
59975.000000,32212.000000,13269.000000,48365.000000
59952.000000,32163.000000,13232.000000,48337.000000
59910.000000,32106.000000,13194.000000,48318.000000
59883.000000,32070.000000,13146.000000,48289.000000
59871.000000,32053.000000,13105.000000,48262.000000
59846.000000,32034.000000,13080.000000,48244.000000
59813.000000,32014.000000,13057.000000,48222.000000
59804.000000,32011.000000,13028.000000,48188.000000
59809.000000,32017.000000,12999.000000,48160.000000
59792.000000,32005.000000,12971.000000,48153.000000
59752.000000,31981.000000,12933.000000,48147.000000
59717.000000,31962.000000,12882.000000,48130.000000
59692.000000,31946.000000,12835.000000,48107.000000
59653.000000,31919.000000,12798.000000,48069.000000
59613.000000,31894.000000,12761.000000,48007.000000
59602.000000,31892.000000,12729.000000,47926.000000
59602.000000,31898.000000,12713.000000,47865.000000
59586.000000,31892.000000,12708.000000,47838.000000
59560.000000,31879.000000,12696.000000,47823.000000
59550.000000,31872.000000,12674.000000,47817.000000
59548.000000,31868.000000,12667.000000,47827.000000
59536.000000,31858.000000,12683.000000,47846.000000
59538.000000,31859.000000,12711.000000,47859.000000
59577.000000,31887.000000,12750.000000,47874.000000
59629.000000,31923.000000,12805.000000,47908.000000
59670.000000,31954.000000,12865.000000,47960.000000
59709.000000,31989.000000,12913.000000,48014.000000
59759.000000,32032.000000,12950.000000,48067.000000
59798.000000,32065.000000,12989.000000,48132.000000
59811.000000,32086.000000,13037.000000,48198.000000
59824.000000,32115.000000,13085.000000,48241.000000
59854.000000,32155.000000,13129.000000,48272.000000
59879.000000,32192.000000,13179.000000,48305.000000
59891.000000,32217.000000,13226.000000,48330.000000
59914.000000,32242.000000,13254.000000,48343.000000
59951.000000,32267.000000,13266.000000,48354.000000
59967.000000,32271.000000,13269.000000,48374.000000
59952.000000,32250.000000,13258.000000,48397.000000
59933.000000,32227.000000,13227.000000,48405.000000
59918.000000,32204.000000,13184.000000,48396.000000
59888.000000,32166.000000,13141.000000,48373.000000
59843.000000,32119.000000,13094.000000,48329.000000
59812.000000,32086.000000,13043.000000,48268.000000
59793.000000,32060.000000,12993.000000,48206.000000
59755.000000,32018.000000,12944.000000,48155.000000
59695.000000,31957.000000,12881.000000,48108.000000
59640.000000,31899.000000,12799.000000,48056.000000
59591.000000,31847.000000,12714.000000,47993.000000
59524.000000,31786.000000,12639.000000,47921.000000
59447.000000,31720.000000,12565.000000,47833.000000
59391.000000,31662.000000,12486.000000,47732.000000
59348.000000,31610.000000,12407.000000,47641.000000
59288.000000,31551.000000,12326.000000,47564.000000
59215.000000,31488.000000,12230.000000,47495.000000
59157.000000,31430.000000,12117.000000,47431.000000
59106.000000,31370.000000,12005.000000,47376.000000
59033.000000,31293.000000,11900.000000,47323.000000
58953.000000,31217.000000,11795.000000,47251.000000
58892.000000,31157.000000,11690.000000,47160.000000
58837.000000,31103.000000,11600.000000,47065.000000
58769.000000,31047.000000,11528.000000,46961.000000
58699.000000,30999.000000,11456.000000,46848.000000
58652.000000,30969.000000,11374.000000,46744.000000
58606.000000,30932.000000,11288.000000,46671.000000
58535.000000,30872.000000,11202.000000,46621.000000
58461.000000,30806.000000,11106.000000,46562.000000
58401.000000,30745.000000,11004.000000,46484.000000
58338.000000,30680.000000,10911.000000,46405.000000
58260.000000,30608.000000,10827.000000,46319.000000
58194.000000,30541.000000,10740.000000,46218.000000
58156.000000,30488.000000,10652.000000,46119.000000
58120.000000,30437.000000,10574.000000,46042.000000
58067.000000,30376.000000,10495.000000,45984.000000
58015.000000,30314.000000,10403.000000,45925.000000
57971.000000,30260.000000,10310.000000,45869.000000
57911.000000,30203.000000,10234.000000,45826.000000
57835.000000,30144.000000,10167.000000,45788.000000
57776.000000,30096.000000,10102.000000,45732.000000
57740.000000,30058.000000,10048.000000,45671.000000
57698.000000,30015.000000,10010.000000,45615.000000
57646.000000,29971.000000,9976.000000,45560.000000
57616.000000,29946.000000,9935.000000,45497.000000
57608.000000,29932.000000,9888.000000,45437.000000
57582.000000,29904.000000,9836.000000,45395.000000
57536.000000,29864.000000,9773.000000,45361.000000
57500.000000,29830.000000,9700.000000,45322.000000
57474.000000,29802.000000,9632.000000,45281.000000
57429.000000,29763.000000,9574.000000,45237.000000
57374.000000,29722.000000,9521.000000,45177.000000
57343.000000,29702.000000,9478.000000,45102.000000
57328.000000,29691.000000,9449.000000,45041.000000
57296.000000,29666.000000,9425.000000,45010.000000
57251.000000,29632.000000,9387.000000,44996.000000
57220.000000,29598.000000,9329.000000,44989.000000
57190.000000,29556.000000,9265.000000,44988.000000
57138.000000,29497.000000,9203.000000,44986.000000
57084.000000,29439.000000,9141.000000,44964.000000
57052.000000,29402.000000,9082.000000,44918.000000
57027.000000,29373.000000,9036.000000,44864.000000
56991.000000,29341.000000,9001.000000,44805.000000
56957.000000,29313.000000,8963.000000,44738.000000
56942.000000,29295.000000,8917.000000,44669.000000
56928.000000,29272.000000,8872.000000,44626.000000
56892.000000,29230.000000,8822.000000,44600.000000
56843.000000,29185.000000,8759.000000,44559.000000
56797.000000,29147.000000,8687.000000,44505.000000
56746.000000,29106.000000,8623.000000,44448.000000
56681.000000,29054.000000,8565.000000,44385.000000
56624.000000,29008.000000,8500.000000,44309.000000
56586.000000,28975.000000,8433.000000,44235.000000
56544.000000,28937.000000,8371.000000,44187.000000
56485.000000,28885.000000,8304.000000,44152.000000
56425.000000,28830.000000,8218.000000,44108.000000
56370.000000,28773.000000,8122.000000,44060.000000
56298.000000,28705.000000,8034.000000,44011.000000
56212.000000,28631.000000,7953.000000,43941.000000
56146.000000,28573.000000,7871.000000,43847.000000
56101.000000,28526.000000,7787.000000,43749.000000
56046.000000,28470.000000,7704.000000,43658.000000
55977.000000,28402.000000,7612.000000,43563.000000
55923.000000,28335.000000,7505.000000,43460.000000
55882.000000,28273.000000,7397.000000,43362.000000
55819.000000,28202.000000,7299.000000,43286.000000
55744.000000,28134.000000,7214.000000,43218.000000
55695.000000,28090.000000,7145.000000,43151.000000
55679.000000,28070.000000,7109.000000,43102.000000
55677.000000,28066.000000,7122.000000,43080.000000
55696.000000,28094.000000,7177.000000,43088.000000
55770.000000,28177.000000,7275.000000,43145.000000
55890.000000,28299.000000,7428.000000,43274.000000
56021.000000,28438.000000,7636.000000,43476.000000
56171.000000,28598.000000,7886.000000,43721.000000
56364.000000,28795.000000,8170.000000,43999.000000
56600.000000,29020.000000,8501.000000,44311.000000
56855.000000,29261.000000,8881.000000,44637.000000
57127.000000,29520.000000,9286.000000,44967.000000
57428.000000,29804.000000,9703.000000,45306.000000
57735.000000,30093.000000,10131.000000,45670.000000
58021.000000,30371.000000,10559.000000,46058.000000
58292.000000,30639.000000,10965.000000,46443.000000
58561.000000,30897.000000,11343.000000,46814.000000
58809.000000,31131.000000,11711.000000,47171.000000
59024.000000,31342.000000,12069.000000,47505.000000
59226.000000,31545.000000,12402.000000,47798.000000
59432.000000,31744.000000,12705.000000,48055.000000
59615.000000,31920.000000,12984.000000,48291.000000
59760.000000,32063.000000,13229.000000,48502.000000
59884.000000,32184.000000,13424.000000,48678.000000
59994.000000,32287.000000,13574.000000,48825.000000
60064.000000,32357.000000,13694.000000,48954.000000
60093.000000,32393.000000,13781.000000,49051.000000
60117.000000,32420.000000,13829.000000,49097.000000
60151.000000,32445.000000,13850.000000,49105.000000
60167.000000,32455.000000,13862.000000,49091.000000
60157.000000,32445.000000,13855.000000,49050.000000
60147.000000,32431.000000,13817.000000,48983.000000
60139.000000,32411.000000,13758.000000,48914.000000
