660nm,730nm,850nm,940nm
26950.000000,48931.000000,21396.000000,18366.000000
27066.000000,49035.000000,21288.000000,18554.000000
27159.000000,49118.000000,21156.000000,18709.000000
27233.000000,49187.000000,21006.000000,18833.000000
27291.000000,49243.000000,20840.000000,18929.000000
27336.000000,49286.000000,20662.000000,19003.000000
27371.000000,49319.000000,20477.000000,19061.000000
27401.000000,49349.000000,20291.000000,19108.000000
27430.000000,49377.000000,20110.000000,19150.000000
27459.000000,49405.000000,19939.000000,19193.000000
27486.000000,49431.000000,19787.000000,19237.000000
27513.000000,49454.000000,19655.000000,19279.000000
27538.000000,49473.000000,19547.000000,19320.000000
27559.000000,49489.000000,19462.000000,19361.000000
27577.000000,49504.000000,19400.000000,19401.000000
27592.000000,49518.000000,19355.000000,19438.000000
27600.000000,49529.000000,19325.000000,19467.000000
27602.000000,49537.000000,19304.000000,19486.000000
27597.000000,49538.000000,19288.000000,19496.000000
27583.000000,49532.000000,19271.000000,19498.000000
27559.000000,49515.000000,19248.000000,19489.000000
27523.000000,49485.000000,19216.000000,19460.000000
27476.000000,49441.000000,19172.000000,19410.000000
27416.000000,49384.000000,19116.000000,19337.000000
27342.000000,49317.000000,19049.000000,19243.000000
27253.000000,49239.000000,18972.000000,19126.000000
27151.000000,49152.000000,18890.000000,18989.000000
27044.000000,49060.000000,18796.000000,18842.000000
26939.000000,48969.000000,18689.000000,18696.000000
26837.000000,48881.000000,18569.000000,18555.000000
26740.000000,48798.000000,18438.000000,18422.000000
26656.000000,48723.000000,18298.000000,18303.000000
26585.000000,48660.000000,18149.000000,18203.000000
26528.000000,48611.000000,17993.000000,18121.000000
26483.000000,48574.000000,17832.000000,18054.000000
26450.000000,48546.000000,17662.000000,18001.000000
26424.000000,48522.000000,17485.000000,17962.000000
26402.000000,48501.000000,17303.000000,17935.000000
26379.000000,48481.000000,17120.000000,17915.000000
26354.000000,48461.000000,16935.000000,17897.000000
26327.000000,48440.000000,16746.000000,17881.000000
26300.000000,48417.000000,16555.000000,17861.000000
26271.000000,48389.000000,16363.000000,17831.000000
26237.000000,48356.000000,16171.000000,17788.000000
26198.000000,48319.000000,15984.000000,17736.000000
26149.000000,48279.000000,15802.000000,17672.000000
26089.000000,48233.000000,15625.000000,17595.000000
26021.000000,48178.000000,15454.000000,17510.000000
25949.000000,48118.000000,15288.000000,17421.000000
25873.000000,48052.000000,15127.000000,17331.000000
25796.000000,47983.000000,14972.000000,17238.000000
25716.000000,47913.000000,14822.000000,17146.000000
25634.000000,47844.000000,14676.000000,17052.000000
25550.000000,47773.000000,14535.000000,16952.000000
25465.000000,47701.000000,14401.000000,16848.000000
25379.000000,47625.000000,14274.000000,16740.000000
25289.000000,47544.000000,14152.000000,16622.000000
25194.000000,47462.000000,14033.000000,16495.000000
25097.000000,47379.000000,13913.000000,16363.000000
24998.000000,47293.000000,13792.000000,16229.000000
24893.000000,47202.000000,13670.000000,16089.000000
24788.000000,47106.000000,13550.000000,15946.000000
24686.000000,47009.000000,13435.000000,15804.000000
24582.000000,46910.000000,13323.000000,15664.000000
24474.000000,46813.000000,13209.000000,15525.000000
24366.000000,46722.000000,13093.000000,15387.000000
24260.000000,46634.000000,12975.000000,15254.000000
24159.000000,46549.000000,12854.000000,15124.000000
24059.000000,46467.000000,12729.000000,14991.000000
23961.000000,46386.000000,12603.000000,14856.000000
23866.000000,46306.000000,12475.000000,14723.000000
23772.000000,46228.000000,12343.000000,14594.000000
23677.000000,46155.000000,12209.000000,14471.000000
23585.000000,46084.000000,12074.000000,14353.000000
23498.000000,46017.000000,11938.000000,14237.000000
23418.000000,45950.000000,11800.000000,14121.000000
23342.000000,45882.000000,11661.000000,14006.000000
23264.000000,45812.000000,11522.000000,13896.000000
23184.000000,45743.000000,11379.000000,13794.000000
23105.000000,45676.000000,11236.000000,13700.000000
23028.000000,45612.000000,11092.000000,13610.000000
22955.000000,45553.000000,10946.000000,13524.000000
22887.000000,45499.000000,10797.000000,13441.000000
22821.000000,45445.000000,10645.000000,13359.000000
22756.000000,45391.000000,10490.000000,13278.000000
22692.000000,45339.000000,10329.000000,13196.000000
22629.000000,45288.000000,10163.000000,13115.000000
22567.000000,45237.000000,9996.000000,13036.000000
22506.000000,45186.000000,9833.000000,12955.000000
22444.000000,45136.000000,9686.000000,12874.000000
22382.000000,45085.000000,9561.000000,12794.000000
22321.000000,45032.000000,9468.000000,12709.000000
22263.000000,44978.000000,9422.000000,12623.000000
22203.000000,44927.000000,9442.000000,12539.000000
22139.000000,44875.000000,9541.000000,12455.000000
22070.000000,44822.000000,9732.000000,12367.000000
21998.000000,44770.000000,10021.000000,12272.000000
21924.000000,44717.000000,10409.000000,12176.000000
21849.000000,44662.000000,10893.000000,12078.000000
21776.000000,44605.000000,11468.000000,11980.000000
21705.000000,44548.000000,12124.000000,11884.000000
21639.000000,44491.000000,12845.000000,11794.000000
21572.000000,44435.000000,13605.000000,11703.000000
21502.000000,44379.000000,14382.000000,11611.000000
21430.000000,44322.000000,15160.000000,11517.000000
21356.000000,44262.000000,15922.000000,11419.000000
21279.000000,44196.000000,16649.000000,11316.000000
21198.000000,44126.000000,17325.000000,11211.000000
21117.000000,44055.000000,17938.000000,11103.000000
21035.000000,43984.000000,18478.000000,10989.000000
20953.000000,43909.000000,18939.000000,10872.000000
20871.000000,43836.000000,19324.000000,10754.000000
20788.000000,43769.000000,19640.000000,10641.000000
20705.000000,43709.000000,19888.000000,10531.000000
20629.000000,43653.000000,20072.000000,10431.000000
20566.000000,43605.000000,20205.000000,10346.000000
20521.000000,43570.000000,20298.000000,10277.000000
20502.000000,43555.000000,20362.000000,10236.000000
20512.000000,43563.000000,20406.000000,10240.000000
20561.000000,43605.000000,20433.000000,10303.000000
20656.000000,43689.000000,20450.000000,10433.000000
20805.000000,43821.000000,20463.000000,10641.000000
21010.000000,44002.000000,20471.000000,10934.000000
21270.000000,44236.000000,20474.000000,11308.000000
21586.000000,44519.000000,20472.000000,11759.000000
21953.000000,44848.000000,20467.000000,12281.000000
22362.000000,45214.000000,20459.000000,12866.000000
22804.000000,45611.000000,20447.000000,13500.000000
23268.000000,46030.000000,20430.000000,14169.000000
23745.000000,46459.000000,20408.000000,14856.000000
24220.000000,46882.000000,20380.000000,15542.000000
24683.000000,47291.000000,20341.000000,16210.000000
25125.000000,47678.000000,20283.000000,16848.000000
25533.000000,48037.000000,20200.000000,17443.000000
25895.000000,48360.000000,20088.000000,17981.000000
26212.000000,48645.000000,19949.000000,18459.000000
26489.000000,48892.000000,19783.000000,18876.000000
26728.000000,49101.000000,19598.000000,19233.000000
26926.000000,49276.000000,19401.000000,19532.000000
27089.000000,49422.000000,19199.000000,19780.000000
27222.000000,49544.000000,19001.000000,19985.000000
27329.000000,49642.000000,18814.000000,20150.000000
27412.000000,49716.000000,18646.000000,20278.000000
27475.000000,49771.000000,18504.000000,20376.000000
27525.000000,49813.000000,18389.000000,20456.000000
27563.000000,49844.000000,18298.000000,20522.000000
27590.000000,49867.000000,18233.000000,20580.000000
27610.000000,49885.000000,18190.000000,20631.000000
27628.000000,49902.000000,18166.000000,20679.000000
27643.000000,49915.000000,18155.000000,20719.000000
27653.000000,49925.000000,18157.000000,20751.000000
27661.000000,49936.000000,18169.000000,20776.000000
27673.000000,49946.000000,18188.000000,20794.000000
27685.000000,49955.000000,18207.000000,20812.000000
27697.000000,49965.000000,18222.000000,20833.000000
27705.000000,49976.000000,18228.000000,20857.000000
27713.000000,49988.000000,18220.000000,20882.000000
27719.000000,49998.000000,18195.000000,20902.000000
27719.000000,49998.000000,18155.000000,20911.000000
27708.000000,49987.000000,18100.000000,20907.000000
27685.000000,49965.000000,18029.000000,20892.000000
27645.000000,49930.000000,17946.000000,20861.000000
27586.000000,49879.000000,17853.000000,20805.000000
27511.000000,49814.000000,17747.000000,20717.000000
27424.000000,49737.000000,17629.000000,20606.000000
27327.000000,49652.000000,17496.000000,20476.000000
27222.000000,49558.000000,17354.000000,20335.000000
27110.000000,49456.000000,17203.000000,20190.000000
26996.000000,49354.000000,17044.000000,20044.000000
26884.000000,49254.000000,16878.000000,19902.000000
26779.000000,49163.000000,16708.000000,19768.000000
26685.000000,49083.000000,16536.000000,19642.000000
26606.000000,49014.000000,16360.000000,19528.000000
26539.000000,48954.000000,16178.000000,19431.000000
26482.000000,48903.000000,15995.000000,19353.000000
26436.000000,48862.000000,15813.000000,19293.000000
26400.000000,48830.000000,15634.000000,19252.000000
26372.000000,48804.000000,15458.000000,19221.000000
26350.000000,48783.000000,15284.000000,19197.000000
26332.000000,48768.000000,15117.000000,19181.000000
26314.000000,48755.000000,14958.000000,19166.000000
26294.000000,48738.000000,14801.000000,19146.000000
26268.000000,48717.000000,14649.000000,19119.000000
26238.000000,48690.000000,14501.000000,19087.000000
26204.000000,48658.000000,14357.000000,19045.000000
26165.000000,48619.000000,14214.000000,18991.000000
26118.000000,48574.000000,14072.000000,18926.000000
26063.000000,48523.000000,13932.000000,18850.000000
26000.000000,48466.000000,13795.000000,18765.000000
25931.000000,48403.000000,13662.000000,18674.000000
25859.000000,48337.000000,13533.000000,18578.000000
25783.000000,48272.000000,13412.000000,18477.000000
25703.000000,48203.000000,13297.000000,18369.000000
25617.000000,48131.000000,13190.000000,18257.000000
25528.000000,48056.000000,13089.000000,18143.000000
25435.000000,47978.000000,12991.000000,18024.000000
25339.000000,47897.000000,12894.000000,17905.000000
25239.000000,47815.000000,12796.000000,17788.000000
25139.000000,47731.000000,12699.000000,17671.000000
25042.000000,47646.000000,12601.000000,17548.000000
24943.000000,47558.000000,12502.000000,17414.000000
24833.000000,47461.000000,12403.000000,17267.000000
24711.000000,47356.000000,12301.000000,17111.000000
24584.000000,47247.000000,12195.000000,16953.000000
24462.000000,47139.000000,12084.000000,16800.000000
24352.000000,47041.000000,11970.000000,16658.000000
24256.000000,46958.000000,11856.000000,16524.000000
24169.000000,46881.000000,11744.000000,16401.000000
24086.000000,46808.000000,11632.000000,16284.000000
24005.000000,46736.000000,11517.000000,16167.000000
23926.000000,46665.000000,11401.000000,16051.000000
23850.000000,46595.000000,11283.000000,15940.000000
23776.000000,46526.000000,11163.000000,15830.000000
23700.000000,46458.000000,11042.000000,15719.000000
23620.000000,46390.000000,10923.000000,15608.000000
23539.000000,46324.000000,10800.000000,15496.000000
23456.000000,46256.000000,10673.000000,15379.000000
23367.000000,46180.000000,10546.000000,15251.000000
23271.000000,46096.000000,10421.000000,15107.000000
23169.000000,46007.000000,10302.000000,14958.000000
23068.000000,45917.000000,10194.000000,14811.000000
22972.000000,45830.000000,10109.000000,14668.000000
22881.000000,45750.000000,10058.000000,14530.000000
22794.000000,45677.000000,10051.000000,14407.000000
22713.000000,45608.000000,10104.000000,14299.000000
22639.000000,45543.000000,10233.000000,14201.000000
22574.000000,45483.000000,10450.000000,14113.000000
22512.000000,45428.000000,10761.000000,14031.000000
22450.000000,45373.000000,11168.000000,13949.000000
22389.000000,45318.000000,11671.000000,13869.000000
22330.000000,45265.000000,12263.000000,13793.000000
22271.000000,45215.000000,12931.000000,13718.000000
22213.000000,45167.000000,13658.000000,13644.000000
22158.000000,45121.000000,14427.000000,13572.000000
22105.000000,45075.000000,15219.000000,13504.000000
22052.000000,45028.000000,16008.000000,13439.000000
21995.000000,44982.000000,16772.000000,13371.000000
21934.000000,44937.000000,17493.000000,13292.000000
21869.000000,44889.000000,18157.000000,13205.000000
21801.000000,44835.000000,18755.000000,13111.000000
21729.000000,44774.000000,19282.000000,13009.000000
21651.000000,44707.000000,19737.000000,12897.000000
21571.000000,44639.000000,20120.000000,12780.000000
21490.000000,44568.000000,20436.000000,12663.000000
21406.000000,44493.000000,20691.000000,12546.000000
21318.000000,44414.000000,20895.000000,12429.000000
21228.000000,44337.000000,21053.000000,12313.000000
21134.000000,44258.000000,21170.000000,12197.000000
21038.000000,44178.000000,21259.000000,12076.000000
20943.000000,44102.000000,21324.000000,11950.000000
20851.000000,44027.000000,21371.000000,11822.000000
20758.000000,43953.000000,21403.000000,11694.000000
20664.000000,43879.000000,21427.000000,11566.000000
20570.000000,43806.000000,21446.000000,11442.000000
20478.000000,43733.000000,21463.000000,11320.000000
20389.000000,43658.000000,21478.000000,11198.000000
20303.000000,43585.000000,21496.000000,11079.000000
20219.000000,43513.000000,21514.000000,10965.000000
20137.000000,43441.000000,21529.000000,10854.000000
20056.000000,43367.000000,21539.000000,10747.000000
19978.000000,43297.000000,21547.000000,10642.000000
19908.000000,43237.000000,21551.000000,10544.000000
19850.000000,43191.000000,21542.000000,10461.000000
19809.000000,43162.000000,21513.000000,10406.000000
19794.000000,43156.000000,21458.000000,10389.000000
19816.000000,43183.000000,21373.000000,10421.000000
19886.000000,43253.000000,21257.000000,10517.000000
20011.000000,43368.000000,21114.000000,10688.000000
20192.000000,43532.000000,20945.000000,10943.000000
20429.000000,43746.000000,20757.000000,11283.000000
20723.000000,44006.000000,20555.000000,11702.000000
21069.000000,44311.000000,20352.000000,12194.000000
21462.000000,44659.000000,20161.000000,12759.000000
21896.000000,45043.000000,19989.000000,13385.000000
22358.000000,45451.000000,19839.000000,14052.000000
22838.000000,45872.000000,19715.000000,14740.000000
23322.000000,46295.000000,19619.000000,15428.000000
23797.000000,46707.000000,19548.000000,16102.000000
24249.000000,47100.000000,19499.000000,16751.000000
24667.000000,47465.000000,19469.000000,17359.000000
25046.000000,47797.000000,19457.000000,17911.000000
25381.000000,48093.000000,19455.000000,18403.000000
25671.000000,48351.000000,19461.000000,18831.000000
25916.000000,48569.000000,19469.000000,19191.000000
26119.000000,48748.000000,19476.000000,19488.000000
26282.000000,48893.000000,19475.000000,19730.000000
26411.000000,49008.000000,19462.000000,19924.000000
