660nm,730nm,850nm,940nm
12148.000000,36675.000000,16453.000000,23993.000000
12198.000000,36718.000000,16527.000000,24057.000000
12273.000000,36788.000000,16642.000000,24151.000000
12377.000000,36888.000000,16802.000000,24281.000000
12512.000000,37020.000000,17007.000000,24452.000000
12677.000000,37182.000000,17257.000000,24661.000000
12869.000000,37369.000000,17550.000000,24902.000000
13082.000000,37577.000000,17879.000000,25169.000000
13313.000000,37804.000000,18238.000000,25459.000000
13561.000000,38045.000000,18619.000000,25769.000000
13821.000000,38296.000000,19018.000000,26095.000000
14087.000000,38552.000000,19427.000000,26430.000000
14354.000000,38809.000000,19838.000000,26766.000000
14615.000000,39060.000000,20244.000000,27100.000000
14867.000000,39298.000000,20639.000000,27427.000000
15104.000000,39519.000000,21016.000000,27740.000000
15325.000000,39721.000000,21368.000000,28034.000000
15526.000000,39903.000000,21689.000000,28304.000000
15705.000000,40064.000000,21976.000000,28545.000000
15860.000000,40206.000000,22228.000000,28756.000000
15992.000000,40327.000000,22446.000000,28936.000000
16104.000000,40427.000000,22632.000000,29086.000000
16194.000000,40507.000000,22782.000000,29210.000000
16261.000000,40567.000000,22897.000000,29305.000000
16309.000000,40608.000000,22977.000000,29375.000000
16339.000000,40634.000000,23028.000000,29421.000000
16351.000000,40646.000000,23053.000000,29445.000000
16350.000000,40642.000000,23056.000000,29450.000000
16335.000000,40623.000000,23037.000000,29440.000000
16310.000000,40593.000000,23000.000000,29417.000000
16275.000000,40554.000000,22948.000000,29385.000000
16234.000000,40509.000000,22888.000000,29346.000000
16188.000000,40460.000000,22820.000000,29303.000000
16139.000000,40410.000000,22744.000000,29253.000000
16091.000000,40362.000000,22663.000000,29200.000000
16044.000000,40316.000000,22582.000000,29144.000000
15997.000000,40270.000000,22500.000000,29087.000000
15950.000000,40223.000000,22415.000000,29032.000000
15903.000000,40177.000000,22332.000000,28977.000000
15857.000000,40131.000000,22252.000000,28920.000000
15813.000000,40087.000000,22174.000000,28861.000000
15770.000000,40049.000000,22099.000000,28805.000000
15728.000000,40011.000000,22025.000000,28749.000000
15687.000000,39972.000000,21952.000000,28692.000000
15648.000000,39932.000000,21880.000000,28634.000000
15608.000000,39890.000000,21807.000000,28577.000000
15565.000000,39846.000000,21730.000000,28517.000000
15516.000000,39797.000000,21649.000000,28454.000000
15464.000000,39744.000000,21562.000000,28388.000000
15410.000000,39689.000000,21471.000000,28320.000000
15353.000000,39628.000000,21375.000000,28247.000000
15294.000000,39564.000000,21275.000000,28167.000000
15234.000000,39496.000000,21172.000000,28082.000000
15171.000000,39426.000000,21065.000000,27993.000000
15104.000000,39354.000000,20956.000000,27905.000000
15035.000000,39286.000000,20850.000000,27820.000000
14969.000000,39224.000000,20750.000000,27739.000000
14910.000000,39168.000000,20657.000000,27665.000000
14860.000000,39118.000000,20574.000000,27598.000000
14817.000000,39075.000000,20506.000000,27539.000000
14782.000000,39040.000000,20452.000000,27489.000000
14755.000000,39013.000000,20409.000000,27450.000000
14736.000000,38996.000000,20376.000000,27418.000000
14724.000000,38990.000000,20355.000000,27399.000000
14718.000000,38993.000000,20344.000000,27393.000000
14718.000000,39003.000000,20343.000000,27398.000000
14722.000000,39018.000000,20351.000000,27413.000000
14734.000000,39038.000000,20371.000000,27437.000000
14758.000000,39062.000000,20408.000000,27468.000000
14790.000000,39093.000000,20457.000000,27505.000000
14827.000000,39130.000000,20510.000000,27545.000000
14870.000000,39169.000000,20568.000000,27591.000000
14917.000000,39210.000000,20629.000000,27643.000000
14965.000000,39253.000000,20692.000000,27700.000000
15012.000000,39297.000000,20757.000000,27755.000000
15057.000000,39343.000000,20821.000000,27805.000000
15101.000000,39388.000000,20882.000000,27853.000000
15143.000000,39429.000000,20936.000000,27897.000000
15176.000000,39462.000000,20982.000000,27934.000000
15200.000000,39487.000000,21018.000000,27964.000000
15218.000000,39504.000000,21046.000000,27988.000000
15229.000000,39513.000000,21065.000000,28003.000000
15232.000000,39511.000000,21074.000000,28007.000000
15226.000000,39501.000000,21068.000000,27999.000000
15208.000000,39485.000000,21048.000000,27982.000000
15181.000000,39459.000000,21016.000000,27954.000000
15148.000000,39424.000000,20972.000000,27918.000000
15112.000000,39387.000000,20921.000000,27876.000000
15075.000000,39350.000000,20869.000000,27834.000000
15039.000000,39312.000000,20814.000000,27792.000000
15001.000000,39270.000000,20754.000000,27751.000000
14957.000000,39226.000000,20689.000000,27708.000000
14911.000000,39181.000000,20620.000000,27661.000000
14865.000000,39137.000000,20546.000000,27604.000000
14817.000000,39093.000000,20468.000000,27540.000000
14770.000000,39047.000000,20388.000000,27472.000000
14723.000000,39001.000000,20310.000000,27407.000000
14677.000000,38956.000000,20235.000000,27345.000000
14630.000000,38911.000000,20163.000000,27285.000000
14583.000000,38865.000000,20091.000000,27229.000000
14535.000000,38818.000000,20019.000000,27177.000000
14486.000000,38773.000000,19949.000000,27127.000000
14437.000000,38731.000000,19882.000000,27076.000000
14392.000000,38690.000000,19816.000000,27022.000000
14352.000000,38652.000000,19751.000000,26971.000000
14316.000000,38614.000000,19686.000000,26927.000000
14281.000000,38575.000000,19621.000000,26885.000000
14245.000000,38536.000000,19554.000000,26842.000000
14209.000000,38495.000000,19486.000000,26797.000000
14170.000000,38451.000000,19416.000000,26749.000000
14125.000000,38405.000000,19346.000000,26698.000000
14080.000000,38356.000000,19274.000000,26645.000000
14036.000000,38304.000000,19199.000000,26586.000000
13990.000000,38252.000000,19120.000000,26523.000000
13942.000000,38203.000000,19040.000000,26458.000000
13892.000000,38156.000000,18964.000000,26396.000000
13841.000000,38110.000000,18891.000000,26338.000000
13789.000000,38066.000000,18818.000000,26282.000000
13739.000000,38026.000000,18749.000000,26228.000000
13692.000000,37987.000000,18682.000000,26173.000000
13646.000000,37949.000000,18617.000000,26117.000000
13601.000000,37912.000000,18552.000000,26059.000000
13559.000000,37877.000000,18491.000000,26004.000000
13518.000000,37842.000000,18435.000000,25956.000000
13478.000000,37806.000000,18380.000000,25916.000000
13440.000000,37772.000000,18326.000000,25881.000000
13405.000000,37740.000000,18274.000000,25848.000000
13371.000000,37708.000000,18223.000000,25818.000000
13338.000000,37676.000000,18173.000000,25788.000000
13306.000000,37645.000000,18124.000000,25756.000000
13276.000000,37618.000000,18078.000000,25724.000000
13250.000000,37595.000000,18038.000000,25692.000000
13231.000000,37577.000000,18005.000000,25659.000000
13218.000000,37562.000000,17978.000000,25630.000000
13210.000000,37548.000000,17957.000000,25603.000000
13203.000000,37535.000000,17936.000000,25578.000000
13195.000000,37522.000000,17914.000000,25554.000000
13184.000000,37509.000000,17893.000000,25532.000000
13172.000000,37495.000000,17871.000000,25511.000000
13158.000000,37479.000000,17847.000000,25492.000000
13141.000000,37464.000000,17823.000000,25476.000000
13123.000000,37449.000000,17798.000000,25464.000000
13103.000000,37433.000000,17772.000000,25455.000000
13082.000000,37416.000000,17743.000000,25443.000000
13061.000000,37398.000000,17711.000000,25425.000000
13041.000000,37380.000000,17677.000000,25402.000000
13019.000000,37359.000000,17640.000000,25377.000000
12996.000000,37338.000000,17602.000000,25350.000000
12975.000000,37317.000000,17564.000000,25325.000000
12955.000000,37295.000000,17529.000000,25299.000000
12937.000000,37273.000000,17496.000000,25276.000000
12918.000000,37253.000000,17464.000000,25257.000000
12899.000000,37232.000000,17430.000000,25240.000000
12880.000000,37213.000000,17395.000000,25222.000000
12860.000000,37196.000000,17360.000000,25205.000000
12837.000000,37179.000000,17326.000000,25187.000000
12812.000000,37163.000000,17293.000000,25165.000000
12785.000000,37145.000000,17260.000000,25136.000000
12761.000000,37125.000000,17225.000000,25105.000000
12740.000000,37101.000000,17189.000000,25073.000000
12720.000000,37075.000000,17152.000000,25046.000000
12700.000000,37049.000000,17116.000000,25022.000000
12679.000000,37026.000000,17080.000000,24996.000000
12657.000000,37004.000000,17044.000000,24968.000000
12633.000000,36982.000000,17009.000000,24940.000000
12608.000000,36957.000000,16973.000000,24914.000000
12578.000000,36933.000000,16937.000000,24892.000000
12547.000000,36909.000000,16900.000000,24870.000000
12515.000000,36881.000000,16863.000000,24843.000000
12483.000000,36852.000000,16822.000000,24811.000000
12453.000000,36824.000000,16778.000000,24777.000000
12425.000000,36798.000000,16732.000000,24742.000000
12396.000000,36771.000000,16685.000000,24706.000000
12367.000000,36743.000000,16636.000000,24667.000000
12339.000000,36712.000000,16587.000000,24625.000000
12310.000000,36680.000000,16536.000000,24579.000000
12275.000000,36649.000000,16484.000000,24529.000000
12236.000000,36619.000000,16432.000000,24478.000000
12194.000000,36587.000000,16380.000000,24428.000000
12154.000000,36550.000000,16328.000000,24379.000000
12116.000000,36510.000000,16276.000000,24327.000000
12081.000000,36469.000000,16225.000000,24276.000000
12050.000000,36431.000000,16176.000000,24229.000000
12018.000000,36393.000000,16126.000000,24186.000000
11984.000000,36359.000000,16073.000000,24148.000000
11950.000000,36329.000000,16017.000000,24113.000000
11917.000000,36302.000000,15962.000000,24082.000000
11885.000000,36278.000000,15910.000000,24051.000000
11854.000000,36254.000000,15862.000000,24018.000000
11827.000000,36231.000000,15820.000000,23986.000000
11805.000000,36212.000000,15785.000000,23958.000000
11791.000000,36200.000000,15762.000000,23937.000000
11787.000000,36200.000000,15756.000000,23928.000000
11799.000000,36215.000000,15775.000000,23935.000000
11832.000000,36245.000000,15822.000000,23963.000000
11888.000000,36295.000000,15904.000000,24022.000000
11968.000000,36368.000000,16027.000000,24117.000000
12077.000000,36468.000000,16198.000000,24249.000000
12215.000000,36599.000000,16413.000000,24420.000000
12380.000000,36760.000000,16670.000000,24629.000000
12570.000000,36947.000000,16966.000000,24872.000000
12783.000000,37157.000000,17294.000000,25142.000000
13016.000000,37385.000000,17649.000000,25436.000000
13263.000000,37625.000000,18024.000000,25745.000000
13516.000000,37871.000000,18413.000000,26059.000000
13769.000000,38118.000000,18808.000000,26376.000000
14020.000000,38361.000000,19202.000000,26693.000000
14266.000000,38598.000000,19590.000000,27006.000000
14509.000000,38827.000000,19971.000000,27313.000000
14746.000000,39048.000000,20340.000000,27612.000000
14970.000000,39257.000000,20689.000000,27894.000000
15177.000000,39447.000000,21014.000000,28152.000000
15365.000000,39618.000000,21309.000000,28382.000000
15532.000000,39770.000000,21575.000000,28589.000000
15678.000000,39905.000000,21809.000000,28774.000000
15804.000000,40021.000000,22008.000000,28935.000000
15911.000000,40116.000000,22172.000000,29074.000000
15999.000000,40192.000000,22304.000000,29192.000000
16066.000000,40251.000000,22402.000000,29289.000000
16116.000000,40293.000000,22472.000000,29363.000000
16149.000000,40317.000000,22515.000000,29415.000000
16166.000000,40324.000000,22533.000000,29446.000000
16167.000000,40319.000000,22530.000000,29458.000000
16153.000000,40302.000000,22508.000000,29454.000000
16128.000000,40274.000000,22470.000000,29439.000000
16095.000000,40236.000000,22419.000000,29413.000000
16059.000000,40192.000000,22358.000000,29376.000000
16021.000000,40146.000000,22293.000000,29332.000000
15981.000000,40102.000000,22226.000000,29282.000000
15941.000000,40061.000000,22158.000000,29228.000000
15899.000000,40023.000000,22088.000000,29174.000000
15857.000000,39983.000000,22018.000000,29125.000000
15818.000000,39943.000000,21952.000000,29077.000000
15784.000000,39904.000000,21891.000000,29026.000000
15753.000000,39869.000000,21834.000000,28975.000000
15727.000000,39839.000000,21781.000000,28929.000000
15704.000000,39810.000000,21732.000000,28887.000000
15681.000000,39783.000000,21691.000000,28848.000000
15658.000000,39759.000000,21657.000000,28813.000000
15638.000000,39741.000000,21628.000000,28782.000000
15622.000000,39729.000000,21601.000000,28753.000000
15606.000000,39716.000000,21572.000000,28724.000000
15586.000000,39699.000000,21539.000000,28695.000000
15561.000000,39678.000000,21498.000000,28665.000000
15533.000000,39654.000000,21449.000000,28635.000000
15500.000000,39628.000000,21392.000000,28602.000000
15464.000000,39597.000000,21331.000000,28563.000000
15424.000000,39562.000000,21264.000000,28517.000000
15382.000000,39523.000000,21193.000000,28466.000000
15338.000000,39482.000000,21117.000000,28412.000000
15294.000000,39441.000000,21040.000000,28354.000000
15248.000000,39399.000000,20960.000000,28293.000000
15201.000000,39355.000000,20881.000000,28234.000000
15156.000000,39311.000000,20804.000000,28178.000000
15114.000000,39270.000000,20730.000000,28124.000000
15075.000000,39234.000000,20666.000000,28074.000000
15045.000000,39203.000000,20610.000000,28030.000000
15021.000000,39177.000000,20564.000000,27993.000000
15002.000000,39154.000000,20528.000000,27961.000000
14988.000000,39138.000000,20503.000000,27938.000000
14980.000000,39128.000000,20491.000000,27925.000000
14979.000000,39126.000000,20491.000000,27920.000000
14986.000000,39131.000000,20503.000000,27920.000000
14996.000000,39142.000000,20521.000000,27925.000000
15009.000000,39157.000000,20543.000000,27937.000000
15025.000000,39173.000000,20569.000000,27955.000000
15045.000000,39190.000000,20600.000000,27974.000000
15071.000000,39209.000000,20633.000000,27997.000000
15097.000000,39229.000000,20665.000000,28026.000000
15123.000000,39248.000000,20702.000000,28061.000000
15150.000000,39271.000000,20742.000000,28098.000000
15178.000000,39298.000000,20780.000000,28133.000000
15204.000000,39325.000000,20814.000000,28165.000000
15228.000000,39349.000000,20846.000000,28196.000000
15249.000000,39370.000000,20872.000000,28225.000000
15263.000000,39387.000000,20894.000000,28248.000000
15271.000000,39400.000000,20909.000000,28266.000000
15273.000000,39407.000000,20917.000000,28275.000000
15269.000000,39410.000000,20919.000000,28275.000000
15261.000000,39411.000000,20912.000000,28264.000000
15251.000000,39408.000000,20896.000000,28245.000000
15237.000000,39397.000000,20873.000000,28217.000000
15215.000000,39380.000000,20845.000000,28179.000000
