660nm,730nm,850nm,940nm
10635.000000,32054.000000,39857.000000,21051.000000
10675.000000,32003.000000,39845.000000,21092.000000
10630.000000,31996.000000,39799.000000,21074.000000
10622.000000,32005.000000,39800.000000,21067.000000
10576.000000,32004.000000,39816.000000,21053.000000
10507.000000,31854.000000,39749.000000,21047.000000
10543.000000,31828.000000,39752.000000,21040.000000
10505.000000,31840.000000,39752.000000,21038.000000
10490.000000,31853.000000,39714.000000,21023.000000
10487.000000,31832.000000,39752.000000,21023.000000
10414.000000,31791.000000,39684.000000,21023.000000
10390.000000,31725.000000,39650.000000,20976.000000
10342.000000,31706.000000,39670.000000,20986.000000
10316.000000,31701.000000,39661.000000,20968.000000
10263.000000,31637.000000,39583.000000,20912.000000
10194.000000,31603.000000,39578.000000,20950.000000
10204.000000,31552.000000,39591.000000,20923.000000
10182.000000,31506.000000,39556.000000,20898.000000
10138.000000,31509.000000,39557.000000,20890.000000
10082.000000,31446.000000,39488.000000,20897.000000
10066.000000,31409.000000,39503.000000,20879.000000
10089.000000,31409.000000,39498.000000,20877.000000
10105.000000,31381.000000,39487.000000,20885.000000
10099.000000,31411.000000,39495.000000,20892.000000
10149.000000,31453.000000,39498.000000,20908.000000
10161.000000,31497.000000,39505.000000,20889.000000
10225.000000,31482.000000,39562.000000,20910.000000
10199.000000,31544.000000,39568.000000,20899.000000
10297.000000,31626.000000,39621.000000,20914.000000
10324.000000,31665.000000,39642.000000,20936.000000
10328.000000,31704.000000,39648.000000,20957.000000
10356.000000,31730.000000,39667.000000,20951.000000
10395.000000,31746.000000,39671.000000,20961.000000
10456.000000,31848.000000,39734.000000,20955.000000
10490.000000,31835.000000,39721.000000,20972.000000
10533.000000,31854.000000,39745.000000,21003.000000
10538.000000,31887.000000,39751.000000,21003.000000
10607.000000,31963.000000,39828.000000,21032.000000
10659.000000,31991.000000,39827.000000,21012.000000
10690.000000,32031.000000,39843.000000,21035.000000
10704.000000,32102.000000,39905.000000,21052.000000
10738.000000,32123.000000,39889.000000,21058.000000
10981.000000,32431.000000,40067.000000,21132.000000
11092.000000,32520.000000,40119.000000,21159.000000
11140.000000,32570.000000,40150.000000,21177.000000
11171.000000,32687.000000,40201.000000,21210.000000
11228.000000,32725.000000,40228.000000,21227.000000
11291.000000,32742.000000,40283.000000,21227.000000
11343.000000,32849.000000,40276.000000,21255.000000
11354.000000,32879.000000,40317.000000,21264.000000
11380.000000,32867.000000,40326.000000,21291.000000
11341.000000,32844.000000,40317.000000,21279.000000
11314.000000,32781.000000,40281.000000,21269.000000
11297.000000,32800.000000,40256.000000,21288.000000
11297.000000,32731.000000,40263.000000,21258.000000
11275.000000,32740.000000,40270.000000,21239.000000
11241.000000,32737.000000,40278.000000,21263.000000
11272.000000,32729.000000,40244.000000,21268.000000
11210.000000,32716.000000,40234.000000,21253.000000
11193.000000,32689.000000,40250.000000,21245.000000
11224.000000,32686.000000,40207.000000,21238.000000
11215.000000,32667.000000,40191.000000,21232.000000
11175.000000,32645.000000,40202.000000,21228.000000
11164.000000,32660.000000,40175.000000,21233.000000
11148.000000,32609.000000,40196.000000,21221.000000
11124.000000,32628.000000,40158.000000,21247.000000
11133.000000,32599.000000,40143.000000,21226.000000
11098.000000,32585.000000,40158.000000,21209.000000
11105.000000,32551.000000,40154.000000,21189.000000
11065.000000,32512.000000,40128.000000,21223.000000
11042.000000,32520.000000,40131.000000,21220.000000
11027.000000,32521.000000,40077.000000,21208.000000
11038.000000,32458.000000,40122.000000,21202.000000
11012.000000,32451.000000,40070.000000,21187.000000
11036.000000,32462.000000,40092.000000,21178.000000
10949.000000,32425.000000,40056.000000,21185.000000
10933.000000,32387.000000,40031.000000,21169.000000
10930.000000,32342.000000,40013.000000,21164.000000
10887.000000,32327.000000,40010.000000,21129.000000
10883.000000,32327.000000,39998.000000,21157.000000
10866.000000,32320.000000,40008.000000,21139.000000
10847.000000,32255.000000,39996.000000,21152.000000
10841.000000,32218.000000,39969.000000,21139.000000
10803.000000,32259.000000,39940.000000,21126.000000
10751.000000,32232.000000,39937.000000,21136.000000
10739.000000,32161.000000,39922.000000,21087.000000
10741.000000,32116.000000,39918.000000,21079.000000
10723.000000,32094.000000,39877.000000,21099.000000
10684.000000,32093.000000,39886.000000,21073.000000
10694.000000,32100.000000,39846.000000,21071.000000
10651.000000,32073.000000,39879.000000,21090.000000
10686.000000,32058.000000,39859.000000,21087.000000
10585.000000,32011.000000,39816.000000,21076.000000
10575.000000,31972.000000,39807.000000,21065.000000
10594.000000,31945.000000,39786.000000,21054.000000
10571.000000,31961.000000,39783.000000,21045.000000
10540.000000,31866.000000,39745.000000,21033.000000
10442.000000,31865.000000,39729.000000,21022.000000
10441.000000,31830.000000,39721.000000,21013.000000
10438.000000,31819.000000,39711.000000,20994.000000
10439.000000,31794.000000,39686.000000,20995.000000
10404.000000,31790.000000,39711.000000,21005.000000
10372.000000,31778.000000,39718.000000,20979.000000
10359.000000,31735.000000,39665.000000,20990.000000
10344.000000,31735.000000,39642.000000,20979.000000
10298.000000,31596.000000,39609.000000,20958.000000
10286.000000,31579.000000,39608.000000,20938.000000
10170.000000,31513.000000,39528.000000,20970.000000
10150.000000,31483.000000,39512.000000,20911.000000
10153.000000,31467.000000,39511.000000,20909.000000
10085.000000,31336.000000,39458.000000,20904.000000
10011.000000,31373.000000,39443.000000,20886.000000
9993.000000,31337.000000,39451.000000,20855.000000
9998.000000,31334.000000,39415.000000,20871.000000
9975.000000,31288.000000,39426.000000,20866.000000
9937.000000,31292.000000,39409.000000,20875.000000
9936.000000,31288.000000,39426.000000,20847.000000
9981.000000,31311.000000,39432.000000,20857.000000
9976.000000,31326.000000,39391.000000,20861.000000
10052.000000,31318.000000,39463.000000,20889.000000
10049.000000,31368.000000,39457.000000,20830.000000
10052.000000,31404.000000,39461.000000,20870.000000
10074.000000,31414.000000,39481.000000,20864.000000
10164.000000,31454.000000,39547.000000,20865.000000
10162.000000,31517.000000,39554.000000,20903.000000
10197.000000,31505.000000,39555.000000,20925.000000
10233.000000,31550.000000,39544.000000,20894.000000
10245.000000,31596.000000,39567.000000,20935.000000
10278.000000,31608.000000,39629.000000,20902.000000
10397.000000,31718.000000,39639.000000,20927.000000
10393.000000,31769.000000,39700.000000,20962.000000
10444.000000,31807.000000,39701.000000,20979.000000
10509.000000,31844.000000,39739.000000,20990.000000
10501.000000,31879.000000,39782.000000,20969.000000
10559.000000,31926.000000,39803.000000,21001.000000
10662.000000,32062.000000,39848.000000,21001.000000
10684.000000,32089.000000,39872.000000,21039.000000
10724.000000,32141.000000,39917.000000,21065.000000
10813.000000,32176.000000,39928.000000,21050.000000
10817.000000,32245.000000,39954.000000,21052.000000
11001.000000,32401.000000,40048.000000,21097.000000
11055.000000,32458.000000,40098.000000,21136.000000
11095.000000,32564.000000,40159.000000,21167.000000
11125.000000,32654.000000,40161.000000,21175.000000
11230.000000,32642.000000,40221.000000,21212.000000
11319.000000,32813.000000,40284.000000,21233.000000
11374.000000,32809.000000,40297.000000,21288.000000
11394.000000,32829.000000,40303.000000,21253.000000
11362.000000,32861.000000,40303.000000,21271.000000
11382.000000,32865.000000,40306.000000,21254.000000
11337.000000,32832.000000,40289.000000,21289.000000
11329.000000,32842.000000,40304.000000,21289.000000
11369.000000,32806.000000,40288.000000,21294.000000
11340.000000,32798.000000,40289.000000,21286.000000
11317.000000,32783.000000,40297.000000,21261.000000
11280.000000,32803.000000,40278.000000,21261.000000
11314.000000,32757.000000,40263.000000,21258.000000
11272.000000,32763.000000,40225.000000,21250.000000
11253.000000,32709.000000,40248.000000,21246.000000
11251.000000,32724.000000,40247.000000,21223.000000
11212.000000,32703.000000,40223.000000,21243.000000
11245.000000,32659.000000,40217.000000,21204.000000
11198.000000,32709.000000,40196.000000,21255.000000
11170.000000,32638.000000,40189.000000,21239.000000
11171.000000,32664.000000,40181.000000,21198.000000
11130.000000,32607.000000,40172.000000,21206.000000
11167.000000,32597.000000,40179.000000,21209.000000
11143.000000,32562.000000,40158.000000,21221.000000
11114.000000,32599.000000,40132.000000,21192.000000
11117.000000,32558.000000,40142.000000,21210.000000
11096.000000,32512.000000,40138.000000,21181.000000
11072.000000,32538.000000,40127.000000,21202.000000
11022.000000,32467.000000,40122.000000,21186.000000
11075.000000,32458.000000,40079.000000,21200.000000
10976.000000,32428.000000,40088.000000,21171.000000
10981.000000,32394.000000,40061.000000,21182.000000
10986.000000,32407.000000,40057.000000,21157.000000
10932.000000,32376.000000,40050.000000,21131.000000
10964.000000,32394.000000,40056.000000,21142.000000
10896.000000,32345.000000,40032.000000,21149.000000
10870.000000,32344.000000,40028.000000,21142.000000
10889.000000,32299.000000,39983.000000,21135.000000
10876.000000,32299.000000,39989.000000,21142.000000
10823.000000,32318.000000,39996.000000,21112.000000
10859.000000,32275.000000,39965.000000,21137.000000
10859.000000,32241.000000,39931.000000,21117.000000
10776.000000,32148.000000,39945.000000,21066.000000
10782.000000,32164.000000,39936.000000,21098.000000
10741.000000,32189.000000,39901.000000,21064.000000
10710.000000,32155.000000,39863.000000,21103.000000
10711.000000,32170.000000,39893.000000,21066.000000
10712.000000,32105.000000,39851.000000,21102.000000
10678.000000,32093.000000,39884.000000,21079.000000
10656.000000,32000.000000,39861.000000,21046.000000
10646.000000,32021.000000,39852.000000,21074.000000
10583.000000,31995.000000,39798.000000,21056.000000
10555.000000,31978.000000,39808.000000,21041.000000
10583.000000,31942.000000,39807.000000,21021.000000
10519.000000,31919.000000,39804.000000,21016.000000
10525.000000,31909.000000,39766.000000,21005.000000
10554.000000,31859.000000,39783.000000,21019.000000
10472.000000,31850.000000,39723.000000,20993.000000
10458.000000,31808.000000,39713.000000,21020.000000
10400.000000,31766.000000,39699.000000,20982.000000
10405.000000,31734.000000,39676.000000,20993.000000
10349.000000,31752.000000,39656.000000,20964.000000
10350.000000,31741.000000,39666.000000,20958.000000
10329.000000,31690.000000,39655.000000,20947.000000
10319.000000,31655.000000,39618.000000,20946.000000
10233.000000,31632.000000,39581.000000,20935.000000
10176.000000,31525.000000,39562.000000,20917.000000
10135.000000,31490.000000,39558.000000,20905.000000
10114.000000,31479.000000,39494.000000,20884.000000
10095.000000,31444.000000,39512.000000,20872.000000
10093.000000,31437.000000,39510.000000,20873.000000
10045.000000,31353.000000,39441.000000,20879.000000
10013.000000,31391.000000,39453.000000,20843.000000
10009.000000,31383.000000,39474.000000,20820.000000
10022.000000,31377.000000,39437.000000,20842.000000
10004.000000,31341.000000,39458.000000,20844.000000
9977.000000,31330.000000,39459.000000,20851.000000
9963.000000,31374.000000,39467.000000,20846.000000
10060.000000,31390.000000,39446.000000,20859.000000
10123.000000,31444.000000,39476.000000,20875.000000
10130.000000,31492.000000,39544.000000,20870.000000
10146.000000,31525.000000,39545.000000,20900.000000
10207.000000,31555.000000,39574.000000,20888.000000
10275.000000,31656.000000,39635.000000,20914.000000
10310.000000,31695.000000,39660.000000,20898.000000
10337.000000,31758.000000,39667.000000,20911.000000
10368.000000,31776.000000,39684.000000,20921.000000
10503.000000,31893.000000,39763.000000,20941.000000
10485.000000,31910.000000,39809.000000,20944.000000
10562.000000,31953.000000,39782.000000,20966.000000
10594.000000,31957.000000,39821.000000,20964.000000
10595.000000,32007.000000,39827.000000,20976.000000
10598.000000,32063.000000,39854.000000,20977.000000
10741.000000,32149.000000,39915.000000,20999.000000
10766.000000,32200.000000,39936.000000,21039.000000
10827.000000,32229.000000,39936.000000,21053.000000
10843.000000,32258.000000,39994.000000,21044.000000
10884.000000,32332.000000,40015.000000,21084.000000
10921.000000,32359.000000,40070.000000,21085.000000
10967.000000,32426.000000,40093.000000,21081.000000
11268.000000,32774.000000,40263.000000,21208.000000
11323.000000,32785.000000,40312.000000,21194.000000
11282.000000,32873.000000,40295.000000,21255.000000
11392.000000,32888.000000,40343.000000,21242.000000
11409.000000,32866.000000,40342.000000,21242.000000
11410.000000,32913.000000,40329.000000,21238.000000
11369.000000,32910.000000,40337.000000,21278.000000
11362.000000,32890.000000,40361.000000,21246.000000
11366.000000,32882.000000,40317.000000,21255.000000
11336.000000,32847.000000,40344.000000,21268.000000
11330.000000,32832.000000,40319.000000,21258.000000
11329.000000,32834.000000,40279.000000,21255.000000
11282.000000,32859.000000,40302.000000,21241.000000
11297.000000,32780.000000,40288.000000,21219.000000
11270.000000,32810.000000,40269.000000,21232.000000
11268.000000,32758.000000,40266.000000,21224.000000
11269.000000,32721.000000,40238.000000,21224.000000
11229.000000,32742.000000,40236.000000,21201.000000
11194.000000,32720.000000,40250.000000,21230.000000
11215.000000,32679.000000,40213.000000,21208.000000
11174.000000,32685.000000,40206.000000,21203.000000
11183.000000,32636.000000,40188.000000,21209.000000
11118.000000,32627.000000,40162.000000,21184.000000
11123.000000,32609.000000,40179.000000,21214.000000
11131.000000,32609.000000,40198.000000,21196.000000
11136.000000,32627.000000,40181.000000,21198.000000
11120.000000,32619.000000,40209.000000,21165.000000
11082.000000,32581.000000,40182.000000,21177.000000
11083.000000,32578.000000,40130.000000,21172.000000
11040.000000,32551.000000,40151.000000,21158.000000
11057.000000,32519.000000,40117.000000,21154.000000
11055.000000,32508.000000,40105.000000,21158.000000
11026.000000,32518.000000,40088.000000,21159.000000
10925.000000,32386.000000,40078.000000,21115.000000
10903.000000,32326.000000,40042.000000,21122.000000
10908.000000,32365.000000,40020.000000,21125.000000
10930.000000,32307.000000,39990.000000,21140.000000
10852.000000,32310.000000,39995.000000,21113.000000
10848.000000,32302.000000,40002.000000,21112.000000
10813.000000,32263.000000,39986.000000,21109.000000
