660nm,730nm,850nm,940nm
25207.000000,21363.000000,20281.000000,55882.000000
25154.000000,21366.000000,20258.000000,55895.000000
25173.000000,21366.000000,20267.000000,55857.000000
25157.000000,21348.000000,20250.000000,55865.000000
25127.000000,21340.000000,20252.000000,55857.000000
25218.000000,21367.000000,20234.000000,55871.000000
25137.000000,21349.000000,20246.000000,55868.000000
25122.000000,21343.000000,20244.000000,55880.000000
25115.000000,21333.000000,20247.000000,55839.000000
25133.000000,21319.000000,20250.000000,55858.000000
25111.000000,21344.000000,20243.000000,55852.000000
25139.000000,21310.000000,20244.000000,55854.000000
25138.000000,21328.000000,20237.000000,55860.000000
25081.000000,21312.000000,20238.000000,55852.000000
25114.000000,21340.000000,20251.000000,55861.000000
25135.000000,21283.000000,20228.000000,55871.000000
25099.000000,21287.000000,20228.000000,55875.000000
25105.000000,21316.000000,20236.000000,55873.000000
25101.000000,21321.000000,20234.000000,55846.000000
25123.000000,21331.000000,20232.000000,55833.000000
25127.000000,21326.000000,20201.000000,55818.000000
25100.000000,21325.000000,20192.000000,55849.000000
25118.000000,21337.000000,20208.000000,55828.000000
25135.000000,21339.000000,20227.000000,55849.000000
25115.000000,21288.000000,20250.000000,55853.000000
25122.000000,21325.000000,20213.000000,55816.000000
25111.000000,21300.000000,20211.000000,55815.000000
25093.000000,21299.000000,20207.000000,55854.000000
25090.000000,21325.000000,20207.000000,55821.000000
25131.000000,21341.000000,20208.000000,55827.000000
25105.000000,21327.000000,20192.000000,55834.000000
25112.000000,21315.000000,20183.000000,55843.000000
25114.000000,21280.000000,20219.000000,55823.000000
25127.000000,21315.000000,20204.000000,55826.000000
25076.000000,21321.000000,20206.000000,55841.000000
25101.000000,21325.000000,20181.000000,55840.000000
25102.000000,21331.000000,20205.000000,55857.000000
25110.000000,21318.000000,20196.000000,55825.000000
25091.000000,21301.000000,20199.000000,55830.000000
25093.000000,21271.000000,20178.000000,55810.000000
25091.000000,21267.000000,20199.000000,55799.000000
25044.000000,21262.000000,20153.000000,55812.000000
25049.000000,21291.000000,20159.000000,55813.000000
25052.000000,21279.000000,20143.000000,55794.000000
25065.000000,21252.000000,20180.000000,55758.000000
25057.000000,21292.000000,20146.000000,55802.000000
25041.000000,21271.000000,20158.000000,55827.000000
25048.000000,21271.000000,20127.000000,55788.000000
25051.000000,21291.000000,20147.000000,55806.000000
25111.000000,21339.000000,20241.000000,55870.000000
25098.000000,21333.000000,20260.000000,55863.000000
25129.000000,21337.000000,20243.000000,55878.000000
25141.000000,21339.000000,20264.000000,55876.000000
25149.000000,21330.000000,20283.000000,55884.000000
25272.000000,21417.000000,20356.000000,55932.000000
25238.000000,21448.000000,20426.000000,55952.000000
25311.000000,21452.000000,20480.000000,55979.000000
25288.000000,21450.000000,20439.000000,55992.000000
25302.000000,21472.000000,20453.000000,55970.000000
25301.000000,21464.000000,20431.000000,55982.000000
25266.000000,21449.000000,20426.000000,55946.000000
25289.000000,21421.000000,20437.000000,55959.000000
25285.000000,21422.000000,20411.000000,55966.000000
25271.000000,21458.000000,20396.000000,55972.000000
25275.000000,21423.000000,20413.000000,55953.000000
25226.000000,21430.000000,20393.000000,55938.000000
25249.000000,21417.000000,20386.000000,55948.000000
25232.000000,21407.000000,20362.000000,55928.000000
25270.000000,21409.000000,20380.000000,55956.000000
25261.000000,21444.000000,20396.000000,55937.000000
25238.000000,21389.000000,20375.000000,55950.000000
25228.000000,21423.000000,20369.000000,55942.000000
25234.000000,21406.000000,20348.000000,55947.000000
25246.000000,21422.000000,20351.000000,55940.000000
25242.000000,21437.000000,20352.000000,55918.000000
25237.000000,21408.000000,20338.000000,55895.000000
25205.000000,21380.000000,20316.000000,55923.000000
25204.000000,21396.000000,20337.000000,55914.000000
25203.000000,21382.000000,20368.000000,55915.000000
25202.000000,21394.000000,20328.000000,55911.000000
25221.000000,21380.000000,20332.000000,55887.000000
25224.000000,21366.000000,20332.000000,55889.000000
25230.000000,21405.000000,20328.000000,55916.000000
25191.000000,21382.000000,20299.000000,55925.000000
25199.000000,21399.000000,20303.000000,55891.000000
25200.000000,21390.000000,20297.000000,55900.000000
25197.000000,21391.000000,20322.000000,55898.000000
25189.000000,21356.000000,20299.000000,55883.000000
25191.000000,21352.000000,20306.000000,55904.000000
25179.000000,21383.000000,20293.000000,55895.000000
25181.000000,21388.000000,20297.000000,55897.000000
25187.000000,21358.000000,20266.000000,55872.000000
25181.000000,21343.000000,20256.000000,55880.000000
25185.000000,21389.000000,20284.000000,55889.000000
25161.000000,21375.000000,20290.000000,55886.000000
25192.000000,21374.000000,20265.000000,55883.000000
25177.000000,21402.000000,20315.000000,55880.000000
25163.000000,21345.000000,20283.000000,55865.000000
25153.000000,21354.000000,20282.000000,55850.000000
25156.000000,21365.000000,20260.000000,55886.000000
25139.000000,21370.000000,20266.000000,55866.000000
25141.000000,21334.000000,20270.000000,55859.000000
25144.000000,21334.000000,20257.000000,55870.000000
25139.000000,21353.000000,20245.000000,55875.000000
25125.000000,21329.000000,20249.000000,55841.000000
25144.000000,21306.000000,20248.000000,55883.000000
25134.000000,21322.000000,20211.000000,55861.000000
25118.000000,21341.000000,20215.000000,55847.000000
25120.000000,21312.000000,20223.000000,55843.000000
25096.000000,21317.000000,20221.000000,55847.000000
25091.000000,21319.000000,20218.000000,55849.000000
25121.000000,21322.000000,20173.000000,55853.000000
25097.000000,21329.000000,20197.000000,55829.000000
25080.000000,21298.000000,20189.000000,55823.000000
25099.000000,21297.000000,20182.000000,55817.000000
25073.000000,21296.000000,20175.000000,55813.000000
25069.000000,21284.000000,20178.000000,55783.000000
25072.000000,21313.000000,20150.000000,55809.000000
25083.000000,21308.000000,20166.000000,55790.000000
25094.000000,21315.000000,20175.000000,55834.000000
25078.000000,21276.000000,20156.000000,55815.000000
25048.000000,21290.000000,20135.000000,55789.000000
25080.000000,21254.000000,20141.000000,55790.000000
25028.000000,21275.000000,20150.000000,55796.000000
25045.000000,21293.000000,20138.000000,55784.000000
25039.000000,21266.000000,20116.000000,55811.000000
25054.000000,21249.000000,20104.000000,55778.000000
25013.000000,21245.000000,20122.000000,55809.000000
25044.000000,21274.000000,20130.000000,55810.000000
25031.000000,21267.000000,20105.000000,55752.000000
25011.000000,21254.000000,20098.000000,55797.000000
25016.000000,21251.000000,20077.000000,55770.000000
25024.000000,21271.000000,20103.000000,55782.000000
25018.000000,21233.000000,20092.000000,55796.000000
25042.000000,21258.000000,20107.000000,55779.000000
25036.000000,21254.000000,20092.000000,55759.000000
24993.000000,21242.000000,20071.000000,55788.000000
25020.000000,21243.000000,20101.000000,55786.000000
25005.000000,21252.000000,20104.000000,55758.000000
25019.000000,21246.000000,20116.000000,55776.000000
25019.000000,21258.000000,20112.000000,55790.000000
25025.000000,21247.000000,20095.000000,55782.000000
25060.000000,21262.000000,20121.000000,55790.000000
25014.000000,21261.000000,20118.000000,55789.000000
25046.000000,21268.000000,20121.000000,55768.000000
25027.000000,21238.000000,20127.000000,55777.000000
25058.000000,21279.000000,20146.000000,55790.000000
25001.000000,21260.000000,20109.000000,55794.000000
25031.000000,21244.000000,20101.000000,55818.000000
25015.000000,21254.000000,20096.000000,55776.000000
25029.000000,21267.000000,20112.000000,55794.000000
25030.000000,21255.000000,20110.000000,55793.000000
24999.000000,21266.000000,20119.000000,55776.000000
25026.000000,21253.000000,20095.000000,55783.000000
25022.000000,21280.000000,20114.000000,55775.000000
24995.000000,21258.000000,20101.000000,55785.000000
25004.000000,21239.000000,20115.000000,55780.000000
25004.000000,21237.000000,20106.000000,55778.000000
25014.000000,21209.000000,20091.000000,55800.000000
24955.000000,21238.000000,20106.000000,55772.000000
24981.000000,21208.000000,20099.000000,55788.000000
24982.000000,21220.000000,20113.000000,55771.000000
25019.000000,21263.000000,20099.000000,55773.000000
24993.000000,21246.000000,20093.000000,55786.000000
24986.000000,21242.000000,20075.000000,55778.000000
24999.000000,21233.000000,20078.000000,55760.000000
24986.000000,21251.000000,20069.000000,55782.000000
24980.000000,21221.000000,20099.000000,55752.000000
24973.000000,21210.000000,20093.000000,55770.000000
24976.000000,21239.000000,20089.000000,55789.000000
24964.000000,21232.000000,20063.000000,55738.000000
24963.000000,21232.000000,20093.000000,55744.000000
24956.000000,21228.000000,20085.000000,55770.000000
24970.000000,21194.000000,20083.000000,55798.000000
24966.000000,21230.000000,20074.000000,55748.000000
24962.000000,21210.000000,20077.000000,55778.000000
24947.000000,21256.000000,20064.000000,55760.000000
24982.000000,21205.000000,20064.000000,55773.000000
24967.000000,21201.000000,20066.000000,55748.000000
24998.000000,21211.000000,20081.000000,55751.000000
24960.000000,21216.000000,20087.000000,55766.000000
24942.000000,21219.000000,20089.000000,55780.000000
24973.000000,21235.000000,20106.000000,55775.000000
24985.000000,21241.000000,20070.000000,55766.000000
24965.000000,21237.000000,20104.000000,55765.000000
24986.000000,21231.000000,20084.000000,55792.000000
25000.000000,21219.000000,20118.000000,55785.000000
25042.000000,21260.000000,20127.000000,55792.000000
25018.000000,21264.000000,20161.000000,55799.000000
25032.000000,21303.000000,20189.000000,55834.000000
25059.000000,21265.000000,20206.000000,55820.000000
25058.000000,21289.000000,20225.000000,55833.000000
25100.000000,21308.000000,20208.000000,55846.000000
25113.000000,21358.000000,20256.000000,55859.000000
25124.000000,21349.000000,20265.000000,55882.000000
25130.000000,21368.000000,20295.000000,55906.000000
25172.000000,21370.000000,20326.000000,55933.000000
25209.000000,21408.000000,20346.000000,55931.000000
25194.000000,21390.000000,20375.000000,55926.000000
25211.000000,21407.000000,20384.000000,55932.000000
25205.000000,21411.000000,20412.000000,55936.000000
25250.000000,21435.000000,20403.000000,55960.000000
25251.000000,21408.000000,20421.000000,55950.000000
25242.000000,21468.000000,20409.000000,55998.000000
25266.000000,21417.000000,20458.000000,55998.000000
25267.000000,21446.000000,20440.000000,55988.000000
25284.000000,21456.000000,20459.000000,55974.000000
25245.000000,21448.000000,20464.000000,56001.000000
25232.000000,21457.000000,20464.000000,55982.000000
25257.000000,21450.000000,20430.000000,55967.000000
25277.000000,21446.000000,20444.000000,55960.000000
25250.000000,21435.000000,20432.000000,55999.000000
25254.000000,21432.000000,20432.000000,55961.000000
25228.000000,21455.000000,20414.000000,55986.000000
25243.000000,21448.000000,20393.000000,55986.000000
25218.000000,21432.000000,20421.000000,55928.000000
25266.000000,21382.000000,20396.000000,55963.000000
25243.000000,21420.000000,20390.000000,55935.000000
25245.000000,21417.000000,20400.000000,55960.000000
25229.000000,21412.000000,20395.000000,55960.000000
25245.000000,21417.000000,20361.000000,55959.000000
25222.000000,21430.000000,20391.000000,55928.000000
25208.000000,21425.000000,20390.000000,55946.000000
25215.000000,21408.000000,20363.000000,55917.000000
25224.000000,21426.000000,20356.000000,55934.000000
25229.000000,21425.000000,20348.000000,55932.000000
25227.000000,21397.000000,20364.000000,55918.000000
25201.000000,21408.000000,20329.000000,55974.000000
25189.000000,21389.000000,20370.000000,55917.000000
25222.000000,21430.000000,20307.000000,55915.000000
25214.000000,21390.000000,20356.000000,55951.000000
25212.000000,21411.000000,20345.000000,55935.000000
25230.000000,21420.000000,20337.000000,55952.000000
25208.000000,21386.000000,20342.000000,55923.000000
25213.000000,21379.000000,20333.000000,55896.000000
25185.000000,21385.000000,20306.000000,55894.000000
25180.000000,21391.000000,20331.000000,55904.000000
25231.000000,21383.000000,20312.000000,55927.000000
25213.000000,21390.000000,20328.000000,55913.000000
25198.000000,21398.000000,20313.000000,55908.000000
25178.000000,21370.000000,20304.000000,55901.000000
25158.000000,21357.000000,20290.000000,55866.000000
25181.000000,21367.000000,20300.000000,55891.000000
25176.000000,21362.000000,20326.000000,55876.000000
25172.000000,21392.000000,20315.000000,55883.000000
25173.000000,21335.000000,20294.000000,55933.000000
25185.000000,21373.000000,20296.000000,55885.000000
25186.000000,21365.000000,20286.000000,55890.000000
25176.000000,21365.000000,20262.000000,55877.000000
25193.000000,21380.000000,20265.000000,55881.000000
25163.000000,21378.000000,20268.000000,55887.000000
25204.000000,21384.000000,20248.000000,55871.000000
25123.000000,21376.000000,20259.000000,55882.000000
25161.000000,21359.000000,20253.000000,55860.000000
25191.000000,21396.000000,20255.000000,55897.000000
25146.000000,21371.000000,20235.000000,55889.000000
25175.000000,21372.000000,20228.000000,55874.000000
25178.000000,21346.000000,20212.000000,55858.000000
25161.000000,21342.000000,20228.000000,55861.000000
25133.000000,21351.000000,20215.000000,55853.000000
25157.000000,21333.000000,20240.000000,55874.000000
25130.000000,21334.000000,20210.000000,55851.000000
25116.000000,21317.000000,20202.000000,55859.000000
25115.000000,21325.000000,20229.000000,55861.000000
25128.000000,21354.000000,20196.000000,55861.000000
25134.000000,21343.000000,20208.000000,55865.000000
25126.000000,21321.000000,20190.000000,55860.000000
25130.000000,21328.000000,20184.000000,55839.000000
25105.000000,21317.000000,20198.000000,55840.000000
25106.000000,21337.000000,20176.000000,55829.000000
25120.000000,21294.000000,20187.000000,55829.000000
25101.000000,21320.000000,20175.000000,55844.000000
25094.000000,21292.000000,20175.000000,55826.000000
25103.000000,21307.000000,20166.000000,55812.000000
25106.000000,21313.000000,20167.000000,55826.000000
25092.000000,21291.000000,20169.000000,55813.000000
25062.000000,21272.000000,20143.000000,55806.000000
25065.000000,21279.000000,20146.000000,55812.000000
25050.000000,21281.000000,20153.000000,55787.000000
25073.000000,21291.000000,20109.000000,55785.000000
25054.000000,21242.000000,20103.000000,55806.000000
25072.000000,21258.000000,20111.000000,55785.000000
25051.000000,21272.000000,20101.000000,55810.000000
