660nm,730nm,850nm,940nm
6958.000000,12239.000000,6730.000000,44570.000000
6970.000000,12221.000000,6777.000000,44610.000000
7018.000000,11957.000000,6821.000000,44620.000000
7085.000000,12060.000000,6877.000000,44660.000000
7118.000000,12067.000000,6906.000000,44943.000000
7165.000000,12129.000000,6996.000000,44714.000000
7210.000000,12165.000000,7055.000000,44732.000000
7285.000000,12232.000000,7152.000000,44765.000000
7342.000000,12303.000000,7216.000000,44817.000000
7390.000000,12317.000000,7297.000000,44868.000000
7459.000000,12361.000000,7351.000000,44904.000000
7528.000000,12367.000000,7358.000000,44880.000000
7514.000000,12448.000000,7449.000000,44916.000000
7580.000000,12421.000000,7469.000000,44960.000000
7562.000000,12454.000000,7485.000000,44971.000000
7618.000000,12480.000000,7489.000000,44965.000000
7593.000000,12435.000000,7468.000000,44992.000000
7579.000000,12453.000000,7475.000000,44969.000000
7595.000000,12469.000000,7499.000000,44962.000000
7591.000000,12455.000000,7463.000000,44971.000000
7591.000000,12476.000000,7478.000000,44956.000000
7601.000000,12434.000000,7484.000000,44976.000000
7596.000000,12473.000000,7466.000000,44969.000000
7570.000000,12454.000000,7454.000000,44933.000000
7562.000000,12462.000000,7476.000000,44963.000000
7545.000000,12461.000000,7427.000000,44925.000000
7539.000000,12479.000000,7444.000000,44967.000000
7561.000000,12466.000000,7445.000000,44947.000000
7546.000000,12459.000000,7435.000000,44952.000000
7522.000000,12415.000000,7420.000000,44952.000000
7582.000000,12403.000000,7444.000000,44933.000000
7504.000000,12455.000000,7421.000000,44928.000000
7555.000000,12451.000000,7423.000000,44921.000000
7497.000000,12427.000000,7401.000000,44911.000000
7521.000000,12392.000000,7425.000000,44923.000000
7497.000000,12386.000000,7398.000000,44925.000000
7501.000000,12410.000000,7389.000000,44911.000000
7505.000000,12399.000000,7371.000000,44907.000000
7521.000000,12432.000000,7400.000000,44917.000000
7482.000000,12379.000000,7356.000000,44925.000000
7499.000000,12401.000000,7359.000000,44880.000000
7467.000000,12380.000000,7361.000000,44911.000000
7474.000000,12367.000000,7351.000000,44885.000000
7464.000000,12367.000000,7336.000000,44907.000000
7473.000000,12402.000000,7345.000000,44911.000000
7457.000000,12367.000000,7330.000000,44891.000000
7448.000000,12364.000000,7319.000000,44891.000000
7428.000000,12331.000000,7335.000000,44879.000000
7438.000000,12347.000000,7308.000000,44884.000000
7428.000000,12375.000000,7289.000000,44867.000000
7373.000000,12323.000000,7268.000000,44859.000000
7392.000000,12305.000000,7290.000000,44855.000000
7392.000000,12333.000000,7288.000000,44825.000000
7386.000000,12309.000000,7296.000000,44864.000000
7364.000000,12288.000000,7228.000000,44803.000000
7381.000000,12271.000000,7224.000000,44835.000000
7350.000000,12259.000000,7219.000000,44819.000000
7348.000000,12287.000000,7193.000000,44851.000000
7318.000000,12287.000000,7209.000000,44831.000000
7319.000000,12275.000000,7191.000000,44809.000000
7324.000000,12256.000000,7185.000000,44794.000000
7317.000000,12271.000000,7179.000000,44787.000000
7312.000000,12229.000000,7149.000000,44790.000000
7328.000000,12253.000000,7143.000000,44821.000000
7297.000000,12221.000000,7101.000000,44764.000000
7310.000000,12239.000000,7148.000000,44773.000000
7263.000000,12211.000000,7087.000000,44751.000000
7264.000000,12223.000000,7104.000000,44769.000000
7272.000000,12228.000000,7062.000000,44753.000000
7264.000000,12217.000000,7070.000000,44781.000000
7204.000000,12179.000000,7050.000000,44729.000000
7247.000000,12179.000000,7083.000000,44752.000000
7218.000000,12173.000000,7047.000000,44722.000000
7238.000000,12193.000000,7023.000000,44739.000000
7185.000000,12179.000000,7038.000000,44729.000000
7174.000000,12140.000000,7022.000000,44737.000000
7216.000000,12177.000000,7026.000000,44739.000000
7197.000000,12152.000000,7025.000000,44711.000000
7176.000000,12136.000000,7015.000000,44726.000000
7161.000000,12163.000000,7010.000000,44718.000000
7167.000000,12137.000000,6983.000000,44720.000000
7188.000000,12145.000000,7010.000000,44718.000000
7125.000000,12149.000000,6962.000000,44697.000000
7155.000000,12165.000000,6964.000000,44698.000000
7152.000000,12123.000000,6963.000000,44724.000000
7152.000000,12116.000000,6972.000000,44690.000000
7150.000000,12131.000000,6935.000000,44691.000000
7141.000000,12108.000000,6985.000000,44703.000000
7142.000000,12105.000000,6950.000000,44681.000000
7137.000000,12123.000000,6928.000000,44690.000000
7123.000000,12100.000000,6939.000000,44915.000000
7125.000000,12093.000000,6914.000000,44666.000000
7116.000000,12083.000000,6901.000000,44686.000000
7093.000000,12089.000000,6912.000000,44660.000000
7091.000000,12063.000000,6875.000000,44663.000000
7068.000000,12059.000000,6872.000000,44636.000000
7081.000000,12277.000000,6849.000000,44607.000000
7032.000000,12033.000000,6770.000000,44592.000000
7004.000000,12251.000000,6806.000000,44614.000000
6994.000000,11982.000000,6773.000000,44567.000000
6979.000000,12217.000000,6723.000000,44596.000000
6928.000000,12201.000000,6683.000000,44546.000000
6929.000000,12196.000000,6693.000000,44548.000000
6883.000000,12163.000000,6647.000000,44487.000000
7165.000000,11891.000000,6615.000000,44521.000000
6848.000000,11873.000000,6584.000000,44475.000000
6814.000000,11872.000000,6548.000000,44463.000000
6792.000000,11835.000000,6554.000000,44471.000000
6828.000000,12107.000000,6525.000000,44473.000000
6793.000000,12111.000000,6514.000000,44451.000000
6803.000000,12092.000000,6511.000000,44435.000000
6772.000000,12048.000000,6481.000000,44431.000000
6765.000000,11807.000000,6520.000000,44427.000000
6748.000000,12047.000000,6472.000000,44432.000000
6746.000000,11767.000000,6424.000000,44408.000000
6755.000000,12053.000000,6453.000000,44443.000000
6745.000000,12075.000000,6455.000000,44415.000000
6755.000000,11777.000000,6436.000000,44373.000000
7053.000000,11781.000000,6423.000000,44392.000000
6736.000000,12035.000000,6413.000000,44428.000000
6755.000000,11775.000000,6416.000000,44368.000000
6691.000000,11771.000000,6439.000000,44429.000000
6763.000000,11764.000000,6428.000000,44443.000000
6761.000000,11753.000000,6432.000000,44421.000000
6755.000000,12043.000000,6439.000000,44419.000000
6766.000000,11783.000000,6466.000000,44412.000000
6759.000000,12045.000000,6438.000000,44421.000000
6765.000000,11804.000000,6473.000000,44425.000000
6816.000000,12089.000000,6525.000000,44473.000000
6877.000000,12115.000000,6528.000000,44501.000000
6865.000000,12157.000000,6573.000000,44463.000000
6908.000000,12164.000000,6627.000000,44520.000000
6971.000000,12229.000000,6685.000000,44531.000000
6995.000000,11969.000000,6778.000000,44563.000000
7066.000000,12047.000000,6850.000000,44634.000000
7100.000000,12067.000000,6888.000000,44644.000000
7179.000000,12133.000000,6968.000000,44683.000000
7251.000000,12196.000000,7065.000000,44768.000000
7338.000000,12225.000000,7128.000000,44786.000000
7382.000000,12240.000000,7233.000000,44844.000000
7450.000000,12351.000000,7279.000000,44847.000000
7487.000000,12395.000000,7349.000000,44907.000000
7511.000000,12422.000000,7366.000000,44912.000000
7588.000000,12447.000000,7434.000000,44948.000000
7580.000000,12445.000000,7436.000000,44937.000000
7569.000000,12457.000000,7440.000000,44932.000000
7583.000000,12457.000000,7433.000000,44967.000000
7611.000000,12456.000000,7469.000000,44995.000000
7579.000000,12413.000000,7436.000000,44941.000000
7599.000000,12445.000000,7437.000000,44964.000000
7558.000000,12428.000000,7415.000000,44951.000000
7576.000000,12427.000000,7387.000000,44903.000000
7575.000000,12447.000000,7377.000000,44971.000000
7564.000000,12454.000000,7402.000000,44924.000000
7565.000000,12430.000000,7409.000000,44931.000000
7538.000000,12415.000000,7370.000000,44897.000000
7510.000000,12392.000000,7392.000000,44927.000000
7539.000000,12369.000000,7366.000000,44897.000000
7536.000000,12416.000000,7369.000000,44887.000000
7503.000000,12388.000000,7360.000000,44885.000000
7490.000000,12380.000000,7377.000000,44889.000000
7497.000000,12407.000000,7321.000000,44872.000000
7477.000000,12375.000000,7329.000000,44892.000000
7487.000000,12376.000000,7310.000000,44868.000000
7487.000000,12375.000000,7347.000000,44865.000000
7459.000000,12328.000000,7271.000000,44859.000000
7493.000000,12345.000000,7271.000000,44867.000000
7463.000000,12324.000000,7291.000000,44839.000000
7475.000000,12367.000000,7272.000000,44859.000000
7426.000000,12339.000000,7226.000000,44824.000000
7452.000000,12352.000000,7279.000000,44860.000000
7442.000000,12336.000000,7241.000000,44863.000000
7410.000000,12283.000000,7217.000000,44812.000000
7396.000000,12312.000000,7213.000000,44847.000000
7402.000000,12320.000000,7198.000000,44837.000000
7396.000000,12261.000000,7181.000000,44827.000000
7416.000000,12300.000000,7173.000000,44816.000000
7391.000000,12285.000000,7212.000000,44820.000000
7371.000000,12255.000000,7146.000000,44795.000000
7374.000000,12267.000000,7114.000000,44797.000000
7350.000000,12281.000000,7139.000000,44792.000000
7359.000000,12227.000000,7124.000000,44752.000000
7313.000000,12243.000000,7102.000000,44781.000000
7315.000000,12211.000000,7104.000000,44763.000000
7318.000000,12204.000000,7087.000000,44732.000000
7304.000000,12216.000000,7063.000000,44764.000000
7287.000000,12195.000000,7070.000000,44745.000000
7253.000000,12179.000000,7034.000000,44716.000000
7281.000000,12168.000000,7015.000000,44735.000000
7254.000000,12160.000000,7017.000000,44724.000000
7233.000000,12172.000000,7019.000000,44732.000000
7236.000000,12196.000000,6964.000000,44689.000000
7199.000000,12137.000000,6958.000000,44719.000000
7217.000000,12132.000000,6951.000000,44955.000000
7194.000000,12115.000000,6943.000000,44683.000000
7184.000000,12087.000000,6931.000000,44665.000000
7165.000000,12097.000000,6903.000000,44690.000000
7192.000000,12091.000000,6895.000000,44907.000000
7117.000000,12076.000000,6890.000000,44630.000000
7148.000000,12072.000000,6837.000000,44633.000000
7151.000000,12073.000000,6832.000000,44665.000000
7125.000000,12095.000000,6838.000000,44631.000000
7107.000000,12079.000000,6859.000000,44633.000000
7148.000000,12028.000000,6840.000000,44658.000000
7109.000000,12043.000000,6814.000000,44632.000000
7111.000000,12053.000000,6804.000000,44871.000000
7099.000000,12035.000000,6798.000000,44884.000000
7114.000000,12055.000000,6840.000000,44633.000000
7071.000000,12064.000000,6811.000000,44615.000000
7072.000000,12271.000000,6805.000000,44587.000000
7113.000000,12273.000000,6805.000000,44623.000000
7074.000000,12039.000000,6809.000000,44600.000000
7086.000000,12287.000000,6799.000000,44609.000000
7087.000000,12279.000000,6786.000000,44592.000000
7088.000000,12053.000000,6834.000000,44615.000000
7096.000000,12281.000000,6774.000000,44587.000000
7072.000000,12035.000000,6806.000000,44628.000000
7091.000000,11994.000000,6782.000000,44611.000000
7031.000000,12017.000000,6789.000000,44572.000000
7051.000000,12277.000000,6776.000000,44855.000000
7041.000000,12061.000000,6764.000000,44598.000000
7029.000000,12017.000000,6750.000000,44598.000000
7001.000000,12020.000000,6742.000000,44580.000000
6980.000000,12252.000000,6714.000000,44588.000000
7003.000000,12240.000000,6698.000000,44566.000000
6971.000000,11929.000000,6712.000000,44559.000000
6964.000000,12207.000000,6652.000000,44539.000000
6943.000000,12204.000000,6624.000000,44517.000000
6908.000000,12148.000000,6625.000000,44520.000000
6926.000000,12168.000000,6601.000000,44507.000000
6870.000000,12124.000000,6579.000000,44465.000000
6887.000000,12135.000000,6568.000000,44472.000000
6830.000000,11843.000000,6542.000000,44477.000000
7096.000000,11857.000000,6503.000000,44437.000000
6838.000000,12099.000000,6512.000000,44455.000000
6790.000000,12097.000000,6469.000000,44460.000000
6801.000000,12073.000000,6512.000000,44436.000000
6792.000000,12091.000000,6474.000000,44413.000000
6797.000000,11807.000000,6472.000000,44423.000000
6807.000000,12052.000000,6451.000000,44411.000000
6764.000000,12047.000000,6481.000000,44411.000000
6759.000000,12071.000000,6448.000000,44416.000000
6793.000000,11803.000000,6477.000000,44407.000000
6750.000000,12083.000000,6460.000000,44380.000000
6745.000000,12048.000000,6459.000000,44396.000000
6770.000000,12104.000000,6463.000000,44432.000000
6746.000000,11791.000000,6440.000000,44403.000000
6779.000000,11817.000000,6440.000000,44383.000000
6784.000000,11807.000000,6438.000000,44400.000000
6758.000000,12083.000000,6403.000000,44396.000000
6788.000000,11803.000000,6449.000000,44387.000000
6792.000000,12060.000000,6455.000000,44419.000000
6788.000000,12077.000000,6486.000000,44450.000000
6811.000000,11810.000000,6463.000000,44429.000000
6832.000000,11843.000000,6503.000000,44472.000000
6849.000000,12112.000000,6529.000000,44475.000000
6872.000000,11875.000000,6555.000000,44467.000000
6919.000000,12159.000000,6601.000000,44513.000000
6971.000000,11947.000000,6647.000000,44543.000000
6993.000000,12187.000000,6719.000000,44558.000000
7059.000000,12259.000000,6762.000000,44616.000000
7120.000000,12052.000000,6874.000000,44913.000000
7158.000000,12091.000000,6907.000000,44698.000000
7253.000000,12175.000000,7024.000000,44739.000000
7289.000000,12197.000000,7130.000000,44766.000000
7361.000000,12265.000000,7155.000000,45039.000000
7453.000000,12338.000000,7242.000000,44827.000000
7523.000000,12369.000000,7325.000000,44907.000000
7541.000000,12403.000000,7371.000000,44883.000000
7588.000000,12463.000000,7413.000000,44920.000000
7619.000000,12467.000000,7423.000000,44935.000000
7659.000000,12508.000000,7515.000000,44983.000000
7669.000000,12507.000000,7517.000000,44992.000000
7664.000000,12487.000000,7505.000000,44979.000000
7712.000000,12509.000000,7529.000000,45003.000000
7667.000000,12500.000000,7488.000000,44981.000000
7672.000000,12499.000000,7507.000000,44995.000000
7623.000000,12498.000000,7514.000000,44971.000000
7644.000000,12518.000000,7499.000000,44965.000000
7667.000000,12505.000000,7503.000000,44972.000000
7699.000000,12518.000000,7499.000000,44979.000000
7633.000000,12474.000000,7463.000000,44955.000000
7641.000000,12453.000000,7472.000000,44975.000000
7619.000000,12472.000000,7476.000000,44952.000000
7631.000000,12487.000000,7452.000000,44936.000000
7623.000000,12459.000000,7459.000000,44928.000000
7644.000000,12509.000000,7434.000000,44972.000000
7577.000000,12506.000000,7457.000000,44943.000000
7596.000000,12497.000000,7432.000000,44975.000000
7589.000000,12440.000000,7442.000000,44925.000000
7618.000000,12474.000000,7430.000000,44927.000000
7604.000000,12461.000000,7428.000000,44932.000000
7608.000000,12432.000000,7434.000000,44908.000000
7588.000000,12463.000000,7406.000000,44935.000000
7537.000000,12431.000000,7397.000000,44931.000000
7569.000000,12436.000000,7397.000000,44922.000000
7528.000000,12436.000000,7401.000000,44911.000000
7539.000000,12450.000000,7386.000000,44899.000000
7495.000000,12421.000000,7379.000000,44913.000000
7504.000000,12423.000000,7380.000000,44913.000000
7530.000000,12407.000000,7377.000000,44887.000000
7506.000000,12412.000000,7348.000000,44891.000000
7515.000000,12397.000000,7352.000000,44892.000000
7469.000000,12427.000000,7375.000000,44897.000000
7499.000000,12378.000000,7315.000000,44853.000000
7484.000000,12398.000000,7333.000000,44891.000000
7472.000000,12385.000000,7320.000000,44895.000000
7475.000000,12353.000000,7305.000000,44853.000000
7455.000000,12354.000000,7321.000000,44871.000000
7447.000000,12329.000000,7271.000000,44858.000000
7450.000000,12327.000000,7268.000000,44863.000000
7419.000000,12336.000000,7258.000000,44835.000000
7403.000000,12331.000000,7271.000000,44851.000000
7418.000000,12329.000000,7246.000000,44823.000000
7405.000000,12319.000000,7236.000000,44828.000000
7364.000000,12319.000000,7205.000000,44815.000000
7355.000000,12276.000000,7180.000000,44803.000000
7349.000000,12268.000000,7165.000000,44823.000000
7332.000000,12272.000000,7167.000000,44811.000000
