660nm,730nm,850nm,940nm
11372.000000,18153.000000,9754.000000,44793.000000
11397.000000,18173.000000,9717.000000,44774.000000
11351.000000,18113.000000,9685.000000,44777.000000
11355.000000,18091.000000,9706.000000,44767.000000
11332.000000,18132.000000,9673.000000,44768.000000
11355.000000,18117.000000,9695.000000,44791.000000
11331.000000,18052.000000,9678.000000,44771.000000
11360.000000,18101.000000,9689.000000,44780.000000
11346.000000,18088.000000,9677.000000,44758.000000
11336.000000,18089.000000,9669.000000,44771.000000
11263.000000,18099.000000,9658.000000,44733.000000
11269.000000,18047.000000,9611.000000,44750.000000
11285.000000,18072.000000,9587.000000,44742.000000
11290.000000,18083.000000,9583.000000,44772.000000
11246.000000,18028.000000,9620.000000,44722.000000
11225.000000,17992.000000,9571.000000,44708.000000
11235.000000,18004.000000,9590.000000,44701.000000
11214.000000,18013.000000,9567.000000,44701.000000
11166.000000,17972.000000,9532.000000,44714.000000
11177.000000,18012.000000,9529.000000,44699.000000
11154.000000,17995.000000,9501.000000,44732.000000
11184.000000,17935.000000,9486.000000,44655.000000
11128.000000,17949.000000,9476.000000,44660.000000
11114.000000,17930.000000,9441.000000,44659.000000
11115.000000,17933.000000,9505.000000,44671.000000
11083.000000,17909.000000,9451.000000,44667.000000
11065.000000,17889.000000,9409.000000,44657.000000
11015.000000,17855.000000,9395.000000,44626.000000
11004.000000,17856.000000,9386.000000,44609.000000
10985.000000,17839.000000,9333.000000,44612.000000
10989.000000,17795.000000,9279.000000,44579.000000
10929.000000,17831.000000,9312.000000,44552.000000
10912.000000,17783.000000,9284.000000,44582.000000
10927.000000,17781.000000,9265.000000,44570.000000
10896.000000,17784.000000,9256.000000,44559.000000
10908.000000,17759.000000,9261.000000,44580.000000
10886.000000,17779.000000,9198.000000,44584.000000
10856.000000,17737.000000,9240.000000,44507.000000
10849.000000,17713.000000,9197.000000,44527.000000
10839.000000,17711.000000,9211.000000,44556.000000
10798.000000,17715.000000,9208.000000,44521.000000
10786.000000,17681.000000,9181.000000,44511.000000
10782.000000,17711.000000,9096.000000,44483.000000
10782.000000,17668.000000,9120.000000,44469.000000
10748.000000,17666.000000,9132.000000,44484.000000
10780.000000,17673.000000,9092.000000,44478.000000
10723.000000,17642.000000,9102.000000,44483.000000
10703.000000,17635.000000,9074.000000,44454.000000
10703.000000,17630.000000,9049.000000,44441.000000
10690.000000,17604.000000,9030.000000,44453.000000
10672.000000,17574.000000,9033.000000,44444.000000
10642.000000,17561.000000,9015.000000,44417.000000
10606.000000,17523.000000,8984.000000,44406.000000
10597.000000,17514.000000,8936.000000,44395.000000
10628.000000,17518.000000,8947.000000,44413.000000
10571.000000,17542.000000,8943.000000,44422.000000
10513.000000,17481.000000,8876.000000,44375.000000
10498.000000,17462.000000,8866.000000,44367.000000
10528.000000,17420.000000,8820.000000,44331.000000
10463.000000,17431.000000,8816.000000,44320.000000
10437.000000,17403.000000,8778.000000,44320.000000
10427.000000,17426.000000,8742.000000,44327.000000
10377.000000,17308.000000,8733.000000,44305.000000
10360.000000,17328.000000,8689.000000,44274.000000
10298.000000,17300.000000,8622.000000,44249.000000
10264.000000,17255.000000,8623.000000,44218.000000
10277.000000,17226.000000,8577.000000,44188.000000
10216.000000,17211.000000,8580.000000,44210.000000
10195.000000,17178.000000,8539.000000,44174.000000
10178.000000,17163.000000,8510.000000,44199.000000
10188.000000,17193.000000,8491.000000,44148.000000
10116.000000,17141.000000,8444.000000,44155.000000
10098.000000,17118.000000,8437.000000,44140.000000
10066.000000,17109.000000,8425.000000,44131.000000
10063.000000,17057.000000,8390.000000,44106.000000
10081.000000,17103.000000,8425.000000,44131.000000
10060.000000,17106.000000,8406.000000,44158.000000
10032.000000,17065.000000,8411.000000,44114.000000
10038.000000,17052.000000,8399.000000,44146.000000
10034.000000,17025.000000,8397.000000,44091.000000
10017.000000,17041.000000,8374.000000,44148.000000
10052.000000,17102.000000,8393.000000,44130.000000
10066.000000,17049.000000,8378.000000,44102.000000
10053.000000,17067.000000,8403.000000,44093.000000
10052.000000,17076.000000,8407.000000,44132.000000
10065.000000,17106.000000,8427.000000,44149.000000
10099.000000,17111.000000,8445.000000,44135.000000
10091.000000,17099.000000,8419.000000,44114.000000
10121.000000,17120.000000,8439.000000,44128.000000
10139.000000,17124.000000,8471.000000,44175.000000
10151.000000,17142.000000,8470.000000,44204.000000
10170.000000,17148.000000,8504.000000,44156.000000
10182.000000,17156.000000,8536.000000,44189.000000
10242.000000,17224.000000,8571.000000,44209.000000
10237.000000,17200.000000,8587.000000,44271.000000
10301.000000,17208.000000,8640.000000,44246.000000
10325.000000,17257.000000,8661.000000,44263.000000
10391.000000,17331.000000,8700.000000,44295.000000
10432.000000,17321.000000,8733.000000,44307.000000
10462.000000,17417.000000,8793.000000,44343.000000
10531.000000,17392.000000,8822.000000,44352.000000
10592.000000,17463.000000,8866.000000,44401.000000
10657.000000,17528.000000,8963.000000,44468.000000
10690.000000,17586.000000,9059.000000,44489.000000
10750.000000,17612.000000,9145.000000,44516.000000
11230.000000,17957.000000,9589.000000,44735.000000
11315.000000,18048.000000,9650.000000,44763.000000
11361.000000,18110.000000,9708.000000,44820.000000
11472.000000,18111.000000,9791.000000,44840.000000
11509.000000,18217.000000,9814.000000,44855.000000
11523.000000,18245.000000,9842.000000,44887.000000
11541.000000,18228.000000,9875.000000,44871.000000
11608.000000,18237.000000,9887.000000,44873.000000
11619.000000,18256.000000,9894.000000,44893.000000
11598.000000,18325.000000,9900.000000,44884.000000
11633.000000,18263.000000,9909.000000,44889.000000
11619.000000,18264.000000,9914.000000,44866.000000
11634.000000,18291.000000,9902.000000,44872.000000
11602.000000,18285.000000,9882.000000,44885.000000
11604.000000,18235.000000,9854.000000,44893.000000
11574.000000,18243.000000,9852.000000,44858.000000
11585.000000,18271.000000,9871.000000,44882.000000
11613.000000,18243.000000,9853.000000,44895.000000
11573.000000,18237.000000,9837.000000,44871.000000
11568.000000,18205.000000,9809.000000,44813.000000
11580.000000,18218.000000,9821.000000,44844.000000
11604.000000,18241.000000,9857.000000,44861.000000
11564.000000,18244.000000,9814.000000,44859.000000
11503.000000,18202.000000,9779.000000,44815.000000
11536.000000,18211.000000,9813.000000,44824.000000
11532.000000,18195.000000,9775.000000,44815.000000
11533.000000,18207.000000,9770.000000,44846.000000
11536.000000,18191.000000,9805.000000,44864.000000
11532.000000,18192.000000,9768.000000,44822.000000
11529.000000,18219.000000,9787.000000,44831.000000
11538.000000,18179.000000,9782.000000,44841.000000
11517.000000,18196.000000,9742.000000,44824.000000
11546.000000,18181.000000,9741.000000,44820.000000
11514.000000,18177.000000,9725.000000,44804.000000
11506.000000,18179.000000,9749.000000,44827.000000
11524.000000,18149.000000,9716.000000,44828.000000
11500.000000,18168.000000,9715.000000,44807.000000
11532.000000,18187.000000,9755.000000,44791.000000
11483.000000,18153.000000,9713.000000,44801.000000
11495.000000,18093.000000,9694.000000,44813.000000
11477.000000,18111.000000,9707.000000,44822.000000
11481.000000,18121.000000,9675.000000,44786.000000
11453.000000,18097.000000,9673.000000,44763.000000
11463.000000,18129.000000,9680.000000,44820.000000
11456.000000,18095.000000,9632.000000,44787.000000
11426.000000,18084.000000,9634.000000,44790.000000
11408.000000,18106.000000,9628.000000,44752.000000
11412.000000,18061.000000,9593.000000,44717.000000
11403.000000,18050.000000,9621.000000,44746.000000
11379.000000,18050.000000,9596.000000,44726.000000
11372.000000,18080.000000,9548.000000,44732.000000
11364.000000,18021.000000,9572.000000,44709.000000
11318.000000,18012.000000,9546.000000,44737.000000
11366.000000,18037.000000,9525.000000,44749.000000
11332.000000,18001.000000,9496.000000,44712.000000
11301.000000,17988.000000,9518.000000,44696.000000
11312.000000,17967.000000,9485.000000,44708.000000
11299.000000,17968.000000,9501.000000,44702.000000
11310.000000,17984.000000,9464.000000,44713.000000
11288.000000,17975.000000,9472.000000,44688.000000
11257.000000,17972.000000,9435.000000,44706.000000
11250.000000,17932.000000,9423.000000,44684.000000
11257.000000,17930.000000,9413.000000,44683.000000
11216.000000,17865.000000,9397.000000,44646.000000
11205.000000,17921.000000,9385.000000,44650.000000
11201.000000,17920.000000,9383.000000,44665.000000
11176.000000,17884.000000,9348.000000,44621.000000
11132.000000,17873.000000,9328.000000,44623.000000
11154.000000,17828.000000,9302.000000,44614.000000
11123.000000,17840.000000,9313.000000,44589.000000
11083.000000,17864.000000,9317.000000,44609.000000
11078.000000,17833.000000,9310.000000,44608.000000
11067.000000,17828.000000,9255.000000,44589.000000
11056.000000,17799.000000,9259.000000,44586.000000
11084.000000,17791.000000,9249.000000,44604.000000
11047.000000,17776.000000,9195.000000,44553.000000
10973.000000,17763.000000,9190.000000,44569.000000
10984.000000,17743.000000,9166.000000,44532.000000
10985.000000,17683.000000,9168.000000,44541.000000
10970.000000,17727.000000,9135.000000,44573.000000
10915.000000,17675.000000,9161.000000,44543.000000
10903.000000,17672.000000,9082.000000,44507.000000
10904.000000,17672.000000,9053.000000,44509.000000
10864.000000,17646.000000,9013.000000,44490.000000
10818.000000,17611.000000,9048.000000,44495.000000
10816.000000,17613.000000,8963.000000,44470.000000
10776.000000,17547.000000,8940.000000,44422.000000
10755.000000,17567.000000,8961.000000,44420.000000
10709.000000,17510.000000,8892.000000,44384.000000
10684.000000,17495.000000,8866.000000,44395.000000
10611.000000,17463.000000,8819.000000,44379.000000
10608.000000,17414.000000,8795.000000,44345.000000
10561.000000,17380.000000,8750.000000,44339.000000
10538.000000,17367.000000,8710.000000,44320.000000
10501.000000,17336.000000,8720.000000,44320.000000
10481.000000,17363.000000,8692.000000,44299.000000
10476.000000,17287.000000,8634.000000,44275.000000
10384.000000,17263.000000,8605.000000,44254.000000
10421.000000,17293.000000,8605.000000,44248.000000
10345.000000,17267.000000,8564.000000,44231.000000
10351.000000,17211.000000,8568.000000,44227.000000
10355.000000,17235.000000,8528.000000,44238.000000
10354.000000,17240.000000,8554.000000,44233.000000
10313.000000,17191.000000,8496.000000,44214.000000
10293.000000,17207.000000,8480.000000,44208.000000
10302.000000,17203.000000,8517.000000,44213.000000
10339.000000,17185.000000,8520.000000,44206.000000
10287.000000,17185.000000,8486.000000,44188.000000
10369.000000,17190.000000,8571.000000,44236.000000
10332.000000,17220.000000,8525.000000,44234.000000
10332.000000,17196.000000,8500.000000,44225.000000
10322.000000,17209.000000,8560.000000,44216.000000
10324.000000,17229.000000,8564.000000,44267.000000
10338.000000,17211.000000,8539.000000,44253.000000
10357.000000,17241.000000,8562.000000,44259.000000
10355.000000,17285.000000,8621.000000,44266.000000
10399.000000,17247.000000,8614.000000,44250.000000
10383.000000,17219.000000,8623.000000,44284.000000
10431.000000,17320.000000,8665.000000,44277.000000
10479.000000,17295.000000,8673.000000,44319.000000
10486.000000,17321.000000,8732.000000,44309.000000
10525.000000,17321.000000,8752.000000,44368.000000
10556.000000,17395.000000,8759.000000,44319.000000
10601.000000,17429.000000,8828.000000,44369.000000
10631.000000,17434.000000,8850.000000,44381.000000
10685.000000,17515.000000,8899.000000,44424.000000
10711.000000,17520.000000,8955.000000,44436.000000
10772.000000,17555.000000,8996.000000,44451.000000
10820.000000,17631.000000,9049.000000,44504.000000
10885.000000,17619.000000,9109.000000,44515.000000
10926.000000,17719.000000,9193.000000,44519.000000
11036.000000,17770.000000,9286.000000,44590.000000
11139.000000,17857.000000,9394.000000,44658.000000
11170.000000,17909.000000,9456.000000,44684.000000
11238.000000,17942.000000,9519.000000,44692.000000
11305.000000,17979.000000,9530.000000,44712.000000
11327.000000,18042.000000,9573.000000,44746.000000
11366.000000,18076.000000,9640.000000,44764.000000
11425.000000,18136.000000,9659.000000,44808.000000
11454.000000,18095.000000,9682.000000,44777.000000
11463.000000,18121.000000,9668.000000,44742.000000
11494.000000,18136.000000,9718.000000,44788.000000
11488.000000,18155.000000,9704.000000,44783.000000
11459.000000,18130.000000,9725.000000,44803.000000
11508.000000,18142.000000,9692.000000,44827.000000
11482.000000,18151.000000,9710.000000,44822.000000
11493.000000,18153.000000,9739.000000,44775.000000
11505.000000,18151.000000,9725.000000,44813.000000
11464.000000,18141.000000,9732.000000,44803.000000
11493.000000,18157.000000,9724.000000,44783.000000
11472.000000,18148.000000,9703.000000,44811.000000
11481.000000,18159.000000,9713.000000,44804.000000
11521.000000,18169.000000,9724.000000,44785.000000
11502.000000,18140.000000,9672.000000,44805.000000
11500.000000,18139.000000,9663.000000,44821.000000
11467.000000,18121.000000,9692.000000,44787.000000
11477.000000,18159.000000,9725.000000,44783.000000
11494.000000,18106.000000,9694.000000,44810.000000
11500.000000,18168.000000,9702.000000,44773.000000
11483.000000,18141.000000,9694.000000,44795.000000
11521.000000,18136.000000,9671.000000,44782.000000
11485.000000,18136.000000,9672.000000,44790.000000
11466.000000,18142.000000,9698.000000,44738.000000
11489.000000,18125.000000,9679.000000,44771.000000
11462.000000,18188.000000,9658.000000,44789.000000
11441.000000,18111.000000,9653.000000,44794.000000
11470.000000,18099.000000,9631.000000,44761.000000
11483.000000,18113.000000,9650.000000,44760.000000
11497.000000,18129.000000,9640.000000,44774.000000
11460.000000,18071.000000,9633.000000,44765.000000
11459.000000,18119.000000,9631.000000,44767.000000
11479.000000,18111.000000,9626.000000,44750.000000
11457.000000,18124.000000,9646.000000,44725.000000
11459.000000,18140.000000,9638.000000,44777.000000
11486.000000,18108.000000,9649.000000,44769.000000
11477.000000,18110.000000,9620.000000,44770.000000
11446.000000,18135.000000,9632.000000,44778.000000
11477.000000,18107.000000,9647.000000,44747.000000
11473.000000,18104.000000,9649.000000,44725.000000
11442.000000,18095.000000,9651.000000,44757.000000
11459.000000,18089.000000,9629.000000,44757.000000
11487.000000,18120.000000,9643.000000,44761.000000
11503.000000,18122.000000,9646.000000,44743.000000
11453.000000,18102.000000,9599.000000,44756.000000
11481.000000,18131.000000,9608.000000,44769.000000
11476.000000,18116.000000,9617.000000,44769.000000
11498.000000,18146.000000,9648.000000,44763.000000
11466.000000,18133.000000,9591.000000,44754.000000
11455.000000,18079.000000,9607.000000,44734.000000
11464.000000,18132.000000,9596.000000,44740.000000
11471.000000,18051.000000,9615.000000,44742.000000
11457.000000,18114.000000,9621.000000,44762.000000
11460.000000,18062.000000,9608.000000,44744.000000
11460.000000,18108.000000,9575.000000,44741.000000
11445.000000,18077.000000,9571.000000,44728.000000
11478.000000,18086.000000,9633.000000,44767.000000
11480.000000,18069.000000,9593.000000,44728.000000
11442.000000,18056.000000,9586.000000,44722.000000
11500.000000,18104.000000,9601.000000,44749.000000
11467.000000,18095.000000,9566.000000,44745.000000
