660nm,730nm,850nm,940nm
23536.000000,11171.000000,46304.000000,7834.000000
23493.000000,11145.000000,46219.000000,7760.000000
23443.000000,11108.000000,46132.000000,7679.000000
23389.000000,11065.000000,46045.000000,7596.000000
23338.000000,11025.000000,45966.000000,7523.000000
23284.000000,10984.000000,45890.000000,7454.000000
23225.000000,10937.000000,45811.000000,7381.000000
23167.000000,10887.000000,45730.000000,7315.000000
23115.000000,10842.000000,45654.000000,7262.000000
23063.000000,10799.000000,45578.000000,7205.000000
23004.000000,10748.000000,45497.000000,7135.000000
22949.000000,10700.000000,45418.000000,7071.000000
22906.000000,10664.000000,45349.000000,7030.000000
22870.000000,10632.000000,45281.000000,6993.000000
22835.000000,10596.000000,45210.000000,6940.000000
22804.000000,10563.000000,45141.000000,6889.000000
22779.000000,10537.000000,45081.000000,6858.000000
22754.000000,10512.000000,45027.000000,6831.000000
22727.000000,10483.000000,44977.000000,6802.000000
22705.000000,10458.000000,44938.000000,6781.000000
22689.000000,10444.000000,44911.000000,6766.000000
22674.000000,10432.000000,44887.000000,6739.000000
22656.000000,10417.000000,44863.000000,6701.000000
22645.000000,10411.000000,44851.000000,6673.000000
22643.000000,10418.000000,44856.000000,6667.000000
22644.000000,10429.000000,44866.000000,6673.000000
22651.000000,10442.000000,44880.000000,6683.000000
22672.000000,10464.000000,44907.000000,6710.000000
22698.000000,10492.000000,44945.000000,6746.000000
22716.000000,10516.000000,44985.000000,6770.000000
22730.000000,10537.000000,45026.000000,6791.000000
22754.000000,10564.000000,45079.000000,6825.000000
22784.000000,10593.000000,45137.000000,6867.000000
22811.000000,10615.000000,45189.000000,6901.000000
22833.000000,10632.000000,45234.000000,6932.000000
22860.000000,10654.000000,45278.000000,6974.000000
22888.000000,10679.000000,45316.000000,7020.000000
22906.000000,10692.000000,45340.000000,7051.000000
22917.000000,10693.000000,45352.000000,7063.000000
22929.000000,10699.000000,45359.000000,7062.000000
22936.000000,10706.000000,45362.000000,7047.000000
22926.000000,10701.000000,45353.000000,7020.000000
22904.000000,10688.000000,45336.000000,6989.000000
22886.000000,10681.000000,45320.000000,6970.000000
22871.000000,10675.000000,45304.000000,6957.000000
22849.000000,10661.000000,45274.000000,6931.000000
22823.000000,10642.000000,45236.000000,6899.000000
22800.000000,10626.000000,45200.000000,6872.000000
22776.000000,10606.000000,45158.000000,6838.000000
22747.000000,10578.000000,45105.000000,6794.000000
22718.000000,10551.000000,45048.000000,6753.000000
22694.000000,10532.000000,44999.000000,6720.000000
22667.000000,10511.000000,44951.000000,6683.000000
22629.000000,10479.000000,44895.000000,6635.000000
22589.000000,10444.000000,44837.000000,6585.000000
22556.000000,10414.000000,44783.000000,6551.000000
22526.000000,10383.000000,44727.000000,6523.000000
22495.000000,10344.000000,44665.000000,6488.000000
22468.000000,10307.000000,44605.000000,6456.000000
22444.000000,10275.000000,44546.000000,6427.000000
22415.000000,10243.000000,44482.000000,6386.000000
22376.000000,10206.000000,44409.000000,6335.000000
22337.000000,10170.000000,44336.000000,6286.000000
22299.000000,10138.000000,44268.000000,6232.000000
22258.000000,10104.000000,44195.000000,6163.000000
22213.000000,10068.000000,44116.000000,6084.000000
22170.000000,10033.000000,44039.000000,6014.000000
22130.000000,10000.000000,43972.000000,5958.000000
22091.000000,9965.000000,43906.000000,5905.000000
22050.000000,9927.000000,43843.000000,5851.000000
22010.000000,9892.000000,43785.000000,5810.000000
21976.000000,9862.000000,43730.000000,5782.000000
21941.000000,9829.000000,43668.000000,5747.000000
21905.000000,9796.000000,43603.000000,5704.000000
21873.000000,9771.000000,43550.000000,5667.000000
21847.000000,9753.000000,43504.000000,5633.000000
21819.000000,9733.000000,43457.000000,5585.000000
21790.000000,9710.000000,43409.000000,5532.000000
21767.000000,9695.000000,43368.000000,5495.000000
21746.000000,9685.000000,43331.000000,5472.000000
21724.000000,9670.000000,43291.000000,5441.000000
21704.000000,9657.000000,43256.000000,5407.000000
21694.000000,9655.000000,43230.000000,5380.000000
21687.000000,9654.000000,43209.000000,5353.000000
21674.000000,9646.000000,43184.000000,5316.000000
21656.000000,9632.000000,43160.000000,5275.000000
21642.000000,9621.000000,43143.000000,5245.000000
21630.000000,9609.000000,43124.000000,5228.000000
21612.000000,9587.000000,43099.000000,5213.000000
21593.000000,9564.000000,43074.000000,5200.000000
21577.000000,9547.000000,43051.000000,5194.000000
21562.000000,9531.000000,43023.000000,5185.000000
21543.000000,9512.000000,42986.000000,5170.000000
21527.000000,9497.000000,42951.000000,5164.000000
21518.000000,9489.000000,42924.000000,5169.000000
21512.000000,9480.000000,42898.000000,5168.000000
21499.000000,9463.000000,42866.000000,5152.000000
21484.000000,9444.000000,42837.000000,5135.000000
21478.000000,9435.000000,42819.000000,5125.000000
21473.000000,9429.000000,42805.000000,5110.000000
21458.000000,9415.000000,42787.000000,5083.000000
21440.000000,9402.000000,42775.000000,5058.000000
21426.000000,9393.000000,42768.000000,5033.000000
21411.000000,9384.000000,42754.000000,4999.000000
21391.000000,9369.000000,42730.000000,4965.000000
21371.000000,9356.000000,42704.000000,4940.000000
21354.000000,9352.000000,42683.000000,4922.000000
21333.000000,9344.000000,42661.000000,4902.000000
21308.000000,9328.000000,42641.000000,4882.000000
21293.000000,9313.000000,42625.000000,4871.000000
21288.000000,9304.000000,42609.000000,4869.000000
21280.000000,9293.000000,42586.000000,4865.000000
21268.000000,9283.000000,42563.000000,4861.000000
21261.000000,9281.000000,42553.000000,4866.000000
21264.000000,9289.000000,42555.000000,4871.000000
21269.000000,9291.000000,42563.000000,4869.000000
21275.000000,9292.000000,42578.000000,4872.000000
21295.000000,9307.000000,42615.000000,4899.000000
21331.000000,9342.000000,42675.000000,4946.000000
21377.000000,9389.000000,42755.000000,5000.000000
21440.000000,9457.000000,42871.000000,5078.000000
21536.000000,9554.000000,43042.000000,5203.000000
21665.000000,9680.000000,43270.000000,5374.000000
21819.000000,9826.000000,43551.000000,5581.000000
22001.000000,9997.000000,43886.000000,5828.000000
22216.000000,10200.000000,44278.000000,6120.000000
22458.000000,10426.000000,44717.000000,6451.000000
22720.000000,10659.000000,45188.000000,6807.000000
22994.000000,10900.000000,45681.000000,7187.000000
23277.000000,11150.000000,46189.000000,7592.000000
23557.000000,11399.000000,46692.000000,8000.000000
23825.000000,11636.000000,47173.000000,8391.000000
24081.000000,11861.000000,47623.000000,8768.000000
24317.000000,12074.000000,48037.000000,9126.000000
24523.000000,12262.000000,48402.000000,9441.000000
24690.000000,12415.000000,48705.000000,9692.000000
24824.000000,12535.000000,48947.000000,9891.000000
24931.000000,12632.000000,49140.000000,10057.000000
25008.000000,12702.000000,49284.000000,10181.000000
25054.000000,12741.000000,49372.000000,10254.000000
25076.000000,12757.000000,49413.000000,10283.000000
25078.000000,12755.000000,49417.000000,10272.000000
25055.000000,12734.000000,49379.000000,10224.000000
25007.000000,12691.000000,49294.000000,10152.000000
24949.000000,12635.000000,49178.000000,10069.000000
24883.000000,12570.000000,49046.000000,9978.000000
24801.000000,12492.000000,48893.000000,9870.000000
24702.000000,12400.000000,48716.000000,9741.000000
24602.000000,12309.000000,48531.000000,9604.000000
24508.000000,12227.000000,48347.000000,9465.000000
24410.000000,12145.000000,48156.000000,9319.000000
24310.000000,12060.000000,47964.000000,9165.000000
24217.000000,11980.000000,47784.000000,9012.000000
24130.000000,11905.000000,47618.000000,8859.000000
24042.000000,11827.000000,47455.000000,8710.000000
23955.000000,11748.000000,47297.000000,8571.000000
23878.000000,11683.000000,47155.000000,8448.000000
23810.000000,11625.000000,47030.000000,8340.000000
23741.000000,11564.000000,46909.000000,8236.000000
23670.000000,11505.000000,46792.000000,8142.000000
23606.000000,11455.000000,46688.000000,8068.000000
23550.000000,11414.000000,46594.000000,8003.000000
23494.000000,11371.000000,46500.000000,7927.000000
23436.000000,11328.000000,46408.000000,7841.000000
23386.000000,11294.000000,46333.000000,7763.000000
23343.000000,11264.000000,46270.000000,7701.000000
23295.000000,11226.000000,46203.000000,7643.000000
23240.000000,11185.000000,46133.000000,7584.000000
23188.000000,11148.000000,46061.000000,7534.000000
23138.000000,11109.000000,45987.000000,7482.000000
23082.000000,11064.000000,45907.000000,7414.000000
23022.000000,11019.000000,45824.000000,7347.000000
22971.000000,10978.000000,45748.000000,7298.000000
22927.000000,10938.000000,45675.000000,7255.000000
22883.000000,10895.000000,45598.000000,7199.000000
22839.000000,10854.000000,45525.000000,7137.000000
22799.000000,10822.000000,45463.000000,7082.000000
22761.000000,10793.000000,45407.000000,7031.000000
22723.000000,10757.000000,45352.000000,6977.000000
22693.000000,10722.000000,45302.000000,6932.000000
22674.000000,10696.000000,45267.000000,6906.000000
22657.000000,10674.000000,45241.000000,6885.000000
22634.000000,10648.000000,45214.000000,6857.000000
22613.000000,10630.000000,45190.000000,6835.000000
22607.000000,10627.000000,45176.000000,6828.000000
22609.000000,10631.000000,45170.000000,6833.000000
22615.000000,10633.000000,45174.000000,6850.000000
22633.000000,10642.000000,45195.000000,6881.000000
22665.000000,10658.000000,45231.000000,6918.000000
22692.000000,10676.000000,45273.000000,6947.000000
22706.000000,10692.000000,45317.000000,6965.000000
22719.000000,10709.000000,45365.000000,6985.000000
22738.000000,10732.000000,45418.000000,7011.000000
22758.000000,10753.000000,45464.000000,7030.000000
22777.000000,10771.000000,45504.000000,7040.000000
22801.000000,10792.000000,45542.000000,7054.000000
22825.000000,10816.000000,45575.000000,7073.000000
22842.000000,10833.000000,45594.000000,7081.000000
22854.000000,10843.000000,45604.000000,7082.000000
22866.000000,10852.000000,45611.000000,7089.000000
22874.000000,10857.000000,45609.000000,7098.000000
22867.000000,10850.000000,45591.000000,7096.000000
22851.000000,10835.000000,45561.000000,7081.000000
22835.000000,10824.000000,45531.000000,7066.000000
22819.000000,10811.000000,45496.000000,7049.000000
22798.000000,10787.000000,45449.000000,7021.000000
22770.000000,10757.000000,45393.000000,6984.000000
22744.000000,10730.000000,45339.000000,6944.000000
22715.000000,10704.000000,45285.000000,6896.000000
22681.000000,10671.000000,45222.000000,6835.000000
22642.000000,10634.000000,45154.000000,6770.000000
22605.000000,10606.000000,45090.000000,6719.000000
22565.000000,10579.000000,45027.000000,6673.000000
22516.000000,10537.000000,44954.000000,6615.000000
22466.000000,10488.000000,44875.000000,6554.000000
22424.000000,10443.000000,44801.000000,6506.000000
22386.000000,10404.000000,44727.000000,6463.000000
22348.000000,10364.000000,44649.000000,6413.000000
22318.000000,10329.000000,44572.000000,6366.000000
22292.000000,10302.000000,44505.000000,6329.000000
22262.000000,10273.000000,44439.000000,6287.000000
22224.000000,10238.000000,44366.000000,6234.000000
22187.000000,10203.000000,44294.000000,6181.000000
22159.000000,10178.000000,44231.000000,6137.000000
22134.000000,10152.000000,44169.000000,6091.000000
22102.000000,10115.000000,44100.000000,6037.000000
22071.000000,10081.000000,44039.000000,5989.000000
22046.000000,10059.000000,43990.000000,5956.000000
22018.000000,10037.000000,43944.000000,5924.000000
21984.000000,10008.000000,43897.000000,5885.000000
21952.000000,9985.000000,43855.000000,5851.000000
21925.000000,9969.000000,43821.000000,5819.000000
21896.000000,9949.000000,43782.000000,5776.000000
21867.000000,9924.000000,43738.000000,5727.000000
21843.000000,9904.000000,43701.000000,5683.000000
21826.000000,9888.000000,43670.000000,5647.000000
21807.000000,9861.000000,43633.000000,5610.000000
21784.000000,9826.000000,43591.000000,5568.000000
21761.000000,9798.000000,43558.000000,5535.000000
21740.000000,9778.000000,43530.000000,5510.000000
21720.000000,9758.000000,43495.000000,5481.000000
21702.000000,9738.000000,43457.000000,5449.000000
21691.000000,9725.000000,43425.000000,5428.000000
21679.000000,9715.000000,43394.000000,5414.000000
21659.000000,9697.000000,43351.000000,5394.000000
21631.000000,9673.000000,43305.000000,5366.000000
21604.000000,9658.000000,43268.000000,5343.000000
21578.000000,9652.000000,43239.000000,5333.000000
21547.000000,9639.000000,43207.000000,5315.000000
21513.000000,9621.000000,43174.000000,5284.000000
21486.000000,9606.000000,43148.000000,5255.000000
21462.000000,9593.000000,43123.000000,5230.000000
21437.000000,9576.000000,43092.000000,5198.000000
21415.000000,9563.000000,43061.000000,5162.000000
21401.000000,9557.000000,43038.000000,5134.000000
21392.000000,9554.000000,43023.000000,5112.000000
21381.000000,9540.000000,43006.000000,5089.000000
21370.000000,9524.000000,42991.000000,5071.000000
21366.000000,9515.000000,42983.000000,5070.000000
21366.000000,9512.000000,42972.000000,5077.000000
21362.000000,9508.000000,42954.000000,5080.000000
21357.000000,9503.000000,42937.000000,5081.000000
21354.000000,9501.000000,42925.000000,5086.000000
21346.000000,9496.000000,42913.000000,5084.000000
21330.000000,9487.000000,42899.000000,5071.000000
21312.000000,9479.000000,42890.000000,5061.000000
21299.000000,9477.000000,42889.000000,5060.000000
21286.000000,9477.000000,42889.000000,5055.000000
21272.000000,9469.000000,42881.000000,5037.000000
21264.000000,9460.000000,42869.000000,5018.000000
21265.000000,9460.000000,42861.000000,5009.000000
21264.000000,9458.000000,42850.000000,5003.000000
21257.000000,9449.000000,42835.000000,4993.000000
21254.000000,9448.000000,42828.000000,4989.000000
21262.000000,9460.000000,42837.000000,4998.000000
21273.000000,9476.000000,42854.000000,5013.000000
21292.000000,9496.000000,42885.000000,5038.000000
21331.000000,9534.000000,42948.000000,5089.000000
21395.000000,9601.000000,43051.000000,5170.000000
21482.000000,9687.000000,43194.000000,5280.000000
21593.000000,9791.000000,43385.000000,5427.000000
21741.000000,9927.000000,43639.000000,5623.000000
21928.000000,10098.000000,43957.000000,5860.000000
22141.000000,10290.000000,44326.000000,6129.000000
22375.000000,10498.000000,44740.000000,6432.000000
22634.000000,10729.000000,45200.000000,6780.000000
22908.000000,10972.000000,45690.000000,7160.000000
23179.000000,11215.000000,46187.000000,7551.000000
23443.000000,11457.000000,46681.000000,7950.000000
23705.000000,11700.000000,47172.000000,8354.000000
23957.000000,11932.000000,47641.000000,8747.000000
24183.000000,12137.000000,48066.000000,9103.000000
24381.000000,12316.000000,48443.000000,9412.000000
24560.000000,12475.000000,48773.000000,9678.000000
24713.000000,12611.000000,49046.000000,9899.000000
24831.000000,12713.000000,49253.000000,10072.000000
24915.000000,12783.000000,49398.000000,10202.000000
24970.000000,12829.000000,49492.000000,10288.000000
24995.000000,12849.000000,49531.000000,10321.000000
24984.000000,12838.000000,49512.000000,10303.000000
24950.000000,12803.000000,49451.000000,10247.000000
24905.000000,12757.000000,49364.000000,10173.000000
24847.000000,12700.000000,49246.000000,10080.000000
24770.000000,12628.000000,49097.000000,9964.000000
24681.000000,12548.000000,48932.000000,9836.000000
24587.000000,12466.000000,48760.000000,9705.000000
24486.000000,12378.000000,48579.000000,9565.000000
24376.000000,12286.000000,48388.000000,9410.000000
24266.000000,12198.000000,48200.000000,9255.000000
