660nm,730nm,850nm,940nm
8381.000000,14707.000000,9238.000000,45989.000000
8404.000000,14799.000000,9312.000000,46006.000000
8299.000000,14677.000000,9268.000000,45962.000000
8274.000000,14684.000000,9238.000000,45949.000000
8344.000000,14717.000000,9225.000000,46010.000000
8402.000000,14697.000000,9239.000000,45972.000000
8348.000000,14687.000000,9336.000000,46016.000000
8437.000000,14829.000000,9258.000000,46065.000000
8372.000000,14667.000000,9228.000000,46108.000000
8370.000000,14733.000000,9154.000000,46039.000000
8503.000000,14747.000000,9424.000000,46063.000000
8498.000000,14805.000000,9396.000000,46090.000000
8528.000000,14805.000000,9529.000000,46121.000000
8548.000000,14774.000000,9500.000000,46048.000000
8561.000000,14813.000000,9517.000000,46177.000000
8595.000000,14884.000000,9477.000000,46106.000000
8772.000000,14952.000000,9707.000000,46317.000000
8893.000000,14975.000000,9815.000000,46338.000000
9081.000000,15200.000000,10045.000000,46393.000000
9120.000000,15231.000000,10064.000000,46441.000000
9098.000000,15237.000000,10138.000000,46447.000000
9178.000000,15304.000000,10071.000000,46477.000000
9215.000000,15259.000000,10095.000000,46504.000000
9237.000000,15288.000000,9899.000000,46463.000000
9072.000000,15184.000000,9974.000000,46391.000000
9038.000000,15237.000000,9954.000000,46406.000000
9022.000000,15188.000000,9917.000000,46330.000000
9033.000000,15132.000000,9935.000000,46416.000000
8980.000000,15143.000000,9868.000000,46380.000000
8883.000000,15165.000000,9901.000000,46370.000000
8967.000000,15136.000000,9826.000000,46377.000000
9074.000000,15167.000000,9958.000000,46345.000000
8983.000000,15060.000000,9821.000000,46383.000000
8934.000000,15140.000000,9873.000000,46396.000000
8894.000000,15092.000000,9831.000000,46324.000000
8931.000000,15091.000000,9781.000000,46339.000000
8851.000000,15053.000000,9789.000000,46315.000000
8891.000000,14999.000000,9780.000000,46269.000000
8882.000000,15081.000000,9748.000000,46246.000000
8893.000000,15002.000000,9617.000000,46295.000000
8819.000000,15019.000000,9708.000000,46251.000000
8825.000000,14992.000000,9707.000000,46199.000000
8815.000000,15025.000000,9718.000000,46251.000000
8743.000000,14993.000000,9670.000000,46383.000000
8778.000000,14975.000000,9678.000000,46291.000000
8709.000000,15005.000000,9619.000000,46211.000000
8734.000000,15024.000000,9602.000000,46212.000000
8672.000000,14954.000000,9581.000000,46215.000000
8639.000000,14916.000000,9620.000000,46208.000000
8710.000000,14883.000000,9600.000000,46225.000000
8665.000000,14930.000000,9557.000000,46081.000000
8623.000000,14876.000000,9543.000000,46207.000000
8657.000000,14888.000000,9576.000000,46172.000000
8614.000000,14893.000000,9529.000000,46179.000000
8565.000000,14866.000000,9457.000000,46135.000000
8552.000000,14828.000000,9491.000000,46100.000000
8604.000000,14910.000000,9492.000000,46180.000000
8679.000000,14878.000000,9484.000000,46158.000000
8581.000000,14879.000000,9503.000000,46151.000000
8607.000000,14856.000000,9577.000000,46135.000000
8566.000000,14807.000000,9495.000000,46115.000000
8540.000000,14856.000000,9443.000000,46173.000000
8571.000000,14810.000000,9502.000000,46143.000000
8601.000000,14879.000000,9452.000000,46092.000000
8537.000000,14767.000000,9419.000000,46090.000000
8475.000000,14828.000000,9369.000000,46122.000000
8492.000000,14771.000000,9405.000000,46125.000000
8510.000000,14812.000000,9441.000000,46141.000000
8513.000000,14789.000000,9430.000000,46116.000000
8521.000000,14883.000000,9443.000000,46077.000000
8508.000000,14753.000000,9415.000000,46120.000000
8508.000000,14785.000000,9395.000000,46130.000000
8452.000000,14841.000000,9362.000000,46113.000000
8481.000000,14731.000000,9402.000000,46096.000000
8492.000000,14892.000000,9323.000000,46140.000000
8471.000000,14809.000000,9393.000000,46115.000000
8500.000000,14745.000000,9487.000000,46055.000000
8474.000000,14802.000000,9371.000000,46083.000000
8384.000000,14823.000000,9280.000000,46160.000000
8427.000000,14703.000000,9344.000000,46016.000000
8411.000000,14784.000000,9276.000000,46048.000000
8425.000000,14736.000000,9314.000000,46040.000000
8336.000000,14679.000000,9292.000000,45961.000000
8457.000000,14691.000000,9206.000000,46021.000000
8286.000000,14643.000000,9281.000000,46000.000000
8409.000000,14720.000000,9262.000000,45943.000000
8345.000000,14670.000000,9177.000000,45973.000000
8277.000000,14671.000000,9259.000000,45995.000000
8316.000000,14652.000000,9302.000000,46013.000000
8147.000000,14602.000000,9130.000000,46028.000000
8230.000000,14643.000000,9147.000000,45971.000000
8245.000000,14491.000000,9174.000000,45855.000000
8207.000000,14615.000000,9175.000000,45954.000000
8286.000000,14605.000000,9148.000000,46012.000000
8258.000000,14618.000000,9199.000000,45959.000000
8194.000000,14655.000000,9162.000000,45976.000000
8191.000000,14579.000000,9164.000000,45976.000000
8180.000000,14616.000000,9190.000000,46008.000000
8210.000000,14563.000000,9318.000000,46057.000000
8223.000000,14611.000000,9204.000000,45995.000000
8214.000000,14609.000000,9215.000000,45839.000000
8221.000000,14620.000000,9216.000000,45924.000000
8261.000000,14555.000000,9305.000000,45996.000000
8207.000000,14651.000000,9190.000000,45995.000000
8200.000000,14631.000000,9172.000000,45994.000000
8241.000000,14597.000000,9278.000000,45984.000000
8251.000000,14604.000000,9291.000000,46064.000000
8280.000000,14655.000000,9225.000000,46034.000000
8253.000000,14550.000000,9304.000000,46021.000000
8273.000000,14620.000000,9303.000000,45983.000000
8286.000000,14643.000000,9291.000000,46036.000000
8369.000000,14704.000000,9355.000000,46059.000000
8328.000000,14704.000000,9338.000000,46072.000000
8277.000000,14631.000000,9330.000000,46104.000000
8357.000000,14715.000000,9439.000000,46032.000000
8369.000000,14706.000000,9345.000000,46086.000000
8405.000000,14775.000000,9475.000000,46124.000000
8372.000000,14741.000000,9477.000000,46131.000000
8507.000000,14761.000000,9484.000000,46165.000000
8508.000000,14795.000000,9555.000000,46170.000000
8531.000000,14847.000000,9568.000000,46199.000000
8578.000000,14874.000000,9601.000000,46323.000000
8644.000000,14879.000000,9621.000000,46233.000000
8618.000000,14906.000000,9670.000000,46225.000000
8631.000000,15228.000000,9714.000000,46306.000000
8808.000000,14996.000000,9763.000000,46348.000000
8759.000000,14958.000000,9878.000000,46401.000000
8860.000000,15058.000000,9827.000000,46321.000000
8906.000000,15220.000000,9950.000000,46384.000000
8991.000000,15167.000000,9908.000000,46403.000000
8939.000000,15172.000000,10015.000000,46428.000000
8995.000000,15136.000000,10000.000000,46493.000000
8981.000000,15154.000000,9957.000000,46439.000000
9032.000000,15232.000000,10006.000000,46469.000000
9052.000000,15223.000000,10021.000000,46444.000000
9024.000000,15183.000000,10021.000000,46468.000000
9080.000000,15220.000000,9999.000000,46511.000000
8993.000000,15173.000000,10016.000000,46492.000000
9040.000000,15173.000000,10017.000000,46412.000000
9034.000000,15209.000000,10008.000000,46452.000000
8983.000000,15191.000000,9920.000000,46407.000000
8960.000000,15098.000000,9979.000000,46409.000000
8991.000000,15195.000000,9928.000000,46432.000000
8934.000000,15167.000000,9996.000000,46378.000000
8899.000000,15176.000000,9976.000000,46452.000000
8930.000000,15100.000000,9849.000000,46500.000000
8846.000000,15152.000000,9916.000000,46417.000000
8929.000000,15058.000000,10009.000000,46402.000000
8919.000000,15112.000000,9830.000000,46455.000000
8922.000000,15113.000000,9959.000000,46459.000000
8864.000000,15100.000000,9903.000000,46393.000000
8890.000000,15069.000000,9930.000000,46356.000000
8877.000000,15049.000000,9870.000000,46359.000000
8853.000000,15095.000000,9770.000000,46412.000000
8865.000000,15055.000000,9718.000000,46418.000000
8901.000000,15109.000000,9861.000000,46395.000000
8838.000000,15056.000000,9807.000000,46311.000000
8806.000000,15131.000000,9864.000000,46348.000000
8838.000000,15095.000000,9812.000000,46326.000000
8804.000000,15080.000000,9849.000000,46309.000000
8819.000000,15084.000000,9811.000000,46329.000000
8807.000000,15020.000000,9808.000000,46344.000000
8833.000000,15008.000000,9867.000000,46387.000000
8781.000000,15000.000000,9772.000000,46308.000000
8802.000000,14989.000000,9802.000000,46377.000000
8790.000000,14889.000000,9774.000000,46338.000000
8761.000000,15018.000000,9771.000000,46341.000000
8775.000000,14992.000000,9681.000000,46316.000000
8738.000000,15024.000000,9733.000000,46302.000000
8734.000000,14968.000000,9754.000000,46279.000000
8729.000000,14984.000000,9702.000000,46275.000000
8775.000000,15048.000000,9662.000000,46273.000000
8731.000000,15003.000000,9685.000000,46263.000000
8776.000000,14789.000000,9694.000000,46276.000000
8678.000000,14940.000000,9685.000000,46247.000000
8722.000000,14948.000000,9647.000000,46289.000000
8709.000000,14947.000000,9655.000000,46266.000000
8642.000000,14904.000000,9614.000000,46311.000000
8604.000000,14930.000000,9632.000000,46226.000000
8627.000000,14909.000000,9572.000000,46230.000000
8633.000000,14927.000000,9687.000000,46221.000000
8664.000000,14942.000000,9643.000000,46253.000000
8556.000000,14946.000000,9528.000000,46214.000000
8547.000000,14895.000000,9606.000000,46233.000000
8580.000000,14853.000000,9441.000000,46208.000000
8553.000000,14907.000000,9586.000000,46244.000000
8560.000000,14727.000000,9673.000000,46180.000000
8494.000000,14819.000000,9550.000000,46151.000000
8558.000000,14856.000000,9413.000000,46152.000000
8524.000000,14828.000000,9503.000000,46131.000000
8520.000000,14728.000000,9510.000000,46160.000000
8509.000000,14857.000000,9527.000000,46152.000000
8510.000000,14783.000000,9518.000000,46187.000000
8436.000000,14716.000000,9499.000000,46178.000000
8440.000000,14727.000000,9403.000000,46206.000000
8480.000000,14839.000000,9494.000000,46198.000000
8445.000000,14759.000000,9491.000000,46141.000000
8438.000000,14743.000000,9442.000000,46140.000000
8450.000000,14751.000000,9440.000000,46201.000000
8490.000000,14743.000000,9428.000000,46081.000000
8392.000000,14752.000000,9394.000000,46097.000000
8389.000000,14706.000000,9396.000000,46013.000000
8407.000000,14722.000000,9374.000000,46129.000000
8356.000000,14707.000000,9407.000000,46023.000000
8377.000000,14723.000000,9352.000000,46108.000000
8388.000000,14750.000000,9427.000000,46142.000000
8415.000000,14747.000000,9424.000000,46111.000000
8354.000000,14723.000000,9436.000000,46104.000000
8355.000000,14667.000000,9391.000000,46186.000000
8348.000000,14673.000000,9421.000000,46129.000000
8379.000000,14851.000000,9326.000000,46119.000000
8362.000000,14722.000000,9390.000000,46109.000000
8329.000000,14804.000000,9370.000000,46053.000000
8337.000000,14741.000000,9384.000000,46098.000000
8376.000000,14735.000000,9388.000000,46115.000000
8358.000000,14697.000000,9389.000000,46167.000000
8329.000000,14728.000000,9416.000000,45995.000000
8340.000000,14709.000000,9386.000000,46122.000000
8366.000000,14688.000000,9462.000000,46105.000000
8310.000000,14672.000000,9290.000000,46045.000000
8276.000000,14627.000000,9288.000000,46115.000000
8284.000000,14642.000000,9241.000000,46046.000000
8190.000000,14588.000000,9265.000000,46032.000000
8223.000000,14527.000000,9166.000000,46195.000000
8227.000000,14578.000000,9228.000000,46002.000000
8338.000000,14570.000000,9337.000000,45974.000000
8177.000000,14596.000000,9214.000000,46007.000000
8197.000000,14490.000000,9302.000000,45915.000000
8168.000000,14565.000000,9185.000000,46007.000000
8192.000000,14549.000000,9210.000000,45933.000000
8098.000000,14545.000000,9152.000000,45934.000000
8077.000000,14531.000000,9168.000000,45929.000000
8173.000000,14550.000000,9153.000000,45958.000000
8090.000000,14482.000000,9230.000000,46013.000000
8121.000000,14487.000000,9166.000000,45922.000000
8116.000000,14511.000000,9184.000000,46005.000000
8011.000000,14603.000000,9197.000000,45992.000000
8108.000000,14600.000000,9169.000000,46037.000000
8066.000000,14517.000000,9171.000000,45929.000000
8096.000000,14510.000000,9215.000000,46019.000000
8076.000000,14545.000000,9151.000000,45995.000000
8107.000000,14453.000000,9232.000000,45927.000000
8115.000000,14508.000000,9200.000000,45885.000000
8106.000000,14494.000000,9207.000000,45985.000000
8108.000000,14528.000000,9263.000000,45964.000000
8035.000000,14569.000000,9171.000000,46010.000000
8153.000000,14530.000000,9175.000000,45925.000000
8130.000000,14562.000000,9238.000000,46035.000000
8173.000000,14572.000000,9282.000000,46029.000000
8108.000000,14425.000000,9233.000000,46048.000000
8203.000000,14612.000000,9362.000000,46077.000000
8218.000000,14568.000000,9388.000000,46046.000000
8251.000000,14626.000000,9351.000000,46049.000000
8213.000000,14621.000000,9373.000000,46122.000000
8260.000000,14639.000000,9370.000000,46114.000000
8326.000000,14680.000000,9466.000000,46053.000000
8320.000000,14716.000000,9509.000000,46150.000000
8414.000000,14792.000000,9520.000000,46164.000000
8410.000000,14783.000000,9539.000000,46212.000000
8443.000000,14776.000000,9517.000000,46172.000000
8524.000000,14809.000000,9633.000000,46235.000000
8536.000000,14866.000000,9637.000000,46287.000000
8494.000000,14903.000000,9719.000000,46269.000000
8622.000000,14923.000000,9804.000000,46301.000000
8639.000000,14935.000000,9677.000000,46262.000000
8654.000000,14930.000000,9824.000000,46355.000000
8710.000000,14963.000000,9895.000000,46453.000000
8690.000000,15047.000000,9879.000000,46415.000000
8798.000000,15089.000000,9810.000000,46364.000000
8778.000000,15006.000000,9886.000000,46414.000000
8819.000000,15079.000000,9884.000000,46377.000000
8780.000000,15037.000000,9921.000000,46429.000000
8760.000000,15057.000000,9925.000000,46407.000000
8778.000000,15044.000000,9907.000000,46435.000000
8849.000000,15050.000000,9938.000000,46347.000000
8798.000000,15061.000000,9973.000000,46424.000000
8787.000000,15082.000000,9892.000000,46351.000000
8797.000000,15057.000000,9954.000000,46390.000000
8738.000000,14988.000000,9914.000000,46444.000000
8728.000000,14974.000000,9886.000000,46346.000000
8707.000000,15002.000000,9910.000000,46369.000000
8770.000000,14961.000000,9869.000000,46445.000000
8701.000000,15004.000000,9817.000000,46383.000000
8725.000000,14892.000000,9779.000000,46335.000000
8706.000000,14963.000000,9829.000000,46370.000000
8673.000000,14938.000000,9745.000000,46354.000000
8671.000000,14997.000000,9801.000000,46326.000000
8660.000000,14943.000000,9770.000000,46339.000000
8726.000000,14973.000000,9795.000000,46332.000000
8636.000000,14940.000000,9813.000000,46358.000000
8598.000000,14847.000000,9802.000000,46359.000000
8649.000000,14936.000000,9756.000000,46301.000000
8600.000000,14980.000000,9747.000000,46346.000000
8649.000000,14934.000000,9711.000000,46345.000000
8631.000000,15024.000000,9689.000000,46293.000000
8610.000000,14897.000000,9740.000000,46267.000000
8615.000000,14900.000000,9583.000000,46238.000000
8627.000000,14891.000000,9712.000000,46351.000000
8598.000000,14955.000000,9771.000000,46228.000000
8546.000000,14894.000000,9723.000000,46329.000000
8579.000000,14961.000000,9679.000000,46286.000000
8519.000000,14890.000000,9693.000000,46277.000000
8505.000000,14902.000000,9709.000000,46275.000000
8513.000000,14853.000000,9660.000000,46223.000000
8576.000000,14857.000000,9652.000000,46211.000000
8624.000000,14780.000000,9705.000000,46133.000000
8555.000000,14869.000000,9705.000000,46276.000000
8495.000000,14840.000000,9718.000000,46434.000000
8467.000000,14844.000000,9634.000000,46185.000000
8502.000000,14803.000000,9621.000000,46166.000000
8407.000000,14775.000000,9575.000000,46208.000000
8443.000000,14794.000000,9598.000000,46116.000000
8435.000000,14794.000000,9541.000000,46179.000000
8447.000000,14775.000000,9563.000000,46179.000000
8391.000000,14787.000000,9581.000000,46182.000000
