660nm,730nm,850nm,940nm
4703.000000,14798.000000,15676.000000,50861.000000
4699.000000,14830.000000,15662.000000,50831.000000
4702.000000,14818.000000,15577.000000,50892.000000
4732.000000,14804.000000,15762.000000,50887.000000
4723.000000,14937.000000,15648.000000,50943.000000
4765.000000,14891.000000,15643.000000,50970.000000
4814.000000,14925.000000,15856.000000,50874.000000
4878.000000,14955.000000,15855.000000,50973.000000
4866.000000,14966.000000,15746.000000,50976.000000
4899.000000,14971.000000,15924.000000,51016.000000
4911.000000,15026.000000,16022.000000,51002.000000
5000.000000,15051.000000,15997.000000,51057.000000
5000.000000,15063.000000,16082.000000,51047.000000
5253.000000,15186.000000,16379.000000,51279.000000
5129.000000,15181.000000,16237.000000,51133.000000
5071.000000,15178.000000,16305.000000,51236.000000
5113.000000,15218.000000,16290.000000,51201.000000
5101.000000,15078.000000,16218.000000,51042.000000
5164.000000,15195.000000,16328.000000,51234.000000
5227.000000,15151.000000,16294.000000,51142.000000
5135.000000,15173.000000,16278.000000,51156.000000
5120.000000,15179.000000,16228.000000,51130.000000
5153.000000,15178.000000,16258.000000,51183.000000
5123.000000,15133.000000,16239.000000,51181.000000
5117.000000,15183.000000,16130.000000,51271.000000
5103.000000,15125.000000,16213.000000,51177.000000
5010.000000,15182.000000,16202.000000,51246.000000
5120.000000,15148.000000,16245.000000,51173.000000
5106.000000,15156.000000,16113.000000,51115.000000
5073.000000,15123.000000,16160.000000,51029.000000
5081.000000,15055.000000,16184.000000,51115.000000
5060.000000,15111.000000,16190.000000,51124.000000
5056.000000,15123.000000,16191.000000,51045.000000
5075.000000,15125.000000,16181.000000,51165.000000
5100.000000,15105.000000,16102.000000,51087.000000
5044.000000,15080.000000,16150.000000,51129.000000
5070.000000,15039.000000,16084.000000,51043.000000
5097.000000,15117.000000,16147.000000,51213.000000
4972.000000,15073.000000,16195.000000,51129.000000
5042.000000,15034.000000,16082.000000,51053.000000
5061.000000,15050.000000,16155.000000,51022.000000
5039.000000,15041.000000,16045.000000,51177.000000
5085.000000,15055.000000,16103.000000,51115.000000
5008.000000,15055.000000,16092.000000,51148.000000
5033.000000,15055.000000,16112.000000,51060.000000
5009.000000,15038.000000,16101.000000,51067.000000
5036.000000,15058.000000,16122.000000,51057.000000
4955.000000,15030.000000,16075.000000,51073.000000
5054.000000,14918.000000,16063.000000,51044.000000
5024.000000,15031.000000,16071.000000,51040.000000
5029.000000,15129.000000,16225.000000,51023.000000
4975.000000,15029.000000,16015.000000,51066.000000
4952.000000,14935.000000,16034.000000,50917.000000
4999.000000,14958.000000,16047.000000,50979.000000
5007.000000,15056.000000,15999.000000,51000.000000
4990.000000,15006.000000,15961.000000,51049.000000
4943.000000,15000.000000,16004.000000,51008.000000
4949.000000,14989.000000,15968.000000,50993.000000
4928.000000,14939.000000,15994.000000,51019.000000
4881.000000,14931.000000,16020.000000,50951.000000
4894.000000,14985.000000,15971.000000,50998.000000
4905.000000,14923.000000,15987.000000,51044.000000
4861.000000,14968.000000,15986.000000,51057.000000
4910.000000,15010.000000,15960.000000,51049.000000
4885.000000,14957.000000,15903.000000,50996.000000
4844.000000,14964.000000,16030.000000,50946.000000
4850.000000,14968.000000,15952.000000,51030.000000
4833.000000,14984.000000,15886.000000,50945.000000
4859.000000,14929.000000,15892.000000,51023.000000
4887.000000,14951.000000,15827.000000,50974.000000
4853.000000,14923.000000,15884.000000,50987.000000
4822.000000,14923.000000,15913.000000,50986.000000
4943.000000,14927.000000,15890.000000,50889.000000
4863.000000,14901.000000,15882.000000,50967.000000
4847.000000,14851.000000,15777.000000,51090.000000
4864.000000,14885.000000,15781.000000,50918.000000
4720.000000,14830.000000,15807.000000,51006.000000
4839.000000,14866.000000,15786.000000,50962.000000
4829.000000,14840.000000,15843.000000,50997.000000
4816.000000,14853.000000,15808.000000,50897.000000
4736.000000,14810.000000,15774.000000,50911.000000
4807.000000,14843.000000,15730.000000,50916.000000
4834.000000,14850.000000,15700.000000,50915.000000
4816.000000,14845.000000,15912.000000,50975.000000
4806.000000,14787.000000,15802.000000,50989.000000
4821.000000,14814.000000,15688.000000,50977.000000
4784.000000,14850.000000,15819.000000,50863.000000
4710.000000,14936.000000,15844.000000,50951.000000
4771.000000,14846.000000,15690.000000,50848.000000
4740.000000,14832.000000,15641.000000,50862.000000
4713.000000,14891.000000,15754.000000,50901.000000
4728.000000,14859.000000,15737.000000,50896.000000
4710.000000,14833.000000,15738.000000,50894.000000
4662.000000,14815.000000,15704.000000,50919.000000
4735.000000,14858.000000,15701.000000,50881.000000
4743.000000,14793.000000,15772.000000,50916.000000
4637.000000,14753.000000,15713.000000,50873.000000
4670.000000,14831.000000,15768.000000,50878.000000
4672.000000,14824.000000,15732.000000,50879.000000
4699.000000,14882.000000,15727.000000,50930.000000
4595.000000,14698.000000,15704.000000,50872.000000
4705.000000,14827.000000,15682.000000,50864.000000
4680.000000,14827.000000,15818.000000,50896.000000
4679.000000,14774.000000,15674.000000,50896.000000
4684.000000,14667.000000,15644.000000,50818.000000
4679.000000,14796.000000,15692.000000,50862.000000
4712.000000,14797.000000,15670.000000,50877.000000
4677.000000,14758.000000,15634.000000,50900.000000
4679.000000,14744.000000,15692.000000,50849.000000
4651.000000,14810.000000,15614.000000,50855.000000
4633.000000,14713.000000,15666.000000,50851.000000
4626.000000,14773.000000,15753.000000,50802.000000
4554.000000,14772.000000,15590.000000,50890.000000
4693.000000,14590.000000,15549.000000,50841.000000
4622.000000,14711.000000,15614.000000,50798.000000
4572.000000,14772.000000,15549.000000,50847.000000
4602.000000,14724.000000,15588.000000,50839.000000
4659.000000,14712.000000,15592.000000,50806.000000
4705.000000,14715.000000,15687.000000,50870.000000
4584.000000,14737.000000,15661.000000,50830.000000
4585.000000,14612.000000,15513.000000,50737.000000
4652.000000,14748.000000,15611.000000,50877.000000
4691.000000,14706.000000,15576.000000,50766.000000
4632.000000,14740.000000,15604.000000,50831.000000
4605.000000,14655.000000,15675.000000,50864.000000
4639.000000,14765.000000,15618.000000,50857.000000
4596.000000,14709.000000,15593.000000,50942.000000
4601.000000,14704.000000,15657.000000,50873.000000
4660.000000,14796.000000,15590.000000,50827.000000
4693.000000,14767.000000,15628.000000,50836.000000
4625.000000,14780.000000,15707.000000,50839.000000
4597.000000,14678.000000,15726.000000,50881.000000
4653.000000,14815.000000,15696.000000,50852.000000
4708.000000,14745.000000,15686.000000,50755.000000
4698.000000,14855.000000,15750.000000,50913.000000
4644.000000,14800.000000,15847.000000,50780.000000
4743.000000,14797.000000,15665.000000,50868.000000
4655.000000,14764.000000,15766.000000,50921.000000
4745.000000,14875.000000,15801.000000,50920.000000
4776.000000,14869.000000,15769.000000,50891.000000
4759.000000,14875.000000,15869.000000,50942.000000
4824.000000,14906.000000,15928.000000,51033.000000
4773.000000,14928.000000,15976.000000,51033.000000
4816.000000,14952.000000,16002.000000,51019.000000
5016.000000,15060.000000,16053.000000,51043.000000
5022.000000,15024.000000,16136.000000,51119.000000
4999.000000,15128.000000,16247.000000,51236.000000
5151.000000,15164.000000,16271.000000,51128.000000
5110.000000,15195.000000,16337.000000,51171.000000
5154.000000,15168.000000,16272.000000,51201.000000
5182.000000,15183.000000,16255.000000,51302.000000
5153.000000,15189.000000,16346.000000,51179.000000
5173.000000,15135.000000,16409.000000,51150.000000
5132.000000,15155.000000,16267.000000,51170.000000
5133.000000,15150.000000,16406.000000,51207.000000
5141.000000,15148.000000,16333.000000,51188.000000
5141.000000,15107.000000,16341.000000,51109.000000
5102.000000,15150.000000,16216.000000,51177.000000
5148.000000,15186.000000,16297.000000,51205.000000
5135.000000,15255.000000,16306.000000,51297.000000
5114.000000,15136.000000,16256.000000,51208.000000
5073.000000,15212.000000,16263.000000,51131.000000
5147.000000,15134.000000,16270.000000,51188.000000
5121.000000,15269.000000,16261.000000,51192.000000
5106.000000,15143.000000,16269.000000,51140.000000
5092.000000,15204.000000,16243.000000,51160.000000
5114.000000,15201.000000,16226.000000,51130.000000
5115.000000,15113.000000,16233.000000,51141.000000
5026.000000,15092.000000,16238.000000,51163.000000
5048.000000,15088.000000,16233.000000,51144.000000
5111.000000,15080.000000,16227.000000,51167.000000
5057.000000,15112.000000,16201.000000,51140.000000
5068.000000,15119.000000,16236.000000,50998.000000
5030.000000,15077.000000,16185.000000,51028.000000
5052.000000,15058.000000,16208.000000,51182.000000
5029.000000,15161.000000,16199.000000,51129.000000
4947.000000,15107.000000,16240.000000,51072.000000
5016.000000,15068.000000,16170.000000,51090.000000
5020.000000,15081.000000,16157.000000,51072.000000
4985.000000,15053.000000,16163.000000,51104.000000
5032.000000,15053.000000,16156.000000,51108.000000
5042.000000,15072.000000,16170.000000,51182.000000
5026.000000,15071.000000,16100.000000,51124.000000
4949.000000,15059.000000,16073.000000,51075.000000
5013.000000,15080.000000,16134.000000,51060.000000
4918.000000,15074.000000,16150.000000,51079.000000
4979.000000,15011.000000,16067.000000,51095.000000
4995.000000,14977.000000,16101.000000,51089.000000
4933.000000,15094.000000,16105.000000,51042.000000
4977.000000,15012.000000,16113.000000,51050.000000
4896.000000,14954.000000,16088.000000,51070.000000
5015.000000,15017.000000,16081.000000,51032.000000
4980.000000,14911.000000,15978.000000,51072.000000
4948.000000,15000.000000,16091.000000,51030.000000
5016.000000,15027.000000,16114.000000,51158.000000
4926.000000,14973.000000,16044.000000,51053.000000
5042.000000,14924.000000,16019.000000,50951.000000
4989.000000,14971.000000,15996.000000,51029.000000
4979.000000,14955.000000,16036.000000,51053.000000
4886.000000,14983.000000,15994.000000,51039.000000
4872.000000,14969.000000,15994.000000,51017.000000
4905.000000,14995.000000,16015.000000,51034.000000
4941.000000,14991.000000,15970.000000,51081.000000
5035.000000,14954.000000,15976.000000,51035.000000
4903.000000,14930.000000,15974.000000,51010.000000
4897.000000,14890.000000,15913.000000,51020.000000
4839.000000,14959.000000,15995.000000,51048.000000
4862.000000,15076.000000,15952.000000,50980.000000
4880.000000,15006.000000,15961.000000,51040.000000
4795.000000,14910.000000,15884.000000,50933.000000
4895.000000,14904.000000,15918.000000,51032.000000
4778.000000,14812.000000,15895.000000,50986.000000
4858.000000,14900.000000,15848.000000,51013.000000
4831.000000,14932.000000,15977.000000,50974.000000
4866.000000,14906.000000,15900.000000,50960.000000
4813.000000,14901.000000,15814.000000,50943.000000
4716.000000,14879.000000,15771.000000,50996.000000
4766.000000,14861.000000,15772.000000,51003.000000
4851.000000,14947.000000,15959.000000,50985.000000
4816.000000,14993.000000,15812.000000,50968.000000
4870.000000,15011.000000,15809.000000,50954.000000
4770.000000,14907.000000,15799.000000,50980.000000
4789.000000,14812.000000,15754.000000,50943.000000
4759.000000,14886.000000,15829.000000,50918.000000
4644.000000,14835.000000,15789.000000,50942.000000
4836.000000,14837.000000,15802.000000,50909.000000
4820.000000,14807.000000,15868.000000,50959.000000
4746.000000,14919.000000,15768.000000,50899.000000
4773.000000,14828.000000,15780.000000,50920.000000
4892.000000,14962.000000,15792.000000,50902.000000
4837.000000,14885.000000,15782.000000,50940.000000
4836.000000,14864.000000,15952.000000,50930.000000
4821.000000,14875.000000,15816.000000,50982.000000
4780.000000,14826.000000,15839.000000,51014.000000
4826.000000,14851.000000,15801.000000,50958.000000
4859.000000,14852.000000,15798.000000,50901.000000
4794.000000,14845.000000,15741.000000,50953.000000
4762.000000,14787.000000,15829.000000,50895.000000
4835.000000,14865.000000,15750.000000,50925.000000
4798.000000,14843.000000,15743.000000,50907.000000
4743.000000,14804.000000,15842.000000,50927.000000
4762.000000,14797.000000,15766.000000,50926.000000
4696.000000,14944.000000,15896.000000,50900.000000
4850.000000,14761.000000,15714.000000,50883.000000
4726.000000,14791.000000,15720.000000,50882.000000
4795.000000,14841.000000,15755.000000,50940.000000
4811.000000,14921.000000,15684.000000,50839.000000
4757.000000,14834.000000,15654.000000,50886.000000
4711.000000,14861.000000,15698.000000,50865.000000
4721.000000,14847.000000,15660.000000,50874.000000
4790.000000,14815.000000,15713.000000,50872.000000
4756.000000,14871.000000,15691.000000,50853.000000
4752.000000,14845.000000,15689.000000,50882.000000
4746.000000,14814.000000,15588.000000,51006.000000
4694.000000,14761.000000,15698.000000,50925.000000
4770.000000,14876.000000,15552.000000,50831.000000
4782.000000,14791.000000,15680.000000,50839.000000
4591.000000,14885.000000,15749.000000,50884.000000
4843.000000,14788.000000,15736.000000,50803.000000
4778.000000,14744.000000,15704.000000,50868.000000
4769.000000,14833.000000,15708.000000,50922.000000
4789.000000,14775.000000,15653.000000,50850.000000
4765.000000,14817.000000,15763.000000,50912.000000
4727.000000,14903.000000,15673.000000,50881.000000
4772.000000,14868.000000,15769.000000,50902.000000
4804.000000,14861.000000,15658.000000,50871.000000
4786.000000,14886.000000,15698.000000,50928.000000
4866.000000,14827.000000,15684.000000,50939.000000
4738.000000,15024.000000,15764.000000,50936.000000
4876.000000,14915.000000,15762.000000,50947.000000
4878.000000,14872.000000,15733.000000,50847.000000
4852.000000,14843.000000,15775.000000,50954.000000
4825.000000,14913.000000,15829.000000,50852.000000
4852.000000,14853.000000,15802.000000,50925.000000
4881.000000,14885.000000,15795.000000,50929.000000
4947.000000,14895.000000,15940.000000,51008.000000
4984.000000,14905.000000,15921.000000,50960.000000
4978.000000,15131.000000,16007.000000,51071.000000
4969.000000,14971.000000,15932.000000,51075.000000
5044.000000,15040.000000,16045.000000,50970.000000
4950.000000,14964.000000,16029.000000,51118.000000
5075.000000,15000.000000,16088.000000,51028.000000
5037.000000,15095.000000,16139.000000,51071.000000
5178.000000,15359.000000,16289.000000,51168.000000
5149.000000,15128.000000,16267.000000,51130.000000
5286.000000,15227.000000,16285.000000,51248.000000
5439.000000,15258.000000,16363.000000,51241.000000
5259.000000,15279.000000,16369.000000,51321.000000
5273.000000,15250.000000,16354.000000,51324.000000
5253.000000,15284.000000,16433.000000,51298.000000
5291.000000,15261.000000,16397.000000,51270.000000
5295.000000,15264.000000,16432.000000,51274.000000
5350.000000,15255.000000,16389.000000,51538.000000
5360.000000,15292.000000,16381.000000,51269.000000
5265.000000,15247.000000,16407.000000,51237.000000
5311.000000,15287.000000,16427.000000,51254.000000
5319.000000,15256.000000,16396.000000,51155.000000
5298.000000,15213.000000,16407.000000,51276.000000
5268.000000,15284.000000,16262.000000,51164.000000
5301.000000,15231.000000,16369.000000,51282.000000
