660nm,730nm,850nm,940nm
37165.000000,11970.000000,52872.000000,22783.000000
37102.000000,11901.000000,52764.000000,22684.000000
37050.000000,11844.000000,52678.000000,22601.000000
37013.000000,11804.000000,52615.000000,22541.000000
36992.000000,11783.000000,52575.000000,22504.000000
36984.000000,11778.000000,52556.000000,22490.000000
36987.000000,11784.000000,52556.000000,22494.000000
36996.000000,11801.000000,52571.000000,22512.000000
37010.000000,11823.000000,52599.000000,22541.000000
37027.000000,11847.000000,52638.000000,22579.000000
37048.000000,11871.000000,52681.000000,22619.000000
37072.000000,11896.000000,52721.000000,22659.000000
37097.000000,11919.000000,52756.000000,22695.000000
37117.000000,11939.000000,52783.000000,22723.000000
37131.000000,11950.000000,52797.000000,22739.000000
37135.000000,11948.000000,52792.000000,22740.000000
37130.000000,11934.000000,52766.000000,22724.000000
37113.000000,11909.000000,52720.000000,22688.000000
37086.000000,11871.000000,52653.000000,22631.000000
37048.000000,11816.000000,52567.000000,22557.000000
36996.000000,11749.000000,52459.000000,22468.000000
36932.000000,11673.000000,52332.000000,22368.000000
36857.000000,11585.000000,52189.000000,22254.000000
36770.000000,11486.000000,52032.000000,22125.000000
36673.000000,11376.000000,51857.000000,21982.000000
36565.000000,11256.000000,51667.000000,21826.000000
36451.000000,11131.000000,51466.000000,21662.000000
36334.000000,11000.000000,51256.000000,21491.000000
36214.000000,10867.000000,51038.000000,21316.000000
36092.000000,10731.000000,50812.000000,21136.000000
35971.000000,10591.000000,50582.000000,20950.000000
35853.000000,10450.000000,50350.000000,20758.000000
35734.000000,10308.000000,50118.000000,20563.000000
35615.000000,10167.000000,49886.000000,20371.000000
35496.000000,10026.000000,49654.000000,20184.000000
35373.000000,9884.000000,49424.000000,19999.000000
35246.000000,9740.000000,49197.000000,19815.000000
35118.000000,9597.000000,48974.000000,19635.000000
34989.000000,9456.000000,48757.000000,19459.000000
34863.000000,9318.000000,48546.000000,19287.000000
34743.000000,9185.000000,48343.000000,19117.000000
34628.000000,9058.000000,48148.000000,18952.000000
34519.000000,8935.000000,47960.000000,18791.000000
34416.000000,8818.000000,47779.000000,18636.000000
34313.000000,8704.000000,47604.000000,18487.000000
34213.000000,8592.000000,47433.000000,18342.000000
34118.000000,8484.000000,47267.000000,18203.000000
34028.000000,8380.000000,47104.000000,18066.000000
33942.000000,8277.000000,46944.000000,17930.000000
33856.000000,8178.000000,46787.000000,17796.000000
33770.000000,8086.000000,46634.000000,17666.000000
33688.000000,8000.000000,46487.000000,17545.000000
33611.000000,7920.000000,46345.000000,17432.000000
33540.000000,7843.000000,46209.000000,17325.000000
33471.000000,7769.000000,46076.000000,17221.000000
33400.000000,7693.000000,45943.000000,17115.000000
33329.000000,7613.000000,45812.000000,17005.000000
33257.000000,7529.000000,45680.000000,16889.000000
33184.000000,7444.000000,45548.000000,16774.000000
33109.000000,7359.000000,45414.000000,16661.000000
33034.000000,7272.000000,45277.000000,16548.000000
32958.000000,7185.000000,45140.000000,16433.000000
32881.000000,7097.000000,45004.000000,16317.000000
32805.000000,7009.000000,44870.000000,16200.000000
32731.000000,6921.000000,44737.000000,16086.000000
32655.000000,6836.000000,44603.000000,15977.000000
32579.000000,6754.000000,44469.000000,15870.000000
32501.000000,6671.000000,44336.000000,15762.000000
32421.000000,6585.000000,44205.000000,15652.000000
32342.000000,6496.000000,44074.000000,15542.000000
32266.000000,6409.000000,43944.000000,15434.000000
32190.000000,6323.000000,43810.000000,15325.000000
32110.000000,6234.000000,43672.000000,15213.000000
32028.000000,6141.000000,43528.000000,15097.000000
31946.000000,6047.000000,43380.000000,14980.000000
31864.000000,5953.000000,43227.000000,14860.000000
31780.000000,5858.000000,43068.000000,14733.000000
31692.000000,5760.000000,42904.000000,14601.000000
31600.000000,5661.000000,42735.000000,14464.000000
31505.000000,5558.000000,42558.000000,14320.000000
31404.000000,5449.000000,42369.000000,14165.000000
31296.000000,5332.000000,42170.000000,14003.000000
31182.000000,5209.000000,41970.000000,13838.000000
31065.000000,5083.000000,41770.000000,13675.000000
30948.000000,4958.000000,41576.000000,13517.000000
30839.000000,4845.000000,41398.000000,13373.000000
30754.000000,4760.000000,41259.000000,13262.000000
30711.000000,4720.000000,41190.000000,13206.000000
30726.000000,4747.000000,41227.000000,13239.000000
30824.000000,4869.000000,41412.000000,13393.000000
31026.000000,5110.000000,41782.000000,13696.000000
31348.000000,5487.000000,42365.000000,14168.000000
31794.000000,6004.000000,43166.000000,14815.000000
32357.000000,6652.000000,44171.000000,15628.000000
33017.000000,7405.000000,45345.000000,16579.000000
33747.000000,8233.000000,46638.000000,17629.000000
34512.000000,9101.000000,47993.000000,18729.000000
35279.000000,9972.000000,49352.000000,19836.000000
36019.000000,10811.000000,50668.000000,20914.000000
36709.000000,11593.000000,51898.000000,21930.000000
37335.000000,12298.000000,53015.000000,22859.000000
37888.000000,12920.000000,54005.000000,23689.000000
38367.000000,13453.000000,54860.000000,24409.000000
38769.000000,13899.000000,55582.000000,25018.000000
39096.000000,14258.000000,56171.000000,25519.000000
39350.000000,14535.000000,56635.000000,25917.000000
39536.000000,14737.000000,56982.000000,26220.000000
39659.000000,14870.000000,57222.000000,26433.000000
39728.000000,14945.000000,57367.000000,26564.000000
39751.000000,14970.000000,57426.000000,26619.000000
39733.000000,14950.000000,57411.000000,26611.000000
39682.000000,14889.000000,57335.000000,26550.000000
39603.000000,14793.000000,57210.000000,26442.000000
39502.000000,14673.000000,57044.000000,26300.000000
39387.000000,14536.000000,56843.000000,26136.000000
39264.000000,14386.000000,56618.000000,25957.000000
39135.000000,14229.000000,56381.000000,25770.000000
39008.000000,14073.000000,56144.000000,25581.000000
38884.000000,13923.000000,55913.000000,25394.000000
38765.000000,13781.000000,55692.000000,25214.000000
38654.000000,13653.000000,55488.000000,25048.000000
38555.000000,13539.000000,55305.000000,24900.000000
38468.000000,13441.000000,55148.000000,24772.000000
38394.000000,13358.000000,55014.000000,24663.000000
38332.000000,13294.000000,54906.000000,24574.000000
38285.000000,13246.000000,54822.000000,24504.000000
38251.000000,13212.000000,54761.000000,24452.000000
38226.000000,13187.000000,54715.000000,24412.000000
38205.000000,13168.000000,54675.000000,24377.000000
38185.000000,13149.000000,54634.000000,24343.000000
38161.000000,13126.000000,54585.000000,24306.000000
38131.000000,13095.000000,54522.000000,24259.000000
38089.000000,13050.000000,54442.000000,24196.000000
38035.000000,12992.000000,54343.000000,24114.000000
37971.000000,12921.000000,54224.000000,24014.000000
37901.000000,12840.000000,54088.000000,23896.000000
37824.000000,12751.000000,53938.000000,23767.000000
37740.000000,12655.000000,53780.000000,23631.000000
37654.000000,12559.000000,53619.000000,23494.000000
37569.000000,12464.000000,53460.000000,23359.000000
37488.000000,12369.000000,53309.000000,23232.000000
37413.000000,12278.000000,53171.000000,23116.000000
37347.000000,12199.000000,53052.000000,23015.000000
37293.000000,12135.000000,52956.000000,22935.000000
37251.000000,12089.000000,52884.000000,22875.000000
37223.000000,12059.000000,52837.000000,22835.000000
37208.000000,12044.000000,52812.000000,22815.000000
37205.000000,12044.000000,52806.000000,22812.000000
37213.000000,12054.000000,52818.000000,22821.000000
37230.000000,12073.000000,52845.000000,22839.000000
37253.000000,12102.000000,52881.000000,22867.000000
37280.000000,12138.000000,52923.000000,22902.000000
37309.000000,12174.000000,52966.000000,22938.000000
37333.000000,12205.000000,53006.000000,22972.000000
37352.000000,12230.000000,53039.000000,23000.000000
37364.000000,12248.000000,53058.000000,23019.000000
37369.000000,12256.000000,53059.000000,23029.000000
37363.000000,12251.000000,53041.000000,23023.000000
37347.000000,12232.000000,53002.000000,22997.000000
37317.000000,12199.000000,52942.000000,22950.000000
37275.000000,12149.000000,52859.000000,22883.000000
37220.000000,12082.000000,52754.000000,22796.000000
37151.000000,11997.000000,52628.000000,22687.000000
37073.000000,11899.000000,52481.000000,22558.000000
36984.000000,11789.000000,52317.000000,22413.000000
36884.000000,11668.000000,52134.000000,22252.000000
36775.000000,11537.000000,51935.000000,22082.000000
36656.000000,11397.000000,51722.000000,21907.000000
36529.000000,11252.000000,51502.000000,21728.000000
36398.000000,11104.000000,51274.000000,21544.000000
36267.000000,10954.000000,51039.000000,21354.000000
36135.000000,10804.000000,50801.000000,21159.000000
36003.000000,10652.000000,50561.000000,20962.000000
35870.000000,10499.000000,50320.000000,20762.000000
35738.000000,10346.000000,50079.000000,20560.000000
35606.000000,10197.000000,49843.000000,20361.000000
35475.000000,10052.000000,49611.000000,20166.000000
35342.000000,9908.000000,49383.000000,19974.000000
35207.000000,9765.000000,49159.000000,19787.000000
35076.000000,9625.000000,48940.000000,19607.000000
34951.000000,9492.000000,48726.000000,19432.000000
34832.000000,9364.000000,48518.000000,19263.000000
34719.000000,9241.000000,48316.000000,19102.000000
34613.000000,9121.000000,48122.000000,18945.000000
34512.000000,9004.000000,47934.000000,18792.000000
34416.000000,8892.000000,47753.000000,18644.000000
34325.000000,8785.000000,47581.000000,18504.000000
34240.000000,8684.000000,47418.000000,18372.000000
34156.000000,8587.000000,47263.000000,18250.000000
34073.000000,8490.000000,47113.000000,18132.000000
33990.000000,8395.000000,46965.000000,18013.000000
33910.000000,8307.000000,46822.000000,17894.000000
33834.000000,8227.000000,46684.000000,17775.000000
33763.000000,8150.000000,46548.000000,17657.000000
33695.000000,8075.000000,46418.000000,17543.000000
33630.000000,8003.000000,46293.000000,17436.000000
33569.000000,7932.000000,46172.000000,17336.000000
33508.000000,7862.000000,46054.000000,17240.000000
33447.000000,7791.000000,45940.000000,17148.000000
33385.000000,7720.000000,45829.000000,17057.000000
33324.000000,7648.000000,45719.000000,16966.000000
33260.000000,7579.000000,45608.000000,16874.000000
33195.000000,7511.000000,45495.000000,16780.000000
33130.000000,7442.000000,45383.000000,16684.000000
33069.000000,7371.000000,45270.000000,16588.000000
33008.000000,7300.000000,45155.000000,16491.000000
32946.000000,7230.000000,45037.000000,16394.000000
32881.000000,7160.000000,44917.000000,16295.000000
32815.000000,7087.000000,44799.000000,16197.000000
32746.000000,7014.000000,44682.000000,16100.000000
32676.000000,6939.000000,44566.000000,16006.000000
32607.000000,6864.000000,44447.000000,15911.000000
32539.000000,6788.000000,44325.000000,15812.000000
32471.000000,6711.000000,44198.000000,15709.000000
32401.000000,6631.000000,44064.000000,15605.000000
32328.000000,6547.000000,43927.000000,15500.000000
32253.000000,6457.000000,43788.000000,15395.000000
32178.000000,6364.000000,43648.000000,15286.000000
32100.000000,6271.000000,43504.000000,15172.000000
32017.000000,6175.000000,43355.000000,15052.000000
31931.000000,6079.000000,43201.000000,14926.000000
31842.000000,5983.000000,43045.000000,14794.000000
31751.000000,5888.000000,42887.000000,14660.000000
31661.000000,5792.000000,42730.000000,14529.000000
31575.000000,5699.000000,42578.000000,14404.000000
31499.000000,5617.000000,42444.000000,14294.000000
31446.000000,5560.000000,42348.000000,14216.000000
31430.000000,5547.000000,42320.000000,14192.000000
31468.000000,5600.000000,42396.000000,14251.000000
31587.000000,5746.000000,42616.000000,14426.000000
31807.000000,6005.000000,43013.000000,14744.000000
32139.000000,6391.000000,43607.000000,15225.000000
32581.000000,6906.000000,44399.000000,15868.000000
33125.000000,7534.000000,45370.000000,16657.000000
33753.000000,8257.000000,46487.000000,17564.000000
34436.000000,9041.000000,47701.000000,18553.000000
35146.000000,9851.000000,48958.000000,19583.000000
35853.000000,10656.000000,50209.000000,20613.000000
36530.000000,11431.000000,51414.000000,21610.000000
37160.000000,12151.000000,52540.000000,22546.000000
37729.000000,12798.000000,53565.000000,23402.000000
38230.000000,13364.000000,54473.000000,24166.000000
38659.000000,13845.000000,55253.000000,24829.000000
39018.000000,14241.000000,55903.000000,25387.000000
39307.000000,14555.000000,56429.000000,25839.000000
39528.000000,14792.000000,56838.000000,26193.000000
39690.000000,14961.000000,57142.000000,26458.000000
39798.000000,15070.000000,57349.000000,26638.000000
39855.000000,15123.000000,57468.000000,26741.000000
39868.000000,15128.000000,57503.000000,26771.000000
39843.000000,15090.000000,57464.000000,26737.000000
39782.000000,15015.000000,57362.000000,26651.000000
39691.000000,14906.000000,57203.000000,26523.000000
39577.000000,14769.000000,57000.000000,26360.000000
39446.000000,14612.000000,56764.000000,26167.000000
39303.000000,14444.000000,56511.000000,25952.000000
39155.000000,14273.000000,56247.000000,25730.000000
39008.000000,14103.000000,55981.000000,25509.000000
38864.000000,13939.000000,55721.000000,25294.000000
38726.000000,13784.000000,55473.000000,25093.000000
38599.000000,13645.000000,55246.000000,24910.000000
38487.000000,13523.000000,55042.000000,24749.000000
38391.000000,13419.000000,54864.000000,24613.000000
38311.000000,13331.000000,54712.000000,24498.000000
38245.000000,13258.000000,54586.000000,24398.000000
38193.000000,13196.000000,54483.000000,24311.000000
38151.000000,13146.000000,54400.000000,24236.000000
38113.000000,13103.000000,54331.000000,24171.000000
38075.000000,13061.000000,54264.000000,24112.000000
38034.000000,13014.000000,54193.000000,24052.000000
37990.000000,12962.000000,54110.000000,23986.000000
37941.000000,12901.000000,54012.000000,23907.000000
37884.000000,12830.000000,53900.000000,23816.000000
37820.000000,12750.000000,53777.000000,23714.000000
37749.000000,12663.000000,53642.000000,23603.000000
37675.000000,12575.000000,53500.000000,23484.000000
37601.000000,12486.000000,53357.000000,23361.000000
37527.000000,12402.000000,53217.000000,23241.000000
37457.000000,12324.000000,53087.000000,23130.000000
37394.000000,12257.000000,52970.000000,23026.000000
37340.000000,12201.000000,52869.000000,22934.000000
37296.000000,12156.000000,52788.000000,22860.000000
37261.000000,12122.000000,52725.000000,22805.000000
37236.000000,12100.000000,52681.000000,22762.000000
37221.000000,12089.000000,52655.000000,22728.000000
37217.000000,12090.000000,52642.000000,22707.000000
37224.000000,12098.000000,52643.000000,22704.000000
37237.000000,12113.000000,52658.000000,22716.000000
37256.000000,12133.000000,52684.000000,22740.000000
37281.000000,12159.000000,52718.000000,22773.000000
37305.000000,12187.000000,52756.000000,22808.000000
