660nm,730nm,850nm,940nm
13551.000000,40108.000000,47146.000000,7152.000000
13613.000000,40149.000000,47231.000000,7207.000000
13808.000000,40311.000000,47481.000000,7439.000000
14179.000000,40622.000000,47922.000000,7870.000000
14564.000000,40922.000000,48381.000000,8285.000000
14918.000000,41182.000000,48831.000000,8663.000000
15389.000000,41550.000000,49425.000000,9209.000000
15985.000000,42027.000000,50151.000000,9911.000000
16529.000000,42443.000000,50819.000000,10536.000000
16999.000000,42787.000000,51419.000000,11080.000000
17543.000000,43210.000000,52106.000000,11743.000000
18144.000000,43695.000000,52844.000000,12471.000000
18631.000000,44072.000000,53449.000000,13042.000000
19008.000000,44353.000000,53942.000000,13494.000000
19430.000000,44694.000000,54487.000000,14027.000000
19869.000000,45057.000000,55035.000000,14569.000000
20165.000000,45283.000000,55414.000000,14913.000000
20353.000000,45415.000000,55680.000000,15142.000000
20587.000000,45613.000000,55998.000000,15460.000000
20824.000000,45821.000000,56301.000000,15768.000000
20917.000000,45885.000000,56431.000000,15872.000000
20928.000000,45874.000000,56477.000000,15893.000000
21010.000000,45945.000000,56597.000000,16022.000000
21096.000000,46025.000000,56703.000000,16139.000000
21041.000000,45971.000000,56646.000000,16070.000000
20929.000000,45871.000000,56533.000000,15957.000000
20909.000000,45871.000000,56516.000000,15972.000000
20901.000000,45877.000000,56488.000000,15973.000000
20769.000000,45758.000000,56317.000000,15809.000000
20610.000000,45618.000000,56127.000000,15634.000000
20551.000000,45581.000000,56048.000000,15590.000000
20489.000000,45538.000000,55951.000000,15511.000000
20309.000000,45377.000000,55721.000000,15277.000000
20124.000000,45220.000000,55495.000000,15058.000000
20043.000000,45169.000000,55376.000000,14965.000000
19948.000000,45099.000000,55226.000000,14822.000000
19740.000000,44920.000000,54964.000000,14546.000000
19550.000000,44769.000000,54745.000000,14328.000000
19466.000000,44722.000000,54636.000000,14246.000000
19357.000000,44639.000000,54482.000000,14102.000000
19152.000000,44458.000000,54227.000000,13840.000000
18991.000000,44328.000000,54037.000000,13665.000000
18929.000000,44299.000000,53956.000000,13616.000000
18821.000000,44217.000000,53811.000000,13483.000000
18622.000000,44042.000000,53567.000000,13235.000000
18486.000000,43931.000000,53397.000000,13081.000000
18445.000000,43910.000000,53320.000000,13032.000000
18337.000000,43821.000000,53166.000000,12878.000000
18146.000000,43653.000000,52934.000000,12630.000000
18035.000000,43569.000000,52799.000000,12500.000000
18015.000000,43571.000000,52754.000000,12465.000000
17923.000000,43498.000000,52622.000000,12317.000000
17762.000000,43358.000000,52424.000000,12100.000000
17691.000000,43314.000000,52337.000000,12029.000000
17700.000000,43343.000000,52329.000000,12052.000000
17632.000000,43286.000000,52233.000000,11959.000000
17512.000000,43177.000000,52099.000000,11823.000000
17501.000000,43175.000000,52097.000000,11846.000000
17563.000000,43239.000000,52164.000000,11947.000000
17543.000000,43216.000000,52134.000000,11923.000000
17491.000000,43161.000000,52081.000000,11867.000000
17557.000000,43224.000000,52168.000000,11972.000000
17677.000000,43337.000000,52309.000000,12130.000000
17695.000000,43348.000000,52338.000000,12147.000000
17682.000000,43330.000000,52342.000000,12139.000000
17783.000000,43421.000000,52468.000000,12277.000000
17913.000000,43533.000000,52611.000000,12421.000000
17922.000000,43525.000000,52624.000000,12399.000000
17897.000000,43492.000000,52615.000000,12362.000000
17977.000000,43564.000000,52716.000000,12473.000000
18061.000000,43638.000000,52807.000000,12571.000000
18021.000000,43588.000000,52761.000000,12509.000000
17963.000000,43527.000000,52703.000000,12451.000000
18012.000000,43576.000000,52755.000000,12528.000000
18052.000000,43615.000000,52782.000000,12561.000000
17969.000000,43536.000000,52679.000000,12436.000000
17894.000000,43468.000000,52595.000000,12352.000000
17931.000000,43510.000000,52627.000000,12413.000000
17945.000000,43520.000000,52616.000000,12407.000000
17836.000000,43414.000000,52476.000000,12244.000000
17745.000000,43338.000000,52373.000000,12143.000000
17753.000000,43364.000000,52370.000000,12173.000000
17707.000000,43330.000000,52291.000000,12108.000000
17541.000000,43179.000000,52084.000000,11899.000000
17416.000000,43078.000000,51938.000000,11774.000000
17383.000000,43074.000000,51892.000000,11765.000000
17279.000000,43000.000000,51760.000000,11643.000000
17069.000000,42827.000000,51519.000000,11391.000000
16925.000000,42723.000000,51357.000000,11242.000000
16877.000000,42704.000000,51284.000000,11199.000000
16753.000000,42603.000000,51113.000000,11032.000000
16535.000000,42414.000000,50852.000000,10763.000000
16398.000000,42309.000000,50690.000000,10623.000000
16346.000000,42282.000000,50611.000000,10576.000000
16208.000000,42164.000000,50425.000000,10392.000000
15997.000000,41973.000000,50164.000000,10122.000000
15882.000000,41882.000000,50014.000000,9990.000000
15839.000000,41859.000000,49934.000000,9931.000000
15694.000000,41735.000000,49742.000000,9730.000000
15480.000000,41548.000000,49494.000000,9468.000000
15367.000000,41463.000000,49366.000000,9357.000000
15308.000000,41429.000000,49286.000000,9297.000000
15141.000000,41286.000000,49082.000000,9080.000000
14927.000000,41102.000000,48834.000000,8819.000000
14830.000000,41037.000000,48711.000000,8716.000000
14779.000000,41012.000000,48623.000000,8648.000000
14616.000000,40875.000000,48420.000000,8431.000000
14424.000000,40716.000000,48204.000000,8201.000000
14357.000000,40682.000000,48122.000000,8136.000000
14328.000000,40678.000000,48065.000000,8091.000000
14190.000000,40567.000000,47895.000000,7908.000000
14045.000000,40448.000000,47730.000000,7743.000000
14028.000000,40450.000000,47700.000000,7743.000000
14025.000000,40459.000000,47670.000000,7735.000000
13905.000000,40352.000000,47522.000000,7585.000000
13788.000000,40250.000000,47391.000000,7468.000000
13790.000000,40262.000000,47383.000000,7494.000000
13787.000000,40264.000000,47353.000000,7471.000000
13670.000000,40159.000000,47208.000000,7304.000000
13573.000000,40076.000000,47097.000000,7193.000000
13586.000000,40099.000000,47097.000000,7216.000000
13568.000000,40085.000000,47046.000000,7167.000000
13440.000000,39969.000000,46886.000000,6989.000000
13352.000000,39903.000000,46789.000000,6899.000000
13369.000000,39943.000000,46801.000000,6941.000000
13339.000000,39932.000000,46753.000000,6899.000000
13216.000000,39828.000000,46611.000000,6741.000000
13162.000000,39792.000000,46553.000000,6687.000000
13214.000000,39850.000000,46598.000000,6751.000000
13202.000000,39838.000000,46565.000000,6709.000000
13096.000000,39735.000000,46441.000000,6562.000000
13064.000000,39705.000000,46401.000000,6526.000000
13116.000000,39755.000000,46441.000000,6586.000000
13082.000000,39721.000000,46382.000000,6523.000000
12958.000000,39604.000000,46237.000000,6359.000000
12899.000000,39555.000000,46169.000000,6297.000000
12893.000000,39557.000000,46151.000000,6294.000000
12798.000000,39474.000000,46032.000000,6176.000000
12644.000000,39338.000000,45858.000000,6008.000000
12577.000000,39287.000000,45778.000000,5962.000000
12566.000000,39291.000000,45745.000000,5964.000000
12478.000000,39220.000000,45628.000000,5853.000000
12362.000000,39123.000000,45498.000000,5722.000000
12353.000000,39133.000000,45494.000000,5737.000000
12403.000000,39194.000000,45551.000000,5806.000000
12392.000000,39186.000000,45548.000000,5779.000000
12395.000000,39186.000000,45573.000000,5773.000000
12547.000000,39319.000000,45756.000000,5947.000000
12778.000000,39512.000000,46018.000000,6191.000000
12964.000000,39648.000000,46247.000000,6378.000000
13184.000000,39811.000000,46545.000000,6634.000000
13554.000000,40111.000000,47018.000000,7077.000000
13981.000000,40451.000000,47551.000000,7561.000000
14350.000000,40723.000000,48027.000000,7964.000000
14741.000000,41015.000000,48545.000000,8418.000000
15245.000000,41414.000000,49182.000000,9013.000000
15748.000000,41806.000000,49808.000000,9593.000000
16149.000000,42097.000000,50327.000000,10061.000000
16540.000000,42391.000000,50846.000000,10554.000000
16993.000000,42758.000000,51421.000000,11126.000000
17382.000000,43068.000000,51908.000000,11590.000000
17632.000000,43250.000000,52241.000000,11892.000000
17886.000000,43450.000000,52584.000000,12235.000000
18220.000000,43733.000000,53002.000000,12677.000000
18488.000000,43946.000000,53322.000000,12998.000000
18618.000000,44030.000000,53489.000000,13145.000000
18760.000000,44138.000000,53673.000000,13334.000000
18964.000000,44316.000000,53910.000000,13598.000000
19069.000000,44398.000000,54022.000000,13716.000000
19037.000000,44359.000000,53990.000000,13675.000000
19037.000000,44364.000000,53999.000000,13697.000000
19102.000000,44434.000000,54065.000000,13791.000000
19068.000000,44404.000000,54008.000000,13741.000000
18921.000000,44272.000000,53834.000000,13563.000000
18835.000000,44209.000000,53734.000000,13483.000000
18820.000000,44217.000000,53698.000000,13485.000000
18710.000000,44129.000000,53549.000000,13346.000000
18512.000000,43962.000000,53315.000000,13107.000000
18395.000000,43885.000000,53179.000000,12992.000000
18338.000000,43866.000000,53096.000000,12942.000000
18173.000000,43737.000000,52886.000000,12740.000000
17935.000000,43540.000000,52608.000000,12464.000000
17796.000000,43439.000000,52442.000000,12328.000000
17712.000000,43382.000000,52320.000000,12236.000000
17521.000000,43212.000000,52067.000000,11982.000000
17276.000000,42996.000000,51765.000000,11688.000000
17140.000000,42889.000000,51584.000000,11558.000000
17041.000000,42821.000000,51436.000000,11462.000000
16821.000000,42640.000000,51158.000000,11204.000000
16564.000000,42434.000000,50857.000000,10919.000000
16433.000000,42349.000000,50693.000000,10784.000000
16338.000000,42290.000000,50555.000000,10659.000000
16134.000000,42119.000000,50298.000000,10383.000000
15923.000000,41942.000000,50046.000000,10119.000000
15847.000000,41888.000000,49937.000000,10033.000000
15800.000000,41853.000000,49846.000000,9957.000000
15652.000000,41722.000000,49654.000000,9747.000000
15500.000000,41596.000000,49480.000000,9561.000000
15450.000000,41568.000000,49418.000000,9511.000000
15402.000000,41531.000000,49348.000000,9437.000000
15275.000000,41412.000000,49201.000000,9262.000000
15182.000000,41332.000000,49108.000000,9166.000000
15199.000000,41359.000000,49130.000000,9214.000000
15209.000000,41372.000000,49135.000000,9220.000000
15150.000000,41312.000000,49077.000000,9134.000000
15144.000000,41305.000000,49094.000000,9139.000000
15246.000000,41397.000000,49219.000000,9271.000000
15322.000000,41456.000000,49304.000000,9346.000000
15332.000000,41447.000000,49326.000000,9340.000000
15408.000000,41504.000000,49429.000000,9437.000000
15574.000000,41641.000000,49619.000000,9642.000000
15683.000000,41720.000000,49738.000000,9756.000000
15713.000000,41725.000000,49781.000000,9778.000000
15802.000000,41793.000000,49894.000000,9894.000000
15953.000000,41922.000000,50067.000000,10079.000000
16022.000000,41970.000000,50147.000000,10144.000000
16012.000000,41946.000000,50147.000000,10121.000000
16065.000000,41987.000000,50214.000000,10193.000000
16163.000000,42073.000000,50317.000000,10313.000000
16166.000000,42067.000000,50309.000000,10294.000000
16097.000000,41999.000000,50234.000000,10199.000000
16097.000000,42003.000000,50235.000000,10209.000000
16135.000000,42040.000000,50262.000000,10247.000000
16071.000000,41976.000000,50171.000000,10143.000000
15946.000000,41861.000000,50026.000000,9992.000000
15899.000000,41830.000000,49970.000000,9961.000000
15880.000000,41827.000000,49935.000000,9955.000000
15761.000000,41725.000000,49789.000000,9812.000000
15609.000000,41593.000000,49614.000000,9642.000000
15555.000000,41558.000000,49539.000000,9599.000000
15525.000000,41545.000000,49476.000000,9563.000000
15389.000000,41434.000000,49307.000000,9389.000000
15228.000000,41305.000000,49126.000000,9207.000000
15162.000000,41268.000000,49045.000000,9150.000000
15101.000000,41234.000000,48962.000000,9083.000000
14940.000000,41102.000000,48769.000000,8887.000000
14770.000000,40964.000000,48571.000000,8701.000000
14694.000000,40917.000000,48466.000000,8630.000000
14615.000000,40863.000000,48344.000000,8528.000000
14438.000000,40715.000000,48123.000000,8304.000000
14270.000000,40582.000000,47929.000000,8116.000000
14198.000000,40541.000000,47837.000000,8043.000000
14114.000000,40481.000000,47723.000000,7925.000000
13942.000000,40333.000000,47520.000000,7703.000000
13796.000000,40213.000000,47354.000000,7546.000000
13742.000000,40175.000000,47275.000000,7500.000000
13658.000000,40101.000000,47148.000000,7389.000000
13494.000000,39951.000000,46937.000000,7179.000000
13379.000000,39856.000000,46788.000000,7049.000000
13351.000000,39845.000000,46726.000000,7018.000000
13271.000000,39784.000000,46606.000000,6902.000000
13108.000000,39649.000000,46410.000000,6692.000000
13001.000000,39571.000000,46282.000000,6566.000000
12971.000000,39565.000000,46224.000000,6522.000000
12879.000000,39493.000000,46090.000000,6387.000000
12717.000000,39352.000000,45888.000000,6180.000000
12623.000000,39278.000000,45767.000000,6078.000000
12597.000000,39268.000000,45712.000000,6050.000000
12500.000000,39189.000000,45584.000000,5923.000000
12345.000000,39058.000000,45410.000000,5742.000000
12275.000000,39010.000000,45329.000000,5679.000000
12270.000000,39019.000000,45303.000000,5678.000000
12193.000000,38951.000000,45194.000000,5571.000000
12072.000000,38842.000000,45052.000000,5426.000000
12041.000000,38823.000000,45011.000000,5408.000000
12056.000000,38849.000000,45011.000000,5433.000000
11985.000000,38791.000000,44917.000000,5338.000000
11880.000000,38701.000000,44797.000000,5218.000000
11864.000000,38700.000000,44779.000000,5225.000000
11879.000000,38725.000000,44782.000000,5251.000000
11795.000000,38655.000000,44678.000000,5150.000000
11681.000000,38559.000000,44550.000000,5030.000000
11661.000000,38554.000000,44522.000000,5028.000000
11661.000000,38564.000000,44504.000000,5025.000000
11567.000000,38480.000000,44386.000000,4895.000000
11461.000000,38390.000000,44269.000000,4770.000000
11455.000000,38397.000000,44258.000000,4774.000000
11464.000000,38415.000000,44256.000000,4779.000000
11398.000000,38359.000000,44182.000000,4693.000000
11365.000000,38337.000000,44161.000000,4666.000000
11470.000000,38440.000000,44292.000000,4802.000000
11624.000000,38574.000000,44471.000000,4956.000000
11752.000000,38669.000000,44632.000000,5058.000000
11963.000000,38833.000000,44904.000000,5278.000000
12331.000000,39132.000000,45349.000000,5691.000000
12734.000000,39447.000000,45836.000000,6129.000000
13098.000000,39714.000000,46308.000000,6532.000000
13534.000000,40046.000000,46887.000000,7057.000000
