660nm,730nm,850nm,940nm
22297.000000,5881.000000,25808.000000,6292.000000
22245.000000,5860.000000,25765.000000,6289.000000
22256.000000,5858.000000,25755.000000,6335.000000
22243.000000,5838.000000,25703.000000,6320.000000
22176.000000,5801.000000,25619.000000,6242.000000
22141.000000,5785.000000,25580.000000,6207.000000
22149.000000,5790.000000,25575.000000,6203.000000
22104.000000,5770.000000,25522.000000,6128.000000
22001.000000,5725.000000,25434.000000,6003.000000
21937.000000,5701.000000,25379.000000,5947.000000
21915.000000,5690.000000,25334.000000,5938.000000
21843.000000,5651.000000,25234.000000,5868.000000
21730.000000,5596.000000,25108.000000,5774.000000
21669.000000,5565.000000,25022.000000,5742.000000
21650.000000,5543.000000,24952.000000,5720.000000
21577.000000,5494.000000,24836.000000,5622.000000
21467.000000,5435.000000,24714.000000,5505.000000
21411.000000,5406.000000,24647.000000,5451.000000
21385.000000,5389.000000,24591.000000,5395.000000
21307.000000,5352.000000,24492.000000,5265.000000
21209.000000,5312.000000,24395.000000,5143.000000
21177.000000,5300.000000,24360.000000,5118.000000
21175.000000,5298.000000,24342.000000,5123.000000
21133.000000,5275.000000,24296.000000,5093.000000
21111.000000,5267.000000,24288.000000,5111.000000
21203.000000,5317.000000,24390.000000,5243.000000
21360.000000,5398.000000,24558.000000,5415.000000
21506.000000,5476.000000,24743.000000,5566.000000
21696.000000,5581.000000,24999.000000,5763.000000
21997.000000,5740.000000,25363.000000,6053.000000
22330.000000,5911.000000,25760.000000,6353.000000
22616.000000,6061.000000,26138.000000,6613.000000
22918.000000,6225.000000,26543.000000,6917.000000
23295.000000,6425.000000,27002.000000,7299.000000
23670.000000,6614.000000,27447.000000,7667.000000
23982.000000,6768.000000,27847.000000,7983.000000
24306.000000,6929.000000,28263.000000,8327.000000
24684.000000,7116.000000,28704.000000,8712.000000
25027.000000,7288.000000,29102.000000,9031.000000
25288.000000,7427.000000,29443.000000,9264.000000
25543.000000,7571.000000,29789.000000,9519.000000
25833.000000,7727.000000,30143.000000,9800.000000
26070.000000,7853.000000,30433.000000,10010.000000
26221.000000,7944.000000,30655.000000,10164.000000
26381.000000,8042.000000,30879.000000,10360.000000
26570.000000,8145.000000,31099.000000,10587.000000
26699.000000,8209.000000,31237.000000,10744.000000
26761.000000,8240.000000,31307.000000,10846.000000
26853.000000,8289.000000,31406.000000,10981.000000
26982.000000,8352.000000,31525.000000,11114.000000
27043.000000,8379.000000,31569.000000,11152.000000
27028.000000,8375.000000,31556.000000,11127.000000
27035.000000,8385.000000,31582.000000,11146.000000
27066.000000,8400.000000,31628.000000,11190.000000
27033.000000,8380.000000,31605.000000,11168.000000
26952.000000,8339.000000,31535.000000,11116.000000
26917.000000,8322.000000,31508.000000,11127.000000
26913.000000,8314.000000,31492.000000,11156.000000
26856.000000,8276.000000,31412.000000,11114.000000
26777.000000,8228.000000,31314.000000,11049.000000
26752.000000,8209.000000,31279.000000,11027.000000
26744.000000,8191.000000,31253.000000,10983.000000
26669.000000,8140.000000,31153.000000,10857.000000
26572.000000,8087.000000,31038.000000,10722.000000
26529.000000,8069.000000,30986.000000,10651.000000
26486.000000,8050.000000,30930.000000,10583.000000
26367.000000,7986.000000,30791.000000,10457.000000
26228.000000,7911.000000,30636.000000,10348.000000
26154.000000,7868.000000,30543.000000,10316.000000
26088.000000,7823.000000,30448.000000,10282.000000
25956.000000,7746.000000,30290.000000,10188.000000
25827.000000,7677.000000,30139.000000,10103.000000
25772.000000,7648.000000,30054.000000,10074.000000
25720.000000,7620.000000,29967.000000,10003.000000
25610.000000,7566.000000,29831.000000,9855.000000
25512.000000,7526.000000,29726.000000,9731.000000
25484.000000,7524.000000,29701.000000,9665.000000
25454.000000,7513.000000,29682.000000,9574.000000
25377.000000,7479.000000,29641.000000,9452.000000
25333.000000,7463.000000,29645.000000,9407.000000
25360.000000,7477.000000,29696.000000,9445.000000
25374.000000,7480.000000,29716.000000,9453.000000
25338.000000,7463.000000,29703.000000,9429.000000
25337.000000,7469.000000,29738.000000,9475.000000
25403.000000,7501.000000,29815.000000,9572.000000
25444.000000,7514.000000,29854.000000,9606.000000
25442.000000,7509.000000,29870.000000,9591.000000
25488.000000,7533.000000,29937.000000,9633.000000
25589.000000,7583.000000,30039.000000,9714.000000
25643.000000,7608.000000,30097.000000,9731.000000
25643.000000,7611.000000,30124.000000,9712.000000
25687.000000,7639.000000,30194.000000,9766.000000
25772.000000,7681.000000,30285.000000,9861.000000
25804.000000,7694.000000,30327.000000,9890.000000
25793.000000,7690.000000,30345.000000,9887.000000
25834.000000,7715.000000,30402.000000,9954.000000
25912.000000,7755.000000,30471.000000,10047.000000
25931.000000,7767.000000,30479.000000,10068.000000
25907.000000,7769.000000,30453.000000,10060.000000
25929.000000,7799.000000,30471.000000,10099.000000
25969.000000,7828.000000,30494.000000,10124.000000
25945.000000,7816.000000,30441.000000,10072.000000
25897.000000,7791.000000,30362.000000,10029.000000
25906.000000,7792.000000,30332.000000,10065.000000
25920.000000,7788.000000,30296.000000,10101.000000
25862.000000,7746.000000,30182.000000,10062.000000
25793.000000,7703.000000,30068.000000,10013.000000
25793.000000,7696.000000,30027.000000,10010.000000
25797.000000,7692.000000,29985.000000,9969.000000
25721.000000,7652.000000,29878.000000,9844.000000
25624.000000,7607.000000,29778.000000,9734.000000
25582.000000,7587.000000,29738.000000,9693.000000
25529.000000,7558.000000,29693.000000,9631.000000
25401.000000,7494.000000,29600.000000,9506.000000
25277.000000,7434.000000,29519.000000,9410.000000
25223.000000,7401.000000,29480.000000,9374.000000
25166.000000,7361.000000,29416.000000,9308.000000
25051.000000,7294.000000,29306.000000,9195.000000
24961.000000,7247.000000,29221.000000,9109.000000
24944.000000,7233.000000,29184.000000,9053.000000
24906.000000,7207.000000,29117.000000,8945.000000
24804.000000,7155.000000,29009.000000,8785.000000
24727.000000,7121.000000,28936.000000,8682.000000
24707.000000,7109.000000,28900.000000,8638.000000
24657.000000,7077.000000,28817.000000,8556.000000
24551.000000,7018.000000,28690.000000,8451.000000
24479.000000,6980.000000,28603.000000,8424.000000
24459.000000,6965.000000,28550.000000,8447.000000
24402.000000,6929.000000,28457.000000,8400.000000
24301.000000,6877.000000,28339.000000,8301.000000
24246.000000,6851.000000,28271.000000,8252.000000
24236.000000,6843.000000,28234.000000,8220.000000
24171.000000,6806.000000,28149.000000,8116.000000
24055.000000,6749.000000,28039.000000,7989.000000
23993.000000,6719.000000,27974.000000,7927.000000
23976.000000,6705.000000,27925.000000,7879.000000
23910.000000,6666.000000,27832.000000,7767.000000
23816.000000,6621.000000,27735.000000,7651.000000
23786.000000,6611.000000,27696.000000,7618.000000
23796.000000,6617.000000,27673.000000,7609.000000
23756.000000,6595.000000,27603.000000,7541.000000
23694.000000,6565.000000,27533.000000,7473.000000
23693.000000,6567.000000,27527.000000,7478.000000
23712.000000,6573.000000,27527.000000,7478.000000
23664.000000,6543.000000,27469.000000,7401.000000
23601.000000,6509.000000,27405.000000,7327.000000
23599.000000,6508.000000,27391.000000,7332.000000
23598.000000,6503.000000,27368.000000,7343.000000
23529.000000,6463.000000,27290.000000,7292.000000
23458.000000,6426.000000,27220.000000,7248.000000
23461.000000,6426.000000,27202.000000,7257.000000
23474.000000,6430.000000,27177.000000,7236.000000
23424.000000,6408.000000,27114.000000,7154.000000
23377.000000,6392.000000,27068.000000,7097.000000
23395.000000,6404.000000,27065.000000,7101.000000
23403.000000,6405.000000,27040.000000,7085.000000
23341.000000,6372.000000,26967.000000,7021.000000
23287.000000,6344.000000,26909.000000,7004.000000
23293.000000,6342.000000,26884.000000,7043.000000
23285.000000,6330.000000,26832.000000,7031.000000
23223.000000,6294.000000,26746.000000,6967.000000
23185.000000,6274.000000,26696.000000,6953.000000
23203.000000,6281.000000,26687.000000,6978.000000
23189.000000,6273.000000,26643.000000,6930.000000
23114.000000,6243.000000,26574.000000,6820.000000
23070.000000,6231.000000,26553.000000,6765.000000
23078.000000,6237.000000,26561.000000,6753.000000
23043.000000,6215.000000,26509.000000,6679.000000
22948.000000,6168.000000,26413.000000,6569.000000
22897.000000,6145.000000,26363.000000,6533.000000
22898.000000,6144.000000,26349.000000,6542.000000
22855.000000,6119.000000,26289.000000,6485.000000
22766.000000,6079.000000,26201.000000,6385.000000
22724.000000,6066.000000,26154.000000,6343.000000
22719.000000,6069.000000,26123.000000,6325.000000
22656.000000,6044.000000,26039.000000,6240.000000
22545.000000,6002.000000,25934.000000,6138.000000
22481.000000,5984.000000,25874.000000,6107.000000
22448.000000,5971.000000,25822.000000,6094.000000
22356.000000,5921.000000,25708.000000,6010.000000
22235.000000,5857.000000,25577.000000,5915.000000
22171.000000,5821.000000,25495.000000,5893.000000
22133.000000,5789.000000,25418.000000,5873.000000
22040.000000,5730.000000,25292.000000,5763.000000
21932.000000,5672.000000,25173.000000,5627.000000
21888.000000,5646.000000,25112.000000,5548.000000
21860.000000,5620.000000,25049.000000,5467.000000
21770.000000,5565.000000,24939.000000,5333.000000
21685.000000,5518.000000,24846.000000,5239.000000
21699.000000,5516.000000,24830.000000,5250.000000
21763.000000,5533.000000,24852.000000,5283.000000
21808.000000,5550.000000,24884.000000,5287.000000
21899.000000,5602.000000,24995.000000,5354.000000
22106.000000,5715.000000,25222.000000,5537.000000
22354.000000,5846.000000,25491.000000,5745.000000
22575.000000,5968.000000,25765.000000,5938.000000
22838.000000,6116.000000,26110.000000,6217.000000
23190.000000,6305.000000,26539.000000,6597.000000
23554.000000,6494.000000,26969.000000,6968.000000
23875.000000,6664.000000,27375.000000,7315.000000
24223.000000,6854.000000,27825.000000,7708.000000
24625.000000,7071.000000,28316.000000,8135.000000
24993.000000,7265.000000,28770.000000,8486.000000
25292.000000,7428.000000,29181.000000,8759.000000
25602.000000,7603.000000,29615.000000,9069.000000
25941.000000,7790.000000,30058.000000,9416.000000
26220.000000,7940.000000,30430.000000,9706.000000
26428.000000,8050.000000,30735.000000,9955.000000
26658.000000,8173.000000,31052.000000,10254.000000
26923.000000,8308.000000,31368.000000,10569.000000
27124.000000,8405.000000,31585.000000,10785.000000
27250.000000,8470.000000,31718.000000,10926.000000
27394.000000,8549.000000,31865.000000,11096.000000
27552.000000,8630.000000,32022.000000,11272.000000
27634.000000,8662.000000,32102.000000,11363.000000
27648.000000,8661.000000,32123.000000,11409.000000
27693.000000,8679.000000,32174.000000,11494.000000
27758.000000,8706.000000,32235.000000,11571.000000
27755.000000,8698.000000,32220.000000,11557.000000
27707.000000,8676.000000,32162.000000,11504.000000
27700.000000,8679.000000,32148.000000,11495.000000
27707.000000,8684.000000,32140.000000,11471.000000
27641.000000,8645.000000,32054.000000,11367.000000
27543.000000,8593.000000,31943.000000,11261.000000
27502.000000,8571.000000,31891.000000,11232.000000
27474.000000,8547.000000,31842.000000,11216.000000
27380.000000,8485.000000,31721.000000,11129.000000
27280.000000,8423.000000,31594.000000,11032.000000
27252.000000,8404.000000,31539.000000,10993.000000
27231.000000,8389.000000,31486.000000,10926.000000
27130.000000,8334.000000,31359.000000,10775.000000
27007.000000,8274.000000,31227.000000,10636.000000
26938.000000,8244.000000,31158.000000,10572.000000
26862.000000,8209.000000,31074.000000,10514.000000
26715.000000,8137.000000,30920.000000,10417.000000
26573.000000,8066.000000,30776.000000,10344.000000
26500.000000,8024.000000,30687.000000,10316.000000
26425.000000,7980.000000,30574.000000,10248.000000
26296.000000,7913.000000,30395.000000,10135.000000
26189.000000,7861.000000,30247.000000,10071.000000
26150.000000,7842.000000,30179.000000,10050.000000
26097.000000,7815.000000,30102.000000,9972.000000
25995.000000,7772.000000,29992.000000,9838.000000
25933.000000,7751.000000,29939.000000,9769.000000
25940.000000,7754.000000,29948.000000,9772.000000
25925.000000,7739.000000,29933.000000,9749.000000
25862.000000,7706.000000,29897.000000,9708.000000
25847.000000,7704.000000,29926.000000,9732.000000
25901.000000,7732.000000,30009.000000,9797.000000
25930.000000,7742.000000,30060.000000,9795.000000
25924.000000,7735.000000,30089.000000,9748.000000
25970.000000,7759.000000,30169.000000,9763.000000
26064.000000,7806.000000,30283.000000,9819.000000
26105.000000,7828.000000,30355.000000,9814.000000
26099.000000,7831.000000,30400.000000,9787.000000
26140.000000,7862.000000,30483.000000,9842.000000
26219.000000,7903.000000,30574.000000,9936.000000
26240.000000,7913.000000,30609.000000,9968.000000
26227.000000,7911.000000,30625.000000,9975.000000
26272.000000,7941.000000,30687.000000,10037.000000
26349.000000,7983.000000,30754.000000,10107.000000
26369.000000,7996.000000,30746.000000,10101.000000
26363.000000,8002.000000,30709.000000,10080.000000
26404.000000,8036.000000,30722.000000,10124.000000
26453.000000,8065.000000,30735.000000,10162.000000
26428.000000,8049.000000,30669.000000,10123.000000
26380.000000,8021.000000,30588.000000,10091.000000
26390.000000,8023.000000,30572.000000,10138.000000
26405.000000,8023.000000,30559.000000,10178.000000
26351.000000,7990.000000,30474.000000,10136.000000
26293.000000,7963.000000,30389.000000,10094.000000
26299.000000,7969.000000,30374.000000,10110.000000
26301.000000,7968.000000,30354.000000,10087.000000
26225.000000,7928.000000,30261.000000,9982.000000
26137.000000,7885.000000,30166.000000,9899.000000
26107.000000,7865.000000,30124.000000,9878.000000
26062.000000,7830.000000,30075.000000,9826.000000
25946.000000,7760.000000,29986.000000,9714.000000
25842.000000,7702.000000,29925.000000,9633.000000
25803.000000,7676.000000,29903.000000,9610.000000
25745.000000,7638.000000,29853.000000,9539.000000
25626.000000,7575.000000,29764.000000,9400.000000
25527.000000,7530.000000,29702.000000,9298.000000
25485.000000,7515.000000,29666.000000,9235.000000
25412.000000,7482.000000,29580.000000,9115.000000
25277.000000,7420.000000,29446.000000,8954.000000
25173.000000,7373.000000,29342.000000,8870.000000
25121.000000,7345.000000,29264.000000,8858.000000
25030.000000,7292.000000,29144.000000,8797.000000
24891.000000,7221.000000,28995.000000,8691.000000
24803.000000,7180.000000,28896.000000,8638.000000
24771.000000,7161.000000,28832.000000,8616.000000
24693.000000,7119.000000,28727.000000,8521.000000
24565.000000,7061.000000,28599.000000,8382.000000
24485.000000,7029.000000,28517.000000,8302.000000
24448.000000,7010.000000,28456.000000,8249.000000
24363.000000,6963.000000,28353.000000,8135.000000
24246.000000,6902.000000,28238.000000,8016.000000
24190.000000,6868.000000,28172.000000,7978.000000
24175.000000,6846.000000,28119.000000,7964.000000
24107.000000,6796.000000,28021.000000,7894.000000
24013.000000,6739.000000,27923.000000,7818.000000
23979.000000,6718.000000,27885.000000,7808.000000
23970.000000,6709.000000,27859.000000,7799.000000
23905.000000,6675.000000,27782.000000,7713.000000
23826.000000,6641.000000,27706.000000,7618.000000
23813.000000,6641.000000,27685.000000,7595.000000
23810.000000,6640.000000,27657.000000,7579.000000
23738.000000,6600.000000,27569.000000,7508.000000
23658.000000,6556.000000,27481.000000,7462.000000
23649.000000,6545.000000,27445.000000,7497.000000
23648.000000,6536.000000,27408.000000,7522.000000
23579.000000,6503.000000,27330.000000,7472.000000
23511.000000,6482.000000,27270.000000,7416.000000
23516.000000,6499.000000,27257.000000,7404.000000
23517.000000,6508.000000,27224.000000,7356.000000
