660nm,730nm,850nm,940nm
21256.000000,19553.000000,10681.000000,46141.000000
21266.000000,19539.000000,10672.000000,46155.000000
21249.000000,19536.000000,10674.000000,46151.000000
21264.000000,19519.000000,10686.000000,46143.000000
21267.000000,19532.000000,10658.000000,46154.000000
21241.000000,19497.000000,10667.000000,46110.000000
21227.000000,19515.000000,10660.000000,46148.000000
21224.000000,19487.000000,10637.000000,46119.000000
21190.000000,19499.000000,10630.000000,46114.000000
21210.000000,19503.000000,10624.000000,46141.000000
21214.000000,19495.000000,10646.000000,46091.000000
21208.000000,19488.000000,10581.000000,46116.000000
21198.000000,19472.000000,10573.000000,46093.000000
21431.000000,19451.000000,10585.000000,46092.000000
21180.000000,19451.000000,10577.000000,46104.000000
21209.000000,19467.000000,10554.000000,46134.000000
21191.000000,19482.000000,10565.000000,46099.000000
21167.000000,19463.000000,10573.000000,46085.000000
21197.000000,19449.000000,10565.000000,46073.000000
21174.000000,19453.000000,10535.000000,46075.000000
21166.000000,19412.000000,10533.000000,46088.000000
21147.000000,19425.000000,10544.000000,46072.000000
21137.000000,19439.000000,10502.000000,46086.000000
21091.000000,19411.000000,10499.000000,46049.000000
21143.000000,19408.000000,10497.000000,46076.000000
21105.000000,19417.000000,10495.000000,46022.000000
21116.000000,19428.000000,10477.000000,46087.000000
21122.000000,19399.000000,10508.000000,46065.000000
21070.000000,19415.000000,10487.000000,46072.000000
21123.000000,19388.000000,10481.000000,46025.000000
21092.000000,19404.000000,10466.000000,46021.000000
21083.000000,19411.000000,10482.000000,46023.000000
21112.000000,19393.000000,10461.000000,46023.000000
21090.000000,19415.000000,10492.000000,46065.000000
21041.000000,19383.000000,10426.000000,46044.000000
21044.000000,19371.000000,10433.000000,45999.000000
21056.000000,19392.000000,10430.000000,46011.000000
21074.000000,19369.000000,10405.000000,46047.000000
21320.000000,19365.000000,10428.000000,46035.000000
21033.000000,19377.000000,10418.000000,46015.000000
21047.000000,19335.000000,10434.000000,45997.000000
21017.000000,19377.000000,10415.000000,45999.000000
21011.000000,19355.000000,10400.000000,46019.000000
21026.000000,19332.000000,10401.000000,46013.000000
21035.000000,19355.000000,10382.000000,46016.000000
21002.000000,19348.000000,10407.000000,45996.000000
20980.000000,19335.000000,10358.000000,45984.000000
20996.000000,19309.000000,10350.000000,45973.000000
20979.000000,19323.000000,10383.000000,45991.000000
20967.000000,19327.000000,10340.000000,45968.000000
20973.000000,19275.000000,10306.000000,45967.000000
20972.000000,19303.000000,10312.000000,45944.000000
20942.000000,19263.000000,10283.000000,45923.000000
20913.000000,19237.000000,10261.000000,45912.000000
20896.000000,19243.000000,10250.000000,45924.000000
20871.000000,19243.000000,10242.000000,45913.000000
20876.000000,19217.000000,10226.000000,45914.000000
20854.000000,19235.000000,10232.000000,45883.000000
20819.000000,19231.000000,10186.000000,45875.000000
20835.000000,19207.000000,10163.000000,45860.000000
20819.000000,19178.000000,10171.000000,45879.000000
20826.000000,19215.000000,10201.000000,45884.000000
20826.000000,19165.000000,10175.000000,45880.000000
20826.000000,19181.000000,10184.000000,45873.000000
20826.000000,19200.000000,10182.000000,45851.000000
20860.000000,19231.000000,10195.000000,45899.000000
20834.000000,19219.000000,10189.000000,45895.000000
20877.000000,19244.000000,10246.000000,45899.000000
20845.000000,19244.000000,10171.000000,45879.000000
20876.000000,19231.000000,10193.000000,45903.000000
20859.000000,19216.000000,10218.000000,45875.000000
20901.000000,19283.000000,10245.000000,45923.000000
20922.000000,19247.000000,10260.000000,45926.000000
20937.000000,19301.000000,10270.000000,45932.000000
20952.000000,19268.000000,10288.000000,45951.000000
20965.000000,19303.000000,10291.000000,45939.000000
21008.000000,19289.000000,10332.000000,45944.000000
21009.000000,19335.000000,10354.000000,45992.000000
21011.000000,19347.000000,10392.000000,46004.000000
21059.000000,19372.000000,10410.000000,45997.000000
21066.000000,19369.000000,10422.000000,46023.000000
21116.000000,19441.000000,10454.000000,46031.000000
21124.000000,19407.000000,10500.000000,46067.000000
21176.000000,19475.000000,10529.000000,46087.000000
21226.000000,19503.000000,10565.000000,46110.000000
21251.000000,19528.000000,10610.000000,46116.000000
21272.000000,19531.000000,10643.000000,46123.000000
21326.000000,19583.000000,10701.000000,46205.000000
21375.000000,19607.000000,10760.000000,46233.000000
21419.000000,19620.000000,10816.000000,46247.000000
21442.000000,19700.000000,10867.000000,46263.000000
21543.000000,19703.000000,10899.000000,46286.000000
21571.000000,19760.000000,10991.000000,46335.000000
21622.000000,19773.000000,11025.000000,46367.000000
21627.000000,19799.000000,11083.000000,46357.000000
21690.000000,19831.000000,11060.000000,46381.000000
21721.000000,19849.000000,11127.000000,46397.000000
21719.000000,19889.000000,11102.000000,46444.000000
21712.000000,19871.000000,11111.000000,46399.000000
21677.000000,19851.000000,11117.000000,46415.000000
21707.000000,19865.000000,11133.000000,46435.000000
21712.000000,19825.000000,11132.000000,46419.000000
21687.000000,19812.000000,11095.000000,46365.000000
21679.000000,19824.000000,11063.000000,46399.000000
21641.000000,19801.000000,11065.000000,46380.000000
21685.000000,19824.000000,11078.000000,46417.000000
21688.000000,19823.000000,11084.000000,46407.000000
21662.000000,19812.000000,11054.000000,46383.000000
21679.000000,19811.000000,11061.000000,46391.000000
21653.000000,19793.000000,11052.000000,46355.000000
21630.000000,19800.000000,11053.000000,46379.000000
21695.000000,19800.000000,11032.000000,46359.000000
21656.000000,19811.000000,11061.000000,46373.000000
21654.000000,19775.000000,11057.000000,46353.000000
21670.000000,19803.000000,11059.000000,46379.000000
21626.000000,19777.000000,10999.000000,46360.000000
21619.000000,19744.000000,11006.000000,46355.000000
21629.000000,19754.000000,11029.000000,46355.000000
21611.000000,19771.000000,10983.000000,46369.000000
21633.000000,19740.000000,11003.000000,46339.000000
21561.000000,19776.000000,11013.000000,46348.000000
21592.000000,19765.000000,10974.000000,46351.000000
21556.000000,19747.000000,10986.000000,46345.000000
21572.000000,19723.000000,10969.000000,46345.000000
21585.000000,19741.000000,10977.000000,46316.000000
21583.000000,19749.000000,10967.000000,46337.000000
21552.000000,19739.000000,10969.000000,46344.000000
21538.000000,19729.000000,10955.000000,46300.000000
21560.000000,19743.000000,10938.000000,46300.000000
21551.000000,19741.000000,10936.000000,46305.000000
21578.000000,19713.000000,10971.000000,46330.000000
21543.000000,19740.000000,10963.000000,46275.000000
21559.000000,19739.000000,10958.000000,46320.000000
21552.000000,19684.000000,10945.000000,46318.000000
21556.000000,19704.000000,10903.000000,46309.000000
21541.000000,19711.000000,10940.000000,46306.000000
21533.000000,19709.000000,10886.000000,46311.000000
21518.000000,19720.000000,10883.000000,46305.000000
21510.000000,19706.000000,10917.000000,46261.000000
21512.000000,19689.000000,10849.000000,46291.000000
21517.000000,19710.000000,10907.000000,46277.000000
21480.000000,19690.000000,10886.000000,46280.000000
21511.000000,19701.000000,10886.000000,46277.000000
21505.000000,19679.000000,10860.000000,46250.000000
21480.000000,19685.000000,10855.000000,46261.000000
21474.000000,19657.000000,10861.000000,46255.000000
21478.000000,19656.000000,10821.000000,46265.000000
21503.000000,19685.000000,10874.000000,46259.000000
21447.000000,19653.000000,10837.000000,46268.000000
21446.000000,19667.000000,10799.000000,46231.000000
21423.000000,19617.000000,10763.000000,46214.000000
21449.000000,19655.000000,10779.000000,46238.000000
21403.000000,19625.000000,10769.000000,46209.000000
21443.000000,19622.000000,10802.000000,46229.000000
21418.000000,19657.000000,10797.000000,46247.000000
21407.000000,19604.000000,10787.000000,46207.000000
21419.000000,19592.000000,10751.000000,46205.000000
21440.000000,19604.000000,10742.000000,46163.000000
21382.000000,19601.000000,10749.000000,46188.000000
21375.000000,19618.000000,10732.000000,46201.000000
21403.000000,19613.000000,10745.000000,46222.000000
21375.000000,19615.000000,10738.000000,46216.000000
21363.000000,19595.000000,10722.000000,46173.000000
21355.000000,19603.000000,10715.000000,46179.000000
21347.000000,19565.000000,10689.000000,46179.000000
21343.000000,19547.000000,10677.000000,46180.000000
21333.000000,19539.000000,10682.000000,46169.000000
21340.000000,19551.000000,10658.000000,46177.000000
21315.000000,19551.000000,10663.000000,46162.000000
21330.000000,19543.000000,10678.000000,46157.000000
21334.000000,19554.000000,10635.000000,46153.000000
21339.000000,19537.000000,10671.000000,46157.000000
21313.000000,19514.000000,10654.000000,46137.000000
21311.000000,19495.000000,10637.000000,46147.000000
21303.000000,19494.000000,10619.000000,46140.000000
21263.000000,19517.000000,10643.000000,46157.000000
21279.000000,19536.000000,10612.000000,46136.000000
21301.000000,19514.000000,10616.000000,46130.000000
21283.000000,19514.000000,10571.000000,46099.000000
21242.000000,19487.000000,10546.000000,46101.000000
21253.000000,19473.000000,10581.000000,46107.000000
21252.000000,19479.000000,10582.000000,46119.000000
21242.000000,19477.000000,10555.000000,46097.000000
21235.000000,19455.000000,10541.000000,46115.000000
21272.000000,19475.000000,10551.000000,46111.000000
21257.000000,19467.000000,10541.000000,46079.000000
21208.000000,19431.000000,10510.000000,46084.000000
21213.000000,19468.000000,10541.000000,46122.000000
21247.000000,19460.000000,10567.000000,46085.000000
21260.000000,19471.000000,10551.000000,46101.000000
21199.000000,19433.000000,10513.000000,46084.000000
21241.000000,19453.000000,10511.000000,46071.000000
21182.000000,19432.000000,10512.000000,46088.000000
21203.000000,19439.000000,10499.000000,46083.000000
21192.000000,19449.000000,10474.000000,46091.000000
21192.000000,19463.000000,10493.000000,46098.000000
21199.000000,19455.000000,10488.000000,46065.000000
21171.000000,19433.000000,10474.000000,46031.000000
21156.000000,19420.000000,10473.000000,46029.000000
21155.000000,19387.000000,10439.000000,46052.000000
21125.000000,19368.000000,10396.000000,46025.000000
21108.000000,19379.000000,10402.000000,45999.000000
21105.000000,19359.000000,10384.000000,46031.000000
21093.000000,19359.000000,10371.000000,46008.000000
21061.000000,19331.000000,10360.000000,46001.000000
21040.000000,19312.000000,10355.000000,45993.000000
20993.000000,19313.000000,10313.000000,45959.000000
21026.000000,19312.000000,10296.000000,45967.000000
21011.000000,19305.000000,10287.000000,45976.000000
21017.000000,19307.000000,10294.000000,45965.000000
20982.000000,19299.000000,10288.000000,45935.000000
20948.000000,19291.000000,10263.000000,45949.000000
20977.000000,19288.000000,10236.000000,45937.000000
20980.000000,19244.000000,10259.000000,45921.000000
21001.000000,19280.000000,10273.000000,45933.000000
20991.000000,19268.000000,10255.000000,45943.000000
20996.000000,19251.000000,10245.000000,45947.000000
20961.000000,19281.000000,10237.000000,45924.000000
20973.000000,19264.000000,10244.000000,45928.000000
20981.000000,19251.000000,10256.000000,45939.000000
20984.000000,19273.000000,10273.000000,45945.000000
21011.000000,19292.000000,10267.000000,45945.000000
21028.000000,19303.000000,10278.000000,45949.000000
21013.000000,19313.000000,10290.000000,45968.000000
21038.000000,19311.000000,10306.000000,45945.000000
21064.000000,19295.000000,10324.000000,45955.000000
21071.000000,19323.000000,10336.000000,45964.000000
21106.000000,19343.000000,10360.000000,46011.000000
21146.000000,19363.000000,10374.000000,45998.000000
21166.000000,19363.000000,10411.000000,46009.000000
21173.000000,19407.000000,10399.000000,46027.000000
21193.000000,19383.000000,10436.000000,46051.000000
21202.000000,19420.000000,10484.000000,46065.000000
21263.000000,19445.000000,10531.000000,46072.000000
21284.000000,19444.000000,10560.000000,46086.000000
21311.000000,19484.000000,10583.000000,46129.000000
21364.000000,19526.000000,10623.000000,46136.000000
21398.000000,19585.000000,10648.000000,46172.000000
21420.000000,19576.000000,10669.000000,46182.000000
21453.000000,19592.000000,10740.000000,46217.000000
21495.000000,19665.000000,10755.000000,46264.000000
21560.000000,19724.000000,10813.000000,46273.000000
21593.000000,19724.000000,10885.000000,46329.000000
21664.000000,19751.000000,10962.000000,46358.000000
21701.000000,19809.000000,10976.000000,46377.000000
21739.000000,19808.000000,11042.000000,46388.000000
21818.000000,19855.000000,11092.000000,46411.000000
21800.000000,19857.000000,11113.000000,46403.000000
21830.000000,19859.000000,11119.000000,46449.000000
21874.000000,19927.000000,11159.000000,46455.000000
21877.000000,19921.000000,11149.000000,46481.000000
21872.000000,19915.000000,11134.000000,46481.000000
21863.000000,19919.000000,11156.000000,46455.000000
21880.000000,19927.000000,11123.000000,46443.000000
21831.000000,19879.000000,11109.000000,46435.000000
21849.000000,19895.000000,11135.000000,46444.000000
21831.000000,19887.000000,11140.000000,46433.000000
21831.000000,19867.000000,11113.000000,46421.000000
21819.000000,19879.000000,11117.000000,46411.000000
21832.000000,19851.000000,11099.000000,46396.000000
21802.000000,19857.000000,11087.000000,46402.000000
21803.000000,19864.000000,11072.000000,46421.000000
21795.000000,19852.000000,11097.000000,46429.000000
21791.000000,19845.000000,11073.000000,46393.000000
21729.000000,19847.000000,11075.000000,46385.000000
21757.000000,19828.000000,11039.000000,46368.000000
21772.000000,19843.000000,11049.000000,46401.000000
21761.000000,19860.000000,11064.000000,46407.000000
21740.000000,19807.000000,11049.000000,46384.000000
21767.000000,19777.000000,11073.000000,46389.000000
21735.000000,19811.000000,11031.000000,46379.000000
21767.000000,19839.000000,11027.000000,46387.000000
21723.000000,19817.000000,11051.000000,46399.000000
21738.000000,19809.000000,11016.000000,46376.000000
21708.000000,19837.000000,11034.000000,46355.000000
21723.000000,19812.000000,11007.000000,46352.000000
21688.000000,19789.000000,10987.000000,46352.000000
21686.000000,19785.000000,11001.000000,46341.000000
21699.000000,19764.000000,11015.000000,46372.000000
21671.000000,19796.000000,10998.000000,46343.000000
21686.000000,19791.000000,10967.000000,46371.000000
21663.000000,19755.000000,10987.000000,46349.000000
21655.000000,19797.000000,10977.000000,46309.000000
21687.000000,19763.000000,10954.000000,46327.000000
21637.000000,19769.000000,10942.000000,46313.000000
