660nm,730nm,850nm,940nm
2404.000000,54188.000000,42041.000000,13158.000000
2474.000000,54246.000000,42129.000000,13235.000000
2574.000000,54332.000000,42261.000000,13347.000000
2703.000000,54447.000000,42440.000000,13494.000000
2862.000000,54589.000000,42663.000000,13678.000000
3048.000000,54755.000000,42928.000000,13899.000000
3257.000000,54939.000000,43226.000000,14148.000000
3484.000000,55138.000000,43549.000000,14418.000000
3721.000000,55345.000000,43886.000000,14701.000000
3962.000000,55553.000000,44226.000000,14992.000000
4206.000000,55760.000000,44563.000000,15286.000000
4447.000000,55964.000000,44892.000000,15575.000000
4681.000000,56160.000000,45207.000000,15855.000000
4902.000000,56345.000000,45504.000000,16120.000000
5107.000000,56515.000000,45781.000000,16366.000000
5294.000000,56670.000000,46033.000000,16593.000000
5461.000000,56809.000000,46258.000000,16802.000000
5606.000000,56930.000000,46457.000000,16991.000000
5732.000000,57036.000000,46631.000000,17160.000000
5841.000000,57128.000000,46781.000000,17307.000000
5935.000000,57205.000000,46909.000000,17433.000000
6011.000000,57263.000000,47012.000000,17536.000000
6071.000000,57307.000000,47094.000000,17616.000000
6118.000000,57342.000000,47160.000000,17681.000000
6152.000000,57371.000000,47214.000000,17731.000000
6175.000000,57393.000000,47257.000000,17765.000000
6192.000000,57407.000000,47286.000000,17786.000000
6207.000000,57414.000000,47304.000000,17796.000000
6215.000000,57415.000000,47315.000000,17797.000000
6217.000000,57414.000000,47318.000000,17789.000000
6216.000000,57412.000000,47318.000000,17778.000000
6214.000000,57408.000000,47314.000000,17768.000000
6210.000000,57403.000000,47306.000000,17759.000000
6203.000000,57396.000000,47295.000000,17752.000000
6198.000000,57389.000000,47284.000000,17746.000000
6194.000000,57383.000000,47276.000000,17742.000000
6189.000000,57376.000000,47267.000000,17741.000000
6183.000000,57368.000000,47254.000000,17740.000000
6176.000000,57360.000000,47237.000000,17734.000000
6164.000000,57350.000000,47212.000000,17722.000000
6146.000000,57336.000000,47178.000000,17701.000000
6120.000000,57314.000000,47137.000000,17671.000000
6087.000000,57285.000000,47090.000000,17634.000000
6051.000000,57250.000000,47040.000000,17593.000000
6011.000000,57212.000000,46986.000000,17547.000000
5968.000000,57171.000000,46926.000000,17494.000000
5925.000000,57129.000000,46860.000000,17436.000000
5880.000000,57086.000000,46792.000000,17372.000000
5832.000000,57041.000000,46727.000000,17305.000000
5784.000000,56996.000000,46663.000000,17238.000000
5740.000000,56955.000000,46601.000000,17178.000000
5699.000000,56920.000000,46540.000000,17123.000000
5663.000000,56890.000000,46482.000000,17074.000000
5634.000000,56864.000000,46430.000000,17032.000000
5610.000000,56842.000000,46386.000000,16997.000000
5593.000000,56824.000000,46351.000000,16969.000000
5582.000000,56808.000000,46324.000000,16945.000000
5575.000000,56796.000000,46302.000000,16927.000000
5571.000000,56790.000000,46286.000000,16917.000000
5569.000000,56788.000000,46278.000000,16913.000000
5569.000000,56788.000000,46274.000000,16914.000000
5570.000000,56792.000000,46275.000000,16919.000000
5571.000000,56799.000000,46281.000000,16926.000000
5573.000000,56805.000000,46291.000000,16936.000000
5576.000000,56812.000000,46300.000000,16945.000000
5576.000000,56818.000000,46304.000000,16950.000000
5570.000000,56822.000000,46302.000000,16949.000000
5558.000000,56823.000000,46295.000000,16944.000000
5546.000000,56819.000000,46284.000000,16935.000000
5533.000000,56811.000000,46271.000000,16920.000000
5519.000000,56799.000000,46254.000000,16899.000000
5503.000000,56783.000000,46230.000000,16875.000000
5488.000000,56764.000000,46199.000000,16847.000000
5471.000000,56743.000000,46163.000000,16816.000000
5451.000000,56719.000000,46123.000000,16781.000000
5425.000000,56693.000000,46078.000000,16745.000000
5393.000000,56664.000000,46030.000000,16706.000000
5357.000000,56631.000000,45981.000000,16665.000000
5318.000000,56593.000000,45931.000000,16620.000000
5275.000000,56551.000000,45876.000000,16567.000000
5231.000000,56507.000000,45818.000000,16509.000000
5187.000000,56466.000000,45759.000000,16449.000000
5140.000000,56424.000000,45697.000000,16388.000000
5089.000000,56380.000000,45630.000000,16328.000000
5038.000000,56336.000000,45558.000000,16270.000000
4991.000000,56293.000000,45484.000000,16212.000000
4944.000000,56253.000000,45411.000000,16155.000000
4895.000000,56215.000000,45342.000000,16102.000000
4845.000000,56178.000000,45273.000000,16050.000000
4792.000000,56140.000000,45203.000000,15997.000000
4739.000000,56101.000000,45131.000000,15942.000000
4686.000000,56059.000000,45062.000000,15884.000000
4632.000000,56017.000000,44993.000000,15825.000000
4578.000000,55976.000000,44924.000000,15764.000000
4524.000000,55936.000000,44854.000000,15701.000000
4470.000000,55896.000000,44781.000000,15638.000000
4420.000000,55858.000000,44708.000000,15576.000000
4373.000000,55819.000000,44636.000000,15515.000000
4327.000000,55778.000000,44566.000000,15456.000000
4281.000000,55735.000000,44499.000000,15400.000000
4237.000000,55694.000000,44436.000000,15342.000000
4195.000000,55655.000000,44376.000000,15283.000000
4151.000000,55621.000000,44319.000000,15226.000000
4107.000000,55589.000000,44264.000000,15177.000000
4068.000000,55558.000000,44212.000000,15134.000000
4035.000000,55530.000000,44163.000000,15089.000000
4003.000000,55501.000000,44115.000000,15046.000000
3971.000000,55469.000000,44065.000000,15007.000000
3940.000000,55437.000000,44016.000000,14971.000000
3909.000000,55408.000000,43968.000000,14934.000000
3874.000000,55378.000000,43919.000000,14895.000000
3837.000000,55344.000000,43867.000000,14853.000000
3800.000000,55309.000000,43813.000000,14805.000000
3763.000000,55277.000000,43762.000000,14755.000000
3723.000000,55248.000000,43712.000000,14703.000000
3684.000000,55219.000000,43663.000000,14655.000000
3647.000000,55189.000000,43614.000000,14610.000000
3609.000000,55156.000000,43564.000000,14566.000000
3571.000000,55122.000000,43513.000000,14525.000000
3534.000000,55089.000000,43462.000000,14484.000000
3497.000000,55059.000000,43411.000000,14442.000000
3458.000000,55029.000000,43359.000000,14399.000000
3417.000000,55000.000000,43306.000000,14355.000000
3378.000000,54973.000000,43254.000000,14310.000000
3340.000000,54947.000000,43203.000000,14267.000000
3302.000000,54921.000000,43150.000000,14222.000000
3262.000000,54892.000000,43098.000000,14174.000000
3219.000000,54860.000000,43044.000000,14123.000000
3175.000000,54826.000000,42984.000000,14069.000000
3130.000000,54790.000000,42921.000000,14013.000000
3084.000000,54751.000000,42856.000000,13954.000000
3033.000000,54711.000000,42789.000000,13893.000000
2982.000000,54672.000000,42724.000000,13834.000000
2928.000000,54632.000000,42660.000000,13776.000000
2871.000000,54591.000000,42596.000000,13718.000000
2814.000000,54550.000000,42530.000000,13661.000000
2758.000000,54508.000000,42460.000000,13605.000000
2704.000000,54463.000000,42386.000000,13549.000000
2649.000000,54415.000000,42310.000000,13489.000000
2595.000000,54366.000000,42233.000000,13428.000000
2540.000000,54318.000000,42155.000000,13365.000000
2483.000000,54270.000000,42075.000000,13298.000000
2425.000000,54223.000000,41995.000000,13230.000000
2368.000000,54174.000000,41914.000000,13163.000000
2311.000000,54124.000000,41830.000000,13100.000000
2252.000000,54074.000000,41749.000000,13039.000000
2190.000000,54025.000000,41672.000000,12976.000000
2130.000000,53977.000000,41599.000000,12911.000000
2077.000000,53933.000000,41531.000000,12851.000000
2030.000000,53895.000000,41475.000000,12798.000000
1995.000000,53867.000000,41439.000000,12761.000000
1978.000000,53859.000000,41429.000000,12747.000000
1986.000000,53872.000000,41450.000000,12759.000000
2022.000000,53910.000000,41505.000000,12800.000000
2091.000000,53976.000000,41603.000000,12878.000000
2197.000000,54071.000000,41748.000000,13001.000000
2339.000000,54194.000000,41944.000000,13175.000000
2520.000000,54348.000000,42193.000000,13397.000000
2737.000000,54531.000000,42494.000000,13663.000000
2990.000000,54743.000000,42844.000000,13966.000000
3269.000000,54978.000000,43229.000000,14299.000000
3564.000000,55229.000000,43636.000000,14654.000000
3863.000000,55488.000000,44053.000000,15018.000000
4163.000000,55748.000000,44471.000000,15384.000000
4456.000000,56001.000000,44878.000000,15743.000000
4736.000000,56239.000000,45264.000000,16086.000000
4996.000000,56456.000000,45623.000000,16405.000000
5234.000000,56654.000000,45949.000000,16699.000000
5448.000000,56835.000000,46245.000000,16966.000000
5641.000000,56997.000000,46511.000000,17206.000000
5812.000000,57138.000000,46746.000000,17421.000000
5963.000000,57260.000000,46954.000000,17613.000000
6096.000000,57366.000000,47137.000000,17784.000000
6208.000000,57456.000000,47296.000000,17932.000000
6302.000000,57534.000000,47431.000000,18055.000000
6382.000000,57602.000000,47546.000000,18156.000000
6449.000000,57656.000000,47642.000000,18240.000000
6499.000000,57699.000000,47718.000000,18310.000000
6536.000000,57731.000000,47777.000000,18368.000000
6567.000000,57759.000000,47821.000000,18416.000000
6591.000000,57781.000000,47854.000000,18455.000000
6610.000000,57797.000000,47879.000000,18485.000000
6624.000000,57809.000000,47898.000000,18506.000000
6637.000000,57820.000000,47915.000000,18525.000000
6647.000000,57831.000000,47932.000000,18547.000000
6657.000000,57843.000000,47949.000000,18569.000000
6670.000000,57857.000000,47967.000000,18590.000000
6688.000000,57871.000000,47984.000000,18610.000000
6710.000000,57885.000000,48001.000000,18627.000000
6731.000000,57897.000000,48020.000000,18645.000000
6753.000000,57912.000000,48042.000000,18664.000000
6776.000000,57929.000000,48065.000000,18683.000000
6799.000000,57945.000000,48088.000000,18699.000000
6820.000000,57957.000000,48104.000000,18711.000000
6838.000000,57966.000000,48111.000000,18720.000000
6850.000000,57970.000000,48110.000000,18725.000000
6852.000000,57966.000000,48101.000000,18722.000000
6844.000000,57955.000000,48082.000000,18710.000000
6828.000000,57937.000000,48051.000000,18689.000000
6803.000000,57912.000000,48011.000000,18661.000000
6772.000000,57881.000000,47967.000000,18627.000000
6738.000000,57845.000000,47919.000000,18586.000000
6700.000000,57805.000000,47867.000000,18536.000000
6657.000000,57761.000000,47812.000000,18484.000000
6608.000000,57718.000000,47753.000000,18431.000000
6558.000000,57678.000000,47692.000000,18378.000000
6510.000000,57642.000000,47631.000000,18325.000000
6468.000000,57607.000000,47570.000000,18274.000000
6431.000000,57575.000000,47511.000000,18224.000000
6397.000000,57544.000000,47455.000000,18177.000000
6368.000000,57515.000000,47402.000000,18137.000000
6341.000000,57489.000000,47354.000000,18102.000000
6317.000000,57468.000000,47316.000000,18070.000000
6297.000000,57453.000000,47287.000000,18042.000000
6285.000000,57443.000000,47265.000000,18025.000000
6279.000000,57436.000000,47249.000000,18017.000000
6277.000000,57432.000000,47240.000000,18014.000000
6277.000000,57429.000000,47235.000000,18011.000000
6277.000000,57427.000000,47234.000000,18007.000000
6278.000000,57428.000000,47234.000000,18004.000000
6281.000000,57431.000000,47232.000000,18003.000000
6286.000000,57436.000000,47228.000000,18001.000000
6291.000000,57438.000000,47220.000000,17996.000000
6293.000000,57437.000000,47209.000000,17986.000000
6288.000000,57434.000000,47196.000000,17971.000000
6282.000000,57428.000000,47179.000000,17956.000000
6273.000000,57419.000000,47161.000000,17939.000000
6257.000000,57406.000000,47138.000000,17917.000000
6233.000000,57388.000000,47108.000000,17890.000000
6205.000000,57366.000000,47073.000000,17857.000000
6173.000000,57341.000000,47034.000000,17819.000000
6140.000000,57313.000000,46993.000000,17780.000000
6107.000000,57283.000000,46947.000000,17741.000000
6071.000000,57251.000000,46897.000000,17699.000000
6033.000000,57219.000000,46844.000000,17654.000000
5995.000000,57185.000000,46788.000000,17605.000000
5956.000000,57149.000000,46730.000000,17554.000000
5918.000000,57111.000000,46670.000000,17505.000000
5877.000000,57075.000000,46610.000000,17457.000000
5833.000000,57038.000000,46549.000000,17406.000000
5789.000000,56999.000000,46486.000000,17349.000000
5745.000000,56960.000000,46422.000000,17288.000000
5700.000000,56921.000000,46356.000000,17226.000000
5653.000000,56881.000000,46289.000000,17164.000000
5605.000000,56841.000000,46222.000000,17101.000000
5558.000000,56804.000000,46155.000000,17038.000000
5512.000000,56766.000000,46089.000000,16978.000000
5466.000000,56727.000000,46025.000000,16923.000000
5422.000000,56690.000000,45963.000000,16869.000000
5380.000000,56654.000000,45904.000000,16815.000000
5339.000000,56617.000000,45846.000000,16763.000000
5298.000000,56578.000000,45788.000000,16711.000000
5256.000000,56540.000000,45730.000000,16659.000000
5214.000000,56505.000000,45673.000000,16609.000000
5174.000000,56470.000000,45616.000000,16558.000000
5136.000000,56438.000000,45561.000000,16509.000000
5101.000000,56408.000000,45506.000000,16460.000000
5066.000000,56379.000000,45451.000000,16412.000000
5029.000000,56349.000000,45394.000000,16364.000000
4986.000000,56315.000000,45337.000000,16316.000000
4943.000000,56280.000000,45279.000000,16264.000000
4904.000000,56246.000000,45221.000000,16210.000000
4865.000000,56214.000000,45165.000000,16159.000000
4825.000000,56180.000000,45111.000000,16113.000000
4787.000000,56147.000000,45061.000000,16069.000000
4749.000000,56120.000000,45013.000000,16025.000000
4710.000000,56094.000000,44966.000000,15983.000000
4671.000000,56066.000000,44916.000000,15942.000000
4631.000000,56039.000000,44862.000000,15898.000000
4592.000000,56010.000000,44808.000000,15847.000000
4550.000000,55977.000000,44755.000000,15792.000000
4506.000000,55942.000000,44699.000000,15736.000000
4461.000000,55905.000000,44643.000000,15682.000000
4418.000000,55868.000000,44589.000000,15630.000000
4380.000000,55832.000000,44538.000000,15584.000000
4344.000000,55796.000000,44486.000000,15542.000000
4310.000000,55765.000000,44433.000000,15502.000000
4277.000000,55735.000000,44378.000000,15465.000000
4245.000000,55703.000000,44321.000000,15428.000000
4213.000000,55671.000000,44264.000000,15387.000000
4178.000000,55638.000000,44210.000000,15342.000000
4137.000000,55605.000000,44160.000000,15297.000000
4093.000000,55572.000000,44109.000000,15251.000000
4049.000000,55539.000000,44054.000000,15200.000000
4004.000000,55509.000000,43999.000000,15147.000000
3963.000000,55482.000000,43945.000000,15095.000000
3923.000000,55454.000000,43892.000000,15044.000000
3882.000000,55425.000000,43838.000000,14992.000000
3840.000000,55395.000000,43781.000000,14938.000000
3795.000000,55360.000000,43724.000000,14881.000000
3749.000000,55321.000000,43665.000000,14824.000000
3705.000000,55280.000000,43601.000000,14767.000000
3666.000000,55239.000000,43535.000000,14713.000000
3625.000000,55195.000000,43469.000000,14659.000000
3580.000000,55150.000000,43400.000000,14601.000000
3532.000000,55102.000000,43327.000000,14539.000000
3479.000000,55053.000000,43252.000000,14473.000000
3420.000000,55002.000000,43176.000000,14407.000000
3359.000000,54951.000000,43095.000000,14339.000000
3298.000000,54902.000000,43010.000000,14269.000000
3238.000000,54856.000000,42921.000000,14195.000000
