660nm,730nm,850nm,940nm
53748.000000,10086.000000,50618.000000,7022.000000
53721.000000,10040.000000,50560.000000,6965.000000
53690.000000,9995.000000,50498.000000,6897.000000
53658.000000,9955.000000,50437.000000,6828.000000
53631.000000,9913.000000,50381.000000,6765.000000
53606.000000,9866.000000,50331.000000,6718.000000
53577.000000,9815.000000,50285.000000,6678.000000
53543.000000,9761.000000,50241.000000,6628.000000
53507.000000,9711.000000,50198.000000,6569.000000
53470.000000,9674.000000,50152.000000,6504.000000
53438.000000,9652.000000,50105.000000,6436.000000
53412.000000,9633.000000,50061.000000,6365.000000
53395.000000,9612.000000,50028.000000,6292.000000
53395.000000,9602.000000,50017.000000,6235.000000
53414.000000,9610.000000,50024.000000,6203.000000
53442.000000,9632.000000,50045.000000,6188.000000
53480.000000,9675.000000,50093.000000,6206.000000
53541.000000,9757.000000,50192.000000,6295.000000
53642.000000,9888.000000,50362.000000,6469.000000
53786.000000,10063.000000,50606.000000,6698.000000
53968.000000,10269.000000,50909.000000,6957.000000
54177.000000,10500.000000,51244.000000,7242.000000
54399.000000,10754.000000,51595.000000,7550.000000
54628.000000,11025.000000,51962.000000,7890.000000
54860.000000,11301.000000,52347.000000,8264.000000
55092.000000,11574.000000,52740.000000,8651.000000
55325.000000,11836.000000,53123.000000,9028.000000
55540.000000,12078.000000,53482.000000,9380.000000
55726.000000,12296.000000,53809.000000,9706.000000
55893.000000,12487.000000,54099.000000,10008.000000
56053.000000,12653.000000,54344.000000,10277.000000
56200.000000,12799.000000,54546.000000,10501.000000
56323.000000,12922.000000,54709.000000,10674.000000
56417.000000,13015.000000,54830.000000,10797.000000
56482.000000,13076.000000,54912.000000,10886.000000
56524.000000,13109.000000,54962.000000,10964.000000
56550.000000,13126.000000,54991.000000,11026.000000
56563.000000,13127.000000,54998.000000,11058.000000
56555.000000,13106.000000,54979.000000,11066.000000
56522.000000,13062.000000,54939.000000,11070.000000
56467.000000,12999.000000,54879.000000,11067.000000
56405.000000,12926.000000,54793.000000,11025.000000
56337.000000,12843.000000,54690.000000,10929.000000
56254.000000,12758.000000,54580.000000,10801.000000
56164.000000,12677.000000,54462.000000,10657.000000
56073.000000,12596.000000,54343.000000,10518.000000
55989.000000,12516.000000,54231.000000,10406.000000
55919.000000,12445.000000,54122.000000,10306.000000
55858.000000,12378.000000,54009.000000,10205.000000
55802.000000,12312.000000,53893.000000,10123.000000
55750.000000,12248.000000,53784.000000,10059.000000
55702.000000,12188.000000,53688.000000,9994.000000
55659.000000,12135.000000,53594.000000,9920.000000
55612.000000,12083.000000,53494.000000,9828.000000
55550.000000,12019.000000,53393.000000,9712.000000
55476.000000,11941.000000,53303.000000,9589.000000
55399.000000,11854.000000,53216.000000,9470.000000
55319.000000,11765.000000,53123.000000,9365.000000
55235.000000,11681.000000,53031.000000,9275.000000
55158.000000,11606.000000,52948.000000,9195.000000
55098.000000,11544.000000,52870.000000,9132.000000
55045.000000,11492.000000,52786.000000,9066.000000
54990.000000,11444.000000,52702.000000,8984.000000
54941.000000,11398.000000,52634.000000,8906.000000
54905.000000,11356.000000,52585.000000,8841.000000
54884.000000,11325.000000,52549.000000,8790.000000
54874.000000,11312.000000,52533.000000,8761.000000
54876.000000,11318.000000,52543.000000,8754.000000
54899.000000,11339.000000,52574.000000,8762.000000
54947.000000,11377.000000,52625.000000,8797.000000
55012.000000,11439.000000,52693.000000,8858.000000
55085.000000,11516.000000,52769.000000,8922.000000
55159.000000,11595.000000,52849.000000,8978.000000
55225.000000,11666.000000,52935.000000,9038.000000
55286.000000,11728.000000,53021.000000,9110.000000
55335.000000,11780.000000,53096.000000,9181.000000
55365.000000,11820.000000,53152.000000,9240.000000
55380.000000,11850.000000,53197.000000,9289.000000
55393.000000,11873.000000,53248.000000,9337.000000
55410.000000,11892.000000,53305.000000,9380.000000
55424.000000,11907.000000,53352.000000,9414.000000
55426.000000,11914.000000,53377.000000,9443.000000
55413.000000,11912.000000,53383.000000,9462.000000
55395.000000,11908.000000,53383.000000,9473.000000
55379.000000,11902.000000,53382.000000,9485.000000
55361.000000,11890.000000,53379.000000,9501.000000
55339.000000,11867.000000,53359.000000,9507.000000
55309.000000,11830.000000,53310.000000,9489.000000
55274.000000,11786.000000,53243.000000,9454.000000
55240.000000,11740.000000,53172.000000,9401.000000
55208.000000,11690.000000,53082.000000,9301.000000
55175.000000,11639.000000,52976.000000,9169.000000
55134.000000,11583.000000,52875.000000,9048.000000
55085.000000,11516.000000,52778.000000,8937.000000
55034.000000,11452.000000,52679.000000,8838.000000
54984.000000,11400.000000,52587.000000,8767.000000
54934.000000,11349.000000,52507.000000,8721.000000
54880.000000,11287.000000,52432.000000,8683.000000
54821.000000,11218.000000,52354.000000,8639.000000
54757.000000,11152.000000,52271.000000,8576.000000
54687.000000,11088.000000,52187.000000,8496.000000
54617.000000,11015.000000,52102.000000,8406.000000
54547.000000,10928.000000,52004.000000,8293.000000
54474.000000,10838.000000,51889.000000,8154.000000
54405.000000,10756.000000,51766.000000,8019.000000
54347.000000,10680.000000,51651.000000,7895.000000
54296.000000,10611.000000,51549.000000,7781.000000
54252.000000,10555.000000,51462.000000,7691.000000
54219.000000,10518.000000,51391.000000,7631.000000
54191.000000,10496.000000,51334.000000,7593.000000
54168.000000,10479.000000,51288.000000,7565.000000
54150.000000,10458.000000,51244.000000,7537.000000
54137.000000,10430.000000,51192.000000,7498.000000
54119.000000,10394.000000,51132.000000,7449.000000
54090.000000,10358.000000,51071.000000,7409.000000
54054.000000,10328.000000,51017.000000,7387.000000
54014.000000,10298.000000,50971.000000,7373.000000
53970.000000,10263.000000,50933.000000,7348.000000
53924.000000,10228.000000,50893.000000,7309.000000
53877.000000,10193.000000,50847.000000,7267.000000
53831.000000,10160.000000,50799.000000,7227.000000
53786.000000,10131.000000,50756.000000,7196.000000
53748.000000,10104.000000,50719.000000,7179.000000
53716.000000,10076.000000,50675.000000,7160.000000
53689.000000,10048.000000,50617.000000,7115.000000
53665.000000,10019.000000,50554.000000,7036.000000
53639.000000,9985.000000,50492.000000,6937.000000
53617.000000,9945.000000,50429.000000,6839.000000
53601.000000,9904.000000,50374.000000,6762.000000
53581.000000,9866.000000,50328.000000,6707.000000
53549.000000,9835.000000,50287.000000,6659.000000
53514.000000,9812.000000,50248.000000,6613.000000
53492.000000,9794.000000,50222.000000,6567.000000
53489.000000,9783.000000,50222.000000,6530.000000
53512.000000,9797.000000,50266.000000,6521.000000
53564.000000,9846.000000,50353.000000,6547.000000
53638.000000,9930.000000,50479.000000,6627.000000
53739.000000,10054.000000,50653.000000,6787.000000
53879.000000,10223.000000,50889.000000,7029.000000
54054.000000,10430.000000,51169.000000,7327.000000
54247.000000,10653.000000,51468.000000,7637.000000
54447.000000,10883.000000,51780.000000,7938.000000
54662.000000,11121.000000,52106.000000,8229.000000
54893.000000,11368.000000,52445.000000,8525.000000
55122.000000,11613.000000,52792.000000,8835.000000
55337.000000,11846.000000,53139.000000,9148.000000
55543.000000,12072.000000,53484.000000,9467.000000
55735.000000,12287.000000,53805.000000,9783.000000
55900.000000,12481.000000,54086.000000,10069.000000
56041.000000,12657.000000,54334.000000,10321.000000
56171.000000,12815.000000,54548.000000,10531.000000
56289.000000,12945.000000,54710.000000,10700.000000
56387.000000,13040.000000,54823.000000,10831.000000
56461.000000,13109.000000,54904.000000,10926.000000
56509.000000,13152.000000,54955.000000,10996.000000
56527.000000,13164.000000,54974.000000,11048.000000
56515.000000,13143.000000,54956.000000,11069.000000
56479.000000,13098.000000,54911.000000,11049.000000
56426.000000,13037.000000,54853.000000,10994.000000
56364.000000,12969.000000,54779.000000,10914.000000
56301.000000,12899.000000,54690.000000,10825.000000
56233.000000,12830.000000,54595.000000,10746.000000
56160.000000,12756.000000,54492.000000,10675.000000
56088.000000,12671.000000,54371.000000,10591.000000
56019.000000,12581.000000,54236.000000,10494.000000
55958.000000,12495.000000,54103.000000,10396.000000
55896.000000,12413.000000,53973.000000,10289.000000
55825.000000,12328.000000,53840.000000,10168.000000
55747.000000,12239.000000,53706.000000,10053.000000
55674.000000,12150.000000,53574.000000,9946.000000
55610.000000,12067.000000,53452.000000,9829.000000
55553.000000,11990.000000,53347.000000,9708.000000
55505.000000,11916.000000,53256.000000,9590.000000
55461.000000,11846.000000,53172.000000,9468.000000
55413.000000,11778.000000,53087.000000,9339.000000
55349.000000,11704.000000,52989.000000,9215.000000
55266.000000,11620.000000,52879.000000,9100.000000
55181.000000,11539.000000,52775.000000,8990.000000
55107.000000,11470.000000,52694.000000,8894.000000
55043.000000,11412.000000,52637.000000,8824.000000
54989.000000,11367.000000,52593.000000,8776.000000
54948.000000,11338.000000,52557.000000,8740.000000
54914.000000,11318.000000,52522.000000,8721.000000
54884.000000,11305.000000,52491.000000,8719.000000
54865.000000,11307.000000,52473.000000,8720.000000
54866.000000,11323.000000,52472.000000,8727.000000
54887.000000,11342.000000,52485.000000,8739.000000
54915.000000,11358.000000,52513.000000,8757.000000
54945.000000,11379.000000,52562.000000,8790.000000
54988.000000,11416.000000,52625.000000,8834.000000
55040.000000,11464.000000,52690.000000,8875.000000
55082.000000,11514.000000,52751.000000,8912.000000
55115.000000,11566.000000,52815.000000,8956.000000
55152.000000,11623.000000,52888.000000,9005.000000
55195.000000,11680.000000,52968.000000,9060.000000
55240.000000,11734.000000,53050.000000,9132.000000
55282.000000,11779.000000,53123.000000,9195.000000
55319.000000,11814.000000,53178.000000,9227.000000
55356.000000,11843.000000,53217.000000,9249.000000
55393.000000,11862.000000,53249.000000,9279.000000
55417.000000,11873.000000,53276.000000,9312.000000
55424.000000,11876.000000,53288.000000,9345.000000
55413.000000,11865.000000,53274.000000,9370.000000
55384.000000,11841.000000,53240.000000,9364.000000
55347.000000,11808.000000,53200.000000,9325.000000
55310.000000,11774.000000,53159.000000,9276.000000
55272.000000,11743.000000,53115.000000,9222.000000
55237.000000,11720.000000,53068.000000,9168.000000
55211.000000,11704.000000,53021.000000,9113.000000
55190.000000,11685.000000,52968.000000,9053.000000
55166.000000,11649.000000,52901.000000,8982.000000
55134.000000,11593.000000,52819.000000,8898.000000
55091.000000,11526.000000,52727.000000,8801.000000
55033.000000,11457.000000,52630.000000,8712.000000
54964.000000,11388.000000,52536.000000,8645.000000
54892.000000,11314.000000,52440.000000,8578.000000
54824.000000,11231.000000,52336.000000,8493.000000
54759.000000,11142.000000,52226.000000,8407.000000
54686.000000,11054.000000,52116.000000,8331.000000
54608.000000,10972.000000,52012.000000,8245.000000
54539.000000,10901.000000,51913.000000,8151.000000
54491.000000,10840.000000,51822.000000,8068.000000
54449.000000,10789.000000,51743.000000,7997.000000
54399.000000,10736.000000,51666.000000,7915.000000
54345.000000,10677.000000,51585.000000,7822.000000
54293.000000,10616.000000,51506.000000,7734.000000
54239.000000,10559.000000,51428.000000,7654.000000
54188.000000,10506.000000,51350.000000,7581.000000
54144.000000,10459.000000,51273.000000,7513.000000
54105.000000,10413.000000,51203.000000,7461.000000
54074.000000,10366.000000,51146.000000,7427.000000
54057.000000,10326.000000,51105.000000,7400.000000
54049.000000,10306.000000,51073.000000,7374.000000
54042.000000,10301.000000,51038.000000,7337.000000
54036.000000,10299.000000,50999.000000,7283.000000
54033.000000,10302.000000,50972.000000,7236.000000
54029.000000,10308.000000,50955.000000,7204.000000
54012.000000,10302.000000,50928.000000,7178.000000
53977.000000,10277.000000,50879.000000,7140.000000
53935.000000,10241.000000,50818.000000,7079.000000
53896.000000,10204.000000,50761.000000,7027.000000
53855.000000,10164.000000,50704.000000,6996.000000
53806.000000,10119.000000,50637.000000,6956.000000
53755.000000,10073.000000,50570.000000,6894.000000
53722.000000,10032.000000,50512.000000,6825.000000
53704.000000,9993.000000,50461.000000,6766.000000
53688.000000,9956.000000,50423.000000,6729.000000
53672.000000,9928.000000,50397.000000,6705.000000
53657.000000,9908.000000,50370.000000,6668.000000
53641.000000,9888.000000,50338.000000,6617.000000
53629.000000,9868.000000,50314.000000,6577.000000
53623.000000,9854.000000,50306.000000,6561.000000
53628.000000,9852.000000,50311.000000,6554.000000
53649.000000,9868.000000,50338.000000,6557.000000
53691.000000,9915.000000,50411.000000,6607.000000
53762.000000,10002.000000,50536.000000,6706.000000
53859.000000,10128.000000,50706.000000,6846.000000
53989.000000,10288.000000,50930.000000,7040.000000
54158.000000,10478.000000,51204.000000,7286.000000
54358.000000,10695.000000,51512.000000,7566.000000
54573.000000,10932.000000,51841.000000,7866.000000
54792.000000,11183.000000,52180.000000,8172.000000
55005.000000,11436.000000,52515.000000,8474.000000
55202.000000,11679.000000,52837.000000,8764.000000
55386.000000,11902.000000,53140.000000,9040.000000
55561.000000,12097.000000,53424.000000,9296.000000
55725.000000,12275.000000,53688.000000,9546.000000
55873.000000,12445.000000,53934.000000,9809.000000
56010.000000,12595.000000,54156.000000,10057.000000
56130.000000,12712.000000,54336.000000,10251.000000
56227.000000,12799.000000,54468.000000,10386.000000
56307.000000,12864.000000,54562.000000,10461.000000
56370.000000,12908.000000,54623.000000,10498.000000
56409.000000,12930.000000,54647.000000,10526.000000
56425.000000,12931.000000,54644.000000,10549.000000
56419.000000,12918.000000,54623.000000,10565.000000
56400.000000,12887.000000,54579.000000,10562.000000
56366.000000,12840.000000,54509.000000,10541.000000
56310.000000,12780.000000,54421.000000,10492.000000
56233.000000,12706.000000,54316.000000,10405.000000
56146.000000,12617.000000,54192.000000,10289.000000
56055.000000,12515.000000,54054.000000,10142.000000
55963.000000,12410.000000,53916.000000,9981.000000
55876.000000,12316.000000,53790.000000,9833.000000
55793.000000,12223.000000,53677.000000,9707.000000
55703.000000,12122.000000,53568.000000,9599.000000
55617.000000,12028.000000,53459.000000,9494.000000
55537.000000,11950.000000,53352.000000,9385.000000
55457.000000,11881.000000,53253.000000,9276.000000
55383.000000,11816.000000,53167.000000,9175.000000
55316.000000,11751.000000,53077.000000,9082.000000
55250.000000,11681.000000,52968.000000,8992.000000
55181.000000,11605.000000,52853.000000,8903.000000
55109.000000,11524.000000,52744.000000,8811.000000
55037.000000,11441.000000,52634.000000,8715.000000
54973.000000,11365.000000,52513.000000,8612.000000
54919.000000,11299.000000,52393.000000,8514.000000
54874.000000,11246.000000,52296.000000,8433.000000
54836.000000,11201.000000,52221.000000,8364.000000
54809.000000,11162.000000,52165.000000,8306.000000
