660nm,730nm,850nm,940nm
17527.000000,5524.000000,47885.000000,28438.000000
17470.000000,5485.000000,47794.000000,28347.000000
17426.000000,5454.000000,47719.000000,28270.000000
17396.000000,5433.000000,47662.000000,28209.000000
17379.000000,5422.000000,47622.000000,28166.000000
17376.000000,5419.000000,47600.000000,28142.000000
17385.000000,5424.000000,47594.000000,28136.000000
17405.000000,5435.000000,47598.000000,28141.000000
17432.000000,5446.000000,47606.000000,28149.000000
17463.000000,5460.000000,47619.000000,28156.000000
17498.000000,5475.000000,47634.000000,28164.000000
17532.000000,5489.000000,47646.000000,28169.000000
17561.000000,5500.000000,47653.000000,28168.000000
17584.000000,5507.000000,47655.000000,28162.000000
17601.000000,5512.000000,47651.000000,28150.000000
17612.000000,5515.000000,47639.000000,28132.000000
17616.000000,5514.000000,47621.000000,28108.000000
17615.000000,5510.000000,47598.000000,28078.000000
17612.000000,5506.000000,47575.000000,28045.000000
17607.000000,5502.000000,47553.000000,28012.000000
17602.000000,5495.000000,47528.000000,27982.000000
17595.000000,5489.000000,47500.000000,27953.000000
17588.000000,5483.000000,47471.000000,27919.000000
17582.000000,5478.000000,47440.000000,27879.000000
17576.000000,5474.000000,47406.000000,27838.000000
17568.000000,5470.000000,47368.000000,27798.000000
17557.000000,5465.000000,47328.000000,27756.000000
17543.000000,5458.000000,47287.000000,27706.000000
17523.000000,5448.000000,47242.000000,27650.000000
17498.000000,5435.000000,47189.000000,27594.000000
17468.000000,5417.000000,47129.000000,27538.000000
17434.000000,5396.000000,47065.000000,27478.000000
17397.000000,5372.000000,46996.000000,27411.000000
17357.000000,5347.000000,46922.000000,27344.000000
17319.000000,5322.000000,46846.000000,27277.000000
17284.000000,5298.000000,46769.000000,27206.000000
17252.000000,5276.000000,46696.000000,27132.000000
17220.000000,5259.000000,46629.000000,27062.000000
17186.000000,5245.000000,46567.000000,26995.000000
17152.000000,5233.000000,46504.000000,26927.000000
17117.000000,5222.000000,46439.000000,26860.000000
17082.000000,5211.000000,46376.000000,26790.000000
17052.000000,5202.000000,46325.000000,26723.000000
17033.000000,5196.000000,46291.000000,26671.000000
17029.000000,5197.000000,46285.000000,26650.000000
17051.000000,5212.000000,46321.000000,26674.000000
17106.000000,5244.000000,46414.000000,26751.000000
17199.000000,5295.000000,46572.000000,26894.000000
17336.000000,5370.000000,46805.000000,27114.000000
17525.000000,5473.000000,47120.000000,27418.000000
17763.000000,5603.000000,47515.000000,27800.000000
18046.000000,5758.000000,47983.000000,28248.000000
18364.000000,5934.000000,48510.000000,28751.000000
18708.000000,6125.000000,49078.000000,29298.000000
19067.000000,6323.000000,49672.000000,29870.000000
19434.000000,6526.000000,50275.000000,30451.000000
19799.000000,6729.000000,50875.000000,31026.000000
20151.000000,6927.000000,51454.000000,31582.000000
20482.000000,7115.000000,52000.000000,32105.000000
20792.000000,7292.000000,52506.000000,32587.000000
21082.000000,7455.000000,52970.000000,33030.000000
21355.000000,7606.000000,53391.000000,33431.000000
21607.000000,7744.000000,53766.000000,33787.000000
21828.000000,7865.000000,54088.000000,34095.000000
22015.000000,7970.000000,54358.000000,34356.000000
22174.000000,8059.000000,54580.000000,34567.000000
22310.000000,8136.000000,54758.000000,34730.000000
22424.000000,8200.000000,54896.000000,34851.000000
22512.000000,8248.000000,54995.000000,34943.000000
22575.000000,8282.000000,55058.000000,35009.000000
22613.000000,8301.000000,55087.000000,35046.000000
22627.000000,8309.000000,55086.000000,35051.000000
22621.000000,8308.000000,55058.000000,35025.000000
22596.000000,8293.000000,55005.000000,34971.000000
22549.000000,8265.000000,54928.000000,34898.000000
22486.000000,8227.000000,54833.000000,34814.000000
22413.000000,8183.000000,54730.000000,34721.000000
22336.000000,8138.000000,54626.000000,34621.000000
22256.000000,8093.000000,54520.000000,34520.000000
22183.000000,8050.000000,54418.000000,34422.000000
22124.000000,8013.000000,54327.000000,34329.000000
22079.000000,7980.000000,54245.000000,34243.000000
22041.000000,7952.000000,54166.000000,34162.000000
22003.000000,7925.000000,54083.000000,34077.000000
21959.000000,7897.000000,53992.000000,33988.000000
21907.000000,7864.000000,53888.000000,33895.000000
21841.000000,7827.000000,53767.000000,33793.000000
21762.000000,7787.000000,53632.000000,33674.000000
21674.000000,7743.000000,53490.000000,33541.000000
21579.000000,7696.000000,53343.000000,33398.000000
21479.000000,7649.000000,53195.000000,33254.000000
21384.000000,7604.000000,53053.000000,33120.000000
21298.000000,7563.000000,52925.000000,33000.000000
21225.000000,7525.000000,52813.000000,32895.000000
21165.000000,7493.000000,52722.000000,32807.000000
21120.000000,7468.000000,52656.000000,32741.000000
21093.000000,7451.000000,52620.000000,32702.000000
21087.000000,7445.000000,52615.000000,32693.000000
21103.000000,7451.000000,52637.000000,32707.000000
21137.000000,7469.000000,52682.000000,32740.000000
21185.000000,7497.000000,52745.000000,32791.000000
21243.000000,7532.000000,52822.000000,32857.000000
21308.000000,7569.000000,52907.000000,32928.000000
21372.000000,7606.000000,52993.000000,32996.000000
21427.000000,7640.000000,53073.000000,33063.000000
21473.000000,7669.000000,53142.000000,33127.000000
21512.000000,7692.000000,53201.000000,33187.000000
21544.000000,7711.000000,53245.000000,33236.000000
21563.000000,7726.000000,53271.000000,33268.000000
21561.000000,7732.000000,53272.000000,33277.000000
21535.000000,7723.000000,53247.000000,33262.000000
21487.000000,7702.000000,53195.000000,33224.000000
21414.000000,7667.000000,53116.000000,33162.000000
21316.000000,7618.000000,53009.000000,33073.000000
21194.000000,7554.000000,52879.000000,32955.000000
21054.000000,7479.000000,52728.000000,32820.000000
20901.000000,7396.000000,52563.000000,32677.000000
20739.000000,7308.000000,52389.000000,32523.000000
20572.000000,7218.000000,52209.000000,32360.000000
20404.000000,7128.000000,52026.000000,32197.000000
20236.000000,7039.000000,51841.000000,32036.000000
20072.000000,6953.000000,51656.000000,31873.000000
19914.000000,6871.000000,51473.000000,31709.000000
19765.000000,6795.000000,51297.000000,31553.000000
19624.000000,6726.000000,51130.000000,31408.000000
19496.000000,6663.000000,50971.000000,31269.000000
19382.000000,6603.000000,50820.000000,31135.000000
19275.000000,6546.000000,50675.000000,31002.000000
19171.000000,6490.000000,50533.000000,30866.000000
19073.000000,6436.000000,50394.000000,30732.000000
18980.000000,6385.000000,50260.000000,30602.000000
18890.000000,6339.000000,50131.000000,30474.000000
18803.000000,6297.000000,50006.000000,30349.000000
18720.000000,6256.000000,49887.000000,30227.000000
18643.000000,6218.000000,49775.000000,30109.000000
18567.000000,6180.000000,49670.000000,29998.000000
18491.000000,6143.000000,49565.000000,29892.000000
18413.000000,6104.000000,49457.000000,29789.000000
18336.000000,6061.000000,49348.000000,29692.000000
18259.000000,6016.000000,49242.000000,29600.000000
18179.000000,5969.000000,49134.000000,29509.000000
18094.000000,5923.000000,49022.000000,29416.000000
18004.000000,5878.000000,48907.000000,29325.000000
17911.000000,5834.000000,48795.000000,29236.000000
17821.000000,5793.000000,48689.000000,29149.000000
17735.000000,5755.000000,48592.000000,29062.000000
17653.000000,5716.000000,48503.000000,28980.000000
17575.000000,5680.000000,48421.000000,28902.000000
17507.000000,5648.000000,48342.000000,28826.000000
17448.000000,5620.000000,48268.000000,28750.000000
17395.000000,5594.000000,48199.000000,28679.000000
17348.000000,5570.000000,48134.000000,28614.000000
17304.000000,5546.000000,48069.000000,28548.000000
17262.000000,5523.000000,48003.000000,28480.000000
17217.000000,5500.000000,47935.000000,28413.000000
17168.000000,5475.000000,47869.000000,28348.000000
17116.000000,5449.000000,47800.000000,28279.000000
17064.000000,5422.000000,47727.000000,28204.000000
17008.000000,5394.000000,47651.000000,28131.000000
16946.000000,5366.000000,47576.000000,28059.000000
16884.000000,5338.000000,47502.000000,27986.000000
16820.000000,5310.000000,47427.000000,27914.000000
16754.000000,5277.000000,47348.000000,27840.000000
16684.000000,5242.000000,47261.000000,27761.000000
16610.000000,5204.000000,47166.000000,27675.000000
16530.000000,5163.000000,47064.000000,27585.000000
16444.000000,5120.000000,46958.000000,27487.000000
16355.000000,5075.000000,46848.000000,27381.000000
16259.000000,5028.000000,46734.000000,27272.000000
16159.000000,4981.000000,46618.000000,27161.000000
16058.000000,4934.000000,46501.000000,27049.000000
15961.000000,4888.000000,46384.000000,26934.000000
15864.000000,4842.000000,46264.000000,26815.000000
15765.000000,4797.000000,46145.000000,26695.000000
15666.000000,4755.000000,46028.000000,26578.000000
15567.000000,4713.000000,45911.000000,26460.000000
15466.000000,4670.000000,45797.000000,26338.000000
15365.000000,4628.000000,45684.000000,26218.000000
15267.000000,4585.000000,45571.000000,26104.000000
15171.000000,4544.000000,45456.000000,25991.000000
15076.000000,4504.000000,45341.000000,25876.000000
14983.000000,4466.000000,45223.000000,25756.000000
14891.000000,4426.000000,45101.000000,25636.000000
14800.000000,4383.000000,44978.000000,25516.000000
14707.000000,4338.000000,44854.000000,25393.000000
14610.000000,4292.000000,44731.000000,25266.000000
14515.000000,4247.000000,44611.000000,25146.000000
14428.000000,4206.000000,44500.000000,25040.000000
14355.000000,4173.000000,44410.000000,24951.000000
14304.000000,4152.000000,44354.000000,24891.000000
14284.000000,4146.000000,44341.000000,24872.000000
14303.000000,4160.000000,44382.000000,24905.000000
14367.000000,4196.000000,44486.000000,25003.000000
14480.000000,4260.000000,44667.000000,25177.000000
14645.000000,4353.000000,44933.000000,25434.000000
14866.000000,4475.000000,45286.000000,25779.000000
15139.000000,4625.000000,45721.000000,26207.000000
15459.000000,4801.000000,46230.000000,26703.000000
15821.000000,4999.000000,46802.000000,27250.000000
16215.000000,5213.000000,47420.000000,27842.000000
16631.000000,5435.000000,48066.000000,28465.000000
17057.000000,5663.000000,48721.000000,29098.000000
17480.000000,5890.000000,49371.000000,29724.000000
17892.000000,6111.000000,49999.000000,30328.000000
18285.000000,6321.000000,50596.000000,30899.000000
18655.000000,6519.000000,51151.000000,31425.000000
18998.000000,6701.000000,51660.000000,31900.000000
19313.000000,6867.000000,52119.000000,32323.000000
19599.000000,7016.000000,52525.000000,32695.000000
19854.000000,7150.000000,52878.000000,33018.000000
20072.000000,7267.000000,53179.000000,33291.000000
20255.000000,7369.000000,53425.000000,33514.000000
20404.000000,7453.000000,53620.000000,33689.000000
20518.000000,7518.000000,53768.000000,33821.000000
20601.000000,7563.000000,53869.000000,33916.000000
20657.000000,7590.000000,53930.000000,33976.000000
20691.000000,7603.000000,53953.000000,34003.000000
20704.000000,7605.000000,53945.000000,34005.000000
20699.000000,7601.000000,53911.000000,33988.000000
20680.000000,7592.000000,53859.000000,33955.000000
20652.000000,7577.000000,53793.000000,33904.000000
20612.000000,7556.000000,53716.000000,33837.000000
20560.000000,7524.000000,53626.000000,33754.000000
20495.000000,7483.000000,53521.000000,33651.000000
20420.000000,7436.000000,53399.000000,33532.000000
20334.000000,7384.000000,53261.000000,33402.000000
20237.000000,7327.000000,53108.000000,33265.000000
20132.000000,7266.000000,52946.000000,33121.000000
20024.000000,7206.000000,52779.000000,32968.000000
19917.000000,7148.000000,52610.000000,32809.000000
19814.000000,7092.000000,52439.000000,32655.000000
19711.000000,7035.000000,52266.000000,32504.000000
19610.000000,6978.000000,52091.000000,32350.000000
19511.000000,6919.000000,51919.000000,32192.000000
19410.000000,6860.000000,51751.000000,32035.000000
19309.000000,6803.000000,51589.000000,31881.000000
19214.000000,6750.000000,51436.000000,31731.000000
19123.000000,6698.000000,51293.000000,31585.000000
19031.000000,6642.000000,51155.000000,31449.000000
18936.000000,6586.000000,51026.000000,31328.000000
18844.000000,6537.000000,50911.000000,31221.000000
18755.000000,6496.000000,50814.000000,31131.000000
18670.000000,6459.000000,50733.000000,31058.000000
18591.000000,6425.000000,50666.000000,31003.000000
18517.000000,6393.000000,50608.000000,30958.000000
18445.000000,6361.000000,50553.000000,30914.000000
18370.000000,6324.000000,50498.000000,30867.000000
18293.000000,6285.000000,50438.000000,30818.000000
18210.000000,6243.000000,50373.000000,30767.000000
18120.000000,6198.000000,50296.000000,30711.000000
18019.000000,6147.000000,50205.000000,30642.000000
17908.000000,6091.000000,50102.000000,30561.000000
17789.000000,6032.000000,49989.000000,30473.000000
17671.000000,5976.000000,49874.000000,30380.000000
17562.000000,5926.000000,49765.000000,30289.000000
17466.000000,5884.000000,49666.000000,30207.000000
17388.000000,5850.000000,49583.000000,30137.000000
17327.000000,5824.000000,49520.000000,30083.000000
17281.000000,5806.000000,49471.000000,30035.000000
17250.000000,5794.000000,49434.000000,29994.000000
17231.000000,5785.000000,49407.000000,29960.000000
17220.000000,5780.000000,49384.000000,29933.000000
17215.000000,5778.000000,49362.000000,29911.000000
17212.000000,5775.000000,49339.000000,29887.000000
17207.000000,5770.000000,49309.000000,29855.000000
17194.000000,5759.000000,49268.000000,29813.000000
17169.000000,5740.000000,49213.000000,29755.000000
17131.000000,5714.000000,49144.000000,29677.000000
17077.000000,5679.000000,49054.000000,29581.000000
17006.000000,5635.000000,48941.000000,29472.000000
16916.000000,5584.000000,48807.000000,29349.000000
16810.000000,5529.000000,48660.000000,29210.000000
16695.000000,5472.000000,48507.000000,29061.000000
16580.000000,5415.000000,48352.000000,28911.000000
16469.000000,5358.000000,48199.000000,28769.000000
16365.000000,5306.000000,48052.000000,28634.000000
16270.000000,5260.000000,47916.000000,28507.000000
16188.000000,5218.000000,47791.000000,28393.000000
16117.000000,5183.000000,47682.000000,28295.000000
16062.000000,5157.000000,47593.000000,28214.000000
16022.000000,5140.000000,47526.000000,28150.000000
15999.000000,5130.000000,47477.000000,28104.000000
15993.000000,5128.000000,47445.000000,28077.000000
16005.000000,5134.000000,47431.000000,28065.000000
16032.000000,5147.000000,47433.000000,28062.000000
16068.000000,5164.000000,47445.000000,28062.000000
16107.000000,5182.000000,47461.000000,28065.000000
16145.000000,5199.000000,47477.000000,28065.000000
16181.000000,5215.000000,47490.000000,28058.000000
16211.000000,5229.000000,47494.000000,28044.000000
16237.000000,5241.000000,47492.000000,28029.000000
16261.000000,5251.000000,47484.000000,28017.000000
16282.000000,5256.000000,47471.000000,28004.000000
16299.000000,5257.000000,47452.000000,27985.000000
16312.000000,5256.000000,47431.000000,27961.000000
16320.000000,5253.000000,47407.000000,27932.000000
16324.000000,5250.000000,47381.000000,27900.000000
16326.000000,5246.000000,47352.000000,27864.000000
16326.000000,5240.000000,47322.000000,27825.000000
16319.000000,5232.000000,47285.000000,27787.000000
