660nm,730nm,850nm,940nm
19694.000000,12751.000000,11094.000000,51519.000000
19679.000000,12769.000000,11101.000000,51534.000000
19708.000000,12798.000000,11095.000000,51580.000000
19693.000000,12778.000000,11124.000000,51543.000000
19699.000000,12762.000000,11105.000000,51552.000000
19710.000000,12800.000000,11139.000000,51549.000000
19703.000000,12804.000000,11119.000000,51563.000000
19733.000000,12784.000000,11153.000000,51550.000000
19737.000000,12810.000000,11152.000000,51557.000000
19721.000000,12797.000000,11132.000000,51560.000000
19723.000000,12786.000000,11137.000000,51558.000000
19729.000000,12801.000000,11125.000000,51562.000000
19699.000000,12771.000000,11111.000000,51561.000000
19714.000000,12803.000000,11125.000000,51551.000000
19735.000000,12784.000000,11135.000000,51564.000000
19706.000000,12779.000000,11125.000000,51566.000000
19708.000000,12793.000000,11111.000000,51563.000000
19712.000000,12783.000000,11120.000000,51553.000000
19731.000000,12817.000000,11136.000000,51568.000000
19700.000000,12796.000000,11127.000000,51577.000000
19723.000000,12794.000000,11134.000000,51557.000000
19763.000000,12795.000000,11138.000000,51560.000000
19685.000000,12782.000000,11120.000000,51563.000000
19707.000000,12805.000000,11093.000000,51567.000000
19708.000000,12800.000000,11100.000000,51540.000000
19682.000000,12780.000000,11094.000000,51532.000000
19708.000000,12797.000000,11075.000000,51540.000000
19698.000000,12790.000000,11071.000000,51545.000000
19716.000000,12780.000000,11067.000000,51512.000000
19695.000000,12792.000000,11097.000000,51555.000000
19710.000000,12772.000000,11089.000000,51567.000000
19716.000000,12778.000000,11072.000000,51548.000000
19698.000000,12773.000000,11080.000000,51540.000000
19665.000000,12778.000000,11064.000000,51543.000000
19683.000000,12762.000000,11063.000000,51551.000000
19707.000000,12804.000000,11071.000000,51560.000000
19671.000000,12756.000000,11093.000000,51497.000000
19683.000000,12736.000000,11042.000000,51519.000000
19701.000000,12755.000000,11064.000000,51543.000000
19668.000000,12756.000000,11056.000000,51565.000000
19695.000000,12776.000000,11061.000000,51543.000000
19673.000000,12760.000000,11050.000000,51498.000000
19665.000000,12751.000000,11038.000000,51501.000000
19680.000000,12759.000000,11032.000000,51534.000000
19699.000000,12766.000000,11054.000000,51535.000000
19676.000000,12735.000000,11021.000000,51530.000000
19686.000000,12735.000000,10997.000000,51526.000000
19672.000000,12744.000000,11048.000000,51530.000000
19686.000000,12753.000000,11031.000000,51544.000000
19677.000000,12740.000000,11003.000000,51518.000000
19636.000000,12732.000000,10976.000000,51509.000000
19699.000000,12701.000000,11024.000000,51511.000000
19650.000000,12730.000000,11025.000000,51503.000000
19661.000000,12710.000000,10984.000000,51505.000000
19657.000000,12780.000000,10978.000000,51510.000000
19672.000000,12737.000000,10982.000000,51494.000000
19659.000000,12745.000000,10975.000000,51500.000000
19676.000000,12730.000000,10989.000000,51521.000000
19656.000000,12715.000000,10987.000000,51492.000000
19628.000000,12700.000000,10959.000000,51493.000000
19659.000000,12675.000000,10970.000000,51470.000000
19643.000000,12678.000000,10959.000000,51453.000000
19622.000000,12646.000000,10958.000000,51485.000000
19597.000000,12681.000000,10902.000000,51490.000000
19615.000000,12661.000000,10922.000000,51475.000000
19608.000000,12687.000000,10923.000000,51499.000000
19612.000000,12680.000000,10910.000000,51479.000000
19595.000000,12676.000000,10909.000000,51461.000000
19580.000000,12650.000000,10900.000000,51436.000000
19588.000000,12663.000000,10881.000000,51459.000000
19577.000000,12636.000000,10869.000000,51474.000000
19580.000000,12626.000000,10843.000000,51458.000000
19566.000000,12633.000000,10878.000000,51432.000000
19564.000000,12648.000000,10834.000000,51445.000000
19544.000000,12597.000000,10840.000000,51418.000000
19540.000000,12641.000000,10832.000000,51411.000000
19532.000000,12624.000000,10816.000000,51428.000000
19498.000000,12598.000000,10805.000000,51415.000000
19522.000000,12603.000000,10788.000000,51420.000000
19529.000000,12610.000000,10760.000000,51419.000000
19511.000000,12589.000000,10771.000000,51412.000000
19520.000000,12612.000000,10765.000000,51413.000000
19530.000000,12600.000000,10795.000000,51404.000000
19577.000000,12618.000000,10781.000000,51418.000000
19501.000000,12587.000000,10758.000000,51424.000000
19486.000000,12587.000000,10753.000000,51387.000000
19472.000000,12572.000000,10726.000000,51379.000000
19474.000000,12568.000000,10731.000000,51377.000000
19464.000000,12552.000000,10758.000000,51365.000000
19507.000000,12577.000000,10735.000000,51406.000000
19479.000000,12559.000000,10705.000000,51382.000000
19455.000000,12529.000000,10708.000000,51363.000000
19500.000000,12574.000000,10711.000000,51355.000000
19435.000000,12564.000000,10693.000000,51358.000000
19403.000000,12521.000000,10649.000000,51318.000000
19442.000000,12489.000000,10682.000000,51379.000000
19442.000000,12550.000000,10656.000000,51357.000000
19381.000000,12506.000000,10632.000000,51328.000000
19363.000000,12499.000000,10621.000000,51337.000000
19397.000000,12488.000000,10627.000000,51351.000000
19381.000000,12519.000000,10585.000000,51300.000000
19362.000000,12480.000000,10602.000000,51306.000000
19367.000000,12488.000000,10595.000000,51322.000000
19332.000000,12460.000000,10569.000000,51294.000000
19345.000000,12425.000000,10551.000000,51297.000000
19330.000000,12433.000000,10565.000000,51297.000000
19342.000000,12447.000000,10557.000000,51308.000000
19356.000000,12450.000000,10597.000000,51332.000000
19358.000000,12466.000000,10580.000000,51323.000000
19338.000000,12469.000000,10585.000000,51338.000000
19398.000000,12455.000000,10607.000000,51325.000000
19390.000000,12470.000000,10595.000000,51320.000000
19388.000000,12468.000000,10609.000000,51321.000000
19397.000000,12499.000000,10636.000000,51334.000000
19399.000000,12510.000000,10654.000000,51342.000000
19452.000000,12480.000000,10669.000000,51353.000000
19413.000000,12516.000000,10666.000000,51366.000000
19438.000000,12521.000000,10666.000000,51387.000000
19442.000000,12530.000000,10671.000000,51381.000000
19462.000000,12529.000000,10651.000000,51360.000000
19466.000000,12518.000000,10700.000000,51386.000000
19477.000000,12532.000000,10697.000000,51392.000000
19473.000000,12561.000000,10689.000000,51417.000000
19482.000000,12553.000000,10733.000000,51425.000000
19507.000000,12552.000000,10759.000000,51416.000000
19512.000000,12541.000000,10731.000000,51404.000000
19501.000000,12573.000000,10757.000000,51429.000000
19538.000000,12601.000000,10758.000000,51433.000000
19549.000000,12599.000000,10767.000000,51438.000000
19534.000000,12601.000000,10788.000000,51434.000000
19557.000000,12631.000000,10814.000000,51462.000000
19588.000000,12624.000000,10862.000000,51471.000000
19636.000000,12670.000000,10866.000000,51479.000000
19651.000000,12657.000000,10895.000000,51526.000000
19688.000000,12684.000000,10953.000000,51530.000000
19703.000000,12716.000000,10966.000000,51545.000000
19739.000000,12733.000000,11002.000000,51556.000000
19737.000000,12777.000000,11026.000000,51597.000000
19767.000000,12759.000000,11050.000000,51599.000000
19817.000000,12803.000000,11094.000000,51597.000000
19809.000000,12803.000000,11100.000000,51616.000000
19820.000000,12792.000000,11142.000000,51633.000000
19835.000000,12803.000000,11158.000000,51601.000000
19830.000000,12832.000000,11153.000000,51615.000000
19856.000000,12821.000000,11150.000000,51650.000000
19855.000000,12848.000000,11166.000000,51618.000000
19857.000000,12819.000000,11150.000000,51634.000000
19820.000000,12810.000000,11122.000000,51640.000000
19871.000000,12801.000000,11140.000000,51637.000000
19852.000000,12851.000000,11105.000000,51619.000000
19862.000000,12822.000000,11132.000000,51655.000000
19856.000000,12825.000000,11121.000000,51636.000000
19855.000000,12797.000000,11131.000000,51618.000000
19870.000000,12854.000000,11120.000000,51633.000000
19856.000000,12848.000000,11137.000000,51646.000000
19854.000000,12778.000000,11125.000000,51629.000000
19874.000000,12799.000000,11106.000000,51601.000000
19848.000000,12808.000000,11136.000000,51604.000000
19845.000000,12796.000000,11112.000000,51615.000000
19835.000000,12810.000000,11140.000000,51623.000000
19862.000000,12783.000000,11113.000000,51634.000000
19844.000000,12803.000000,11119.000000,51618.000000
19822.000000,12804.000000,11094.000000,51629.000000
19839.000000,12817.000000,11089.000000,51630.000000
19835.000000,12797.000000,11077.000000,51628.000000
19813.000000,12795.000000,11093.000000,51610.000000
19791.000000,12771.000000,11053.000000,51604.000000
19833.000000,12768.000000,11072.000000,51600.000000
19837.000000,12814.000000,11074.000000,51596.000000
19825.000000,12774.000000,11053.000000,51591.000000
19827.000000,12808.000000,11049.000000,51607.000000
19806.000000,12767.000000,11085.000000,51626.000000
19789.000000,12784.000000,11051.000000,51583.000000
19815.000000,12737.000000,11027.000000,51603.000000
19796.000000,12765.000000,11041.000000,51585.000000
19812.000000,12753.000000,11051.000000,51577.000000
19785.000000,12771.000000,11054.000000,51580.000000
19805.000000,12746.000000,11046.000000,51567.000000
19793.000000,12744.000000,11020.000000,51584.000000
19819.000000,12763.000000,11022.000000,51578.000000
19797.000000,12790.000000,11004.000000,51556.000000
19790.000000,12732.000000,11035.000000,51558.000000
19829.000000,12747.000000,10984.000000,51563.000000
19788.000000,12733.000000,10978.000000,51533.000000
19784.000000,12750.000000,10976.000000,51566.000000
19793.000000,12740.000000,10978.000000,51569.000000
19782.000000,12752.000000,10963.000000,51555.000000
19763.000000,12759.000000,10995.000000,51543.000000
19778.000000,12738.000000,10976.000000,51555.000000
19784.000000,12734.000000,10938.000000,51545.000000
19793.000000,12717.000000,10938.000000,51526.000000
19770.000000,12719.000000,10963.000000,51557.000000
19743.000000,12710.000000,10941.000000,51538.000000
19730.000000,12706.000000,10908.000000,51522.000000
19730.000000,12684.000000,10909.000000,51525.000000
19732.000000,12707.000000,10891.000000,51529.000000
19736.000000,12671.000000,10894.000000,51531.000000
19719.000000,12667.000000,10864.000000,51503.000000
19698.000000,12686.000000,10886.000000,51496.000000
19682.000000,12659.000000,10845.000000,51497.000000
19690.000000,12665.000000,10858.000000,51476.000000
19689.000000,12664.000000,10873.000000,51488.000000
19676.000000,12623.000000,10833.000000,51493.000000
19688.000000,12651.000000,10846.000000,51471.000000
19679.000000,12676.000000,10832.000000,51504.000000
19690.000000,12576.000000,10811.000000,51494.000000
19671.000000,12607.000000,10770.000000,51473.000000
19647.000000,12637.000000,10802.000000,51464.000000
19674.000000,12623.000000,10773.000000,51478.000000
19661.000000,12569.000000,10768.000000,51464.000000
19681.000000,12594.000000,10757.000000,51459.000000
19676.000000,12589.000000,10759.000000,51462.000000
19673.000000,12597.000000,10744.000000,51462.000000
19646.000000,12604.000000,10757.000000,51470.000000
19648.000000,12611.000000,10738.000000,51465.000000
19623.000000,12563.000000,10724.000000,51448.000000
19612.000000,12591.000000,10719.000000,51450.000000
19665.000000,12584.000000,10743.000000,51445.000000
19594.000000,12577.000000,10718.000000,51425.000000
19582.000000,12560.000000,10699.000000,51447.000000
19611.000000,12611.000000,10715.000000,51444.000000
19596.000000,12559.000000,10741.000000,51414.000000
19567.000000,12555.000000,10712.000000,51419.000000
19613.000000,12580.000000,10717.000000,51429.000000
19614.000000,12579.000000,10711.000000,51423.000000
19582.000000,12549.000000,10670.000000,51415.000000
19586.000000,12545.000000,10668.000000,51413.000000
19583.000000,12584.000000,10674.000000,51439.000000
19557.000000,12536.000000,10646.000000,51399.000000
19561.000000,12536.000000,10671.000000,51413.000000
19572.000000,12527.000000,10624.000000,51432.000000
19580.000000,12503.000000,10626.000000,51419.000000
19568.000000,12499.000000,10623.000000,51404.000000
19533.000000,12521.000000,10615.000000,51416.000000
19538.000000,12485.000000,10621.000000,51397.000000
19482.000000,12497.000000,10608.000000,51379.000000
19483.000000,12502.000000,10620.000000,51397.000000
19509.000000,12504.000000,10582.000000,51364.000000
19484.000000,12479.000000,10583.000000,51366.000000
19437.000000,12475.000000,10572.000000,51362.000000
19462.000000,12486.000000,10586.000000,51373.000000
19446.000000,12470.000000,10586.000000,51381.000000
19459.000000,12469.000000,10552.000000,51359.000000
19448.000000,12459.000000,10547.000000,51368.000000
19469.000000,12479.000000,10558.000000,51335.000000
19456.000000,12459.000000,10546.000000,51328.000000
19474.000000,12445.000000,10598.000000,51354.000000
19499.000000,12483.000000,10577.000000,51384.000000
19492.000000,12488.000000,10609.000000,51408.000000
19496.000000,12509.000000,10610.000000,51397.000000
19507.000000,12520.000000,10612.000000,51400.000000
19544.000000,12505.000000,10631.000000,51436.000000
19576.000000,12519.000000,10634.000000,51426.000000
19551.000000,12508.000000,10667.000000,51394.000000
19552.000000,12519.000000,10635.000000,51437.000000
19587.000000,12553.000000,10701.000000,51433.000000
19603.000000,12561.000000,10686.000000,51447.000000
19584.000000,12583.000000,10683.000000,51424.000000
19617.000000,12591.000000,10683.000000,51451.000000
19618.000000,12584.000000,10703.000000,51493.000000
19637.000000,12563.000000,10703.000000,51468.000000
19648.000000,12554.000000,10726.000000,51471.000000
19642.000000,12610.000000,10721.000000,51479.000000
19673.000000,12599.000000,10759.000000,51496.000000
19668.000000,12601.000000,10763.000000,51494.000000
19698.000000,12569.000000,10757.000000,51503.000000
19693.000000,12627.000000,10808.000000,51506.000000
19743.000000,12673.000000,10831.000000,51532.000000
19762.000000,12682.000000,10863.000000,51555.000000
19779.000000,12665.000000,10861.000000,51565.000000
19809.000000,12684.000000,10896.000000,51536.000000
19845.000000,12710.000000,10934.000000,51597.000000
19857.000000,12790.000000,10985.000000,51608.000000
19874.000000,12778.000000,10995.000000,51621.000000
19920.000000,12825.000000,11080.000000,51645.000000
19953.000000,12817.000000,11091.000000,51651.000000
19968.000000,12850.000000,11092.000000,51655.000000
19990.000000,12867.000000,11135.000000,51677.000000
20039.000000,12894.000000,11121.000000,51728.000000
20012.000000,12890.000000,11194.000000,51740.000000
20025.000000,12875.000000,11177.000000,51710.000000
20036.000000,12892.000000,11181.000000,51703.000000
20047.000000,12885.000000,11219.000000,51732.000000
